,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.6158885820717526,4.559686441806282,[-0.00078423  0.00110279 -0.0011638   0.00042702 -0.00038448  0.0005192 ],-4.071179559664287,0.017057256584566357,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ADSK,-1.0927766176778158,2.027377288233298,[-0.00287736 -0.00026537 -0.00193891 -0.00034607 -0.00040884  0.00105992],-3.657756456501338,0.02579030954859049,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AEE,13.892037886929552,-12.93980204072198,"[ 5.71436833e-04 -3.23012758e-04  2.24008654e-04  3.36031841e-04
 -1.47309299e-04 -7.45173673e-05]",-3.4753188123164636,0.030951964382546965,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AEP,12.295055763302026,-11.320663074460317,[ 0.00054046  0.00042311 -0.00019688  0.00071538 -0.00029118  0.00032022],-3.8456979024779927,0.02137148114561531,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AES,-6.868346623376658,7.793200187635045,"[-1.82550339e-04 -1.78882959e-03 -6.67747174e-04  1.71669604e-05
 -5.70246898e-04  3.97522553e-04]",-4.169565542233013,0.01545897493688356,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AFL,7.084091516428496,-6.098547545774004,"[ 3.98584311e-04  6.83527652e-04 -1.36553239e-03  1.84498641e-05
 -4.33285129e-04  8.20304581e-04]",-4.074641685254663,0.016998304328984654,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AIG,14.215420634480335,-13.205864803553935,[ 0.00080593 -0.00011547 -0.00126528  0.00061522 -0.00082312  0.00076079],-4.259995033385083,0.014122372550375949,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AIZ,30.50113051425192,-29.518390177672597,"[ 3.38751502e-04  2.08463321e-03 -1.88362390e-03 -8.60054625e-05
 -4.81379774e-04  4.56177674e-04]",-3.9649202491080846,0.018969549390589573,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AJG,-0.7102677109155127,1.6789279922852456,"[-9.83981138e-04 -3.67941235e-04 -1.15819713e-03  7.61969811e-06
 -4.45167612e-04  5.87517490e-04]",-4.5717716265732005,0.010339625526399412,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AKAM,0.47161235435429566,0.473164683950892,[ 0.00042517 -0.00206212 -0.00109701  0.00014644 -0.00062178  0.0018285 ],-3.5559607685132724,0.028553928018364563,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ALB,-25.498553694075135,26.32124983157041,"[-1.01211633e-04 -1.33439834e-03 -7.30394939e-04 -1.83551550e-05
 -4.57550407e-04  6.33969548e-04]",-3.7663500577124673,0.02313635572552083,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ALGN,2.493471221289826,-1.5414402311747184,"[-1.67234865e-03  6.22301808e-04 -9.52389289e-04  3.99176755e-04
 -8.46425315e-05  1.34762427e-03]",-3.7836095474572855,0.022740460335083288,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ALK,32.40195689993184,-31.445358781799083,"[-3.83882837e-05 -4.57406538e-04 -6.21814444e-05 -7.67995844e-05
  1.01030241e-04  7.87365926e-04]",-3.3494538118899286,0.03510352199206507,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ALL,-2.4836724955567155,3.4321105929619926,[ 0.00164672 -0.00077118 -0.00103194  0.00158265 -0.00143454  0.0001447 ],-3.788944142129691,0.02261947219479823,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ALLE,7.655007304282977,-6.674027564939237,"[ 2.63482513e-05  3.32892105e-04 -8.41055714e-04  3.29331610e-04
 -4.56279785e-04  2.30746200e-04]",-4.034998535396851,0.017685706015701193,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AMAT,-27.255391779989143,28.08438898328521,[-0.0034703  -0.00040455 -0.00145562  0.00061843 -0.00057552  0.00086714],-3.9011588931852677,0.02021846682010544,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AMCR,-1.7198235763970768,2.7046945090423637,"[ 1.23336383e-04 -2.02517833e-04  2.44288765e-04  3.59765062e-05
  6.91766433e-05  1.80501692e-05]",-5.294696583080836,0.005018136732111406,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AMD,-12.068803072616928,12.847244862569186,[ 0.00092346  0.00129513 -0.0042663   0.00314174 -0.00297225  0.00158477],-2.423379726706517,0.088621593978344,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AME,7.017282992843765,-6.047409205810292,"[ 7.11999653e-04  4.79434494e-04 -3.31347805e-04  8.83954165e-05
 -1.91621680e-05  7.08011595e-04]",-4.148559811795039,0.015787136568205046,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AMGN,14.253413115948067,-13.302653253159386,[-0.00063965 -0.00162923 -0.00174054 -0.00080652 -0.00052489  0.00123449],-3.505855785627383,0.03002107074692126,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AMP,-1.4464151420495794,2.4095564359291517,[-0.00102731  0.00037203 -0.00164847  0.00040426 -0.00060424  0.00110276],-4.244697063113066,0.01434007715941112,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AMT,14.408971051171747,-13.418749433401128,"[1.06246027e-03 3.75369952e-04 5.47057905e-05 3.80430555e-04
 1.03233148e-04 1.11830145e-03]",-4.279570600290722,0.013848607397921228,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AMZN,26.93188488756962,-26.00283920937945,"[ 3.99185380e-03  9.06590979e-05  4.38924535e-04 -1.30048668e-03
  1.22702477e-04 -1.32080636e-03]",-3.0308056866961475,0.04827672653659361,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ANET,11.860790406648112,-10.905854208416605,[ 0.00167389 -0.00022617  0.0005902   0.00098649 -0.00018195  0.00046741],-2.9547047345814392,0.05209403987385443,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ANSS,13.290459542894814,-12.303208537501982,"[ 1.07872480e-03 -1.24137407e-05 -2.00338728e-04  4.16086568e-04
 -5.57899597e-05  1.37941118e-03]",-4.759318284267768,0.008571450699007834,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AON,2.2929525916687212,-1.3120762609959924,[ 0.00020423  0.00083937 -0.00095894  0.00020527 -0.0003323   0.00047901],-4.454093778664909,0.011630855229382541,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AOS,0.4788179854061378,0.48043610987352714,"[ 1.20197838e-03 -1.58655607e-03  8.28175171e-04  9.47809527e-04
  7.74925630e-05  1.90463791e-03]",-3.576433103915055,0.02797530551298111,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
APA,-31.01954934541991,31.785040766423908,"[-4.84507815e-03  8.83982161e-05 -3.23710008e-03 -1.80536942e-03
 -2.77227653e-04  8.93740937e-04]",-3.2757168867268054,0.03778976853295065,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
APD,-0.38464171547001513,1.3396388261078802,"[ 5.01699964e-05  7.77487973e-04 -5.77208351e-04  7.16385064e-04
 -1.81081360e-04  1.18964456e-03]",-3.310077114998459,0.03651335791763065,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
APH,-2.9535136555933077,3.914115022814563,[-0.00156961  0.00083523 -0.00164851  0.00067373 -0.00056411  0.00118332],-4.156190822727582,0.015667123250317293,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
APTV,-18.570077612060576,19.43309812944632,"[-4.57708090e-04 -1.10908292e-03 -3.81852534e-04  2.54672238e-04
 -4.40937652e-04  9.61393406e-05]",-3.5680316854538376,0.02821132783404041,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ARE,7.395210329627464,-6.406182874964779,[-0.00030728 -0.00014421 -0.00039605  0.000428   -0.00023297  0.00063455],-4.1429220838064795,0.015876391511033178,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
ATO,14.437936537489902,-13.461940313079491,[ 0.0008487   0.00043014 -0.00028162  0.00061257 -0.00028257  0.00047892],-3.897391399838983,0.02029478343021281,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AVB,16.67459633834386,-15.690551113720229,"[ 5.39219717e-04 -5.05232038e-04 -2.12426055e-07  5.49843550e-04
 -1.85726317e-04  7.83585642e-04]",-4.142289065068869,0.015886444745952633,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AVGO,-17.915826116298568,18.76400336723118,[ 0.00043823 -0.00017006  0.00063528  0.00169918 -0.00026338  0.00077331],-3.6157245071806825,0.02689743077441098,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AVY,6.143252239375784,-5.160656185451962,[-0.00056576  0.00114621 -0.00124395  0.00029068 -0.00040675  0.0004076 ],-4.1518343266796265,0.01573552590059314,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AWK,7.9547066488505624,-6.9935212284242,[ 0.00062232 -0.00030137  0.00011715  0.00056219 -0.00022614  0.00023161],-3.6299917373912636,0.026516403502656275,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AXP,0.4841331798861324,0.48566071948573225,"[-1.30488118e-03 -9.98145592e-05 -9.96991782e-04 -4.99196294e-04
 -2.61631906e-04 -2.24819049e-04]",-3.872175359694372,0.020813044286191,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
AZO,11.640783333667752,-10.684502376116148,"[ 4.92226363e-04  1.91016934e-03 -4.93927026e-04  5.35778072e-04
  8.40101054e-06  7.71308817e-04]",-3.8065057720065765,0.022225705112102524,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BA,5.977422310314813,-4.992662415869556,[-0.00064577 -0.00030662 -0.00237824  0.00032123 -0.00106298  0.00128436],-4.240310837977316,0.014403114112366283,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BAC,11.706726437785566,-10.721870420074845,[-0.00044427  0.0004189  -0.00221085  0.00011144 -0.00088023  0.00082707],-3.8011608805322004,0.022344817130710036,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BAX,19.507209097411813,-18.54281355889304,[ 0.00302622  0.00029895 -0.00020686  0.00033415 -0.00031994  0.00059726],-3.5842178281027053,0.027758370958885795,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BBY,-10.675187506779475,11.591312937582458,[-0.00031958  0.00150429 -0.0011453   0.00069286 -0.00037374  0.00087088],-4.092519871124061,0.016697105947664236,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BDX,15.563014991568274,-14.576176078466249,"[ 9.38623022e-05 -1.36340593e-03 -1.30200197e-03 -2.05204704e-06
 -7.58413537e-04  7.39013454e-04]",-4.266078953464874,0.014036713998548394,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BEN,-19.991103584201557,20.866418399717755,"[-8.61838505e-04  3.90250972e-05 -1.19355726e-03  2.79606341e-04
 -4.34607752e-04  9.23031584e-04]",-3.9355040310392484,0.019535850170678763,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BIIB,-14.639579818790551,15.484778313430693,[-0.00580556  0.00064511 -0.00407532  0.00180631 -0.00120835  0.00440412],-2.6307078925452716,0.07202745648809793,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BIO,6.309080353030841,-5.312025782989679,[-0.0014763  -0.00095323 -0.00135823 -0.00057797 -0.00047233  0.00014452],-4.328658600958676,0.013185222277480714,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BK,6.087055225643795,-5.115017969403285,"[-6.59464700e-04  1.13203641e-03 -1.81434348e-03 -4.03367648e-05
 -5.80226221e-04  3.15637962e-04]",-3.870103151507526,0.02085621796392912,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
BKNG,14.605456286415219,-13.679003134281707,"[-1.45999626e-03  2.57244169e-03 -2.85615991e-03  4.69298350e-05
 -7.72572462e-04  5.23320162e-04]",-3.3668235332420875,0.034499048561863956,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
