,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.134091429091974,6.0854337239227,"[-4.28997037e-04  1.94900847e-03 -4.05828703e-05 -6.88457472e-04
 -2.10577509e-04  2.00520855e-04]",-4.159169723650913,0.015620521887283786,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ADSK,18.072610349724155,-17.107214225426706,[ 0.00109189  0.00626082 -0.00014742 -0.00084977 -0.00096215  0.00176714],-2.8869629657203593,0.05574525603972783,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AEE,-4.035182972538482,5.008123773673373,"[-5.10720249e-04  1.59482357e-03 -3.26459517e-04 -7.48236419e-04
 -1.48883407e-04  8.11326771e-06]",-4.246112447217807,0.014319794799190058,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AEP,-2.881896945959834,3.8408975245141446,"[-1.35663913e-03  2.30972262e-03 -6.42069641e-04 -4.95225057e-04
 -9.20164229e-05  4.32158491e-04]",-3.815641432330876,0.02202358328367487,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AES,-23.235347176000783,24.079606057174193,[-0.00119201  0.00409726 -0.00150891 -0.00129799 -0.00123696 -0.00057338],-3.4067530707569484,0.033148657173516526,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AFL,-4.421438637945487,5.360499177057384,"[-6.95764922e-04  2.96407426e-03 -8.42779941e-04 -5.79689879e-05
 -4.19631002e-04 -2.53050479e-05]",-3.505681422872099,0.03002630575991565,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AIG,2.4079282604642884,-1.4335937338932514,[ 0.00030193  0.00246655 -0.00065014  0.00018891 -0.00081101 -0.00049782],-3.805143627902824,0.022256000353830917,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AIZ,0.4799259857960735,0.4814578133719294,"[-1.97730545e-03  1.16397061e-04 -3.82419257e-05 -7.67947350e-04
  6.29952991e-04  2.04329341e-05]",-3.8159577496201016,0.02201661794519811,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AJG,-7.302683014215974,8.26325990790896,"[-1.19498731e-03  1.52656326e-03 -6.00161303e-04 -3.72553194e-04
 -3.99819531e-05 -2.80211339e-04]",-3.893368178560686,0.02037659830406164,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AKAM,-23.862615697614213,24.604343237651236,[-0.00576694 -0.00700816  0.00192307  0.00053854  0.00312378  0.00162471],-2.668319817497541,0.06936867949131055,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ALB,4.273480708414246,-3.3491098821637797,[ 0.00179282  0.00677909 -0.00088057 -0.00211049 -0.00143643 -0.00033816],-3.185091483260915,0.041374460557259414,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ALGN,8.983473451446576,-7.993620468970001,"[-6.26343812e-05 -2.34511296e-04  7.37240457e-04 -1.28854963e-03
 -1.31717674e-04 -1.18137765e-04]",-3.2945648704550785,0.03708417795847064,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ALK,9.795793562114824,-8.837443037754289,[-0.00118702 -0.005775    0.00110185  0.00150515  0.00064844 -0.0006054 ],-3.8620700131612593,0.021024433593327774,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ALL,1.6423248658002998,-0.662756341798086,"[-7.10660042e-04  1.38667281e-03  2.43581672e-05 -3.34906762e-04
  2.80214875e-04  1.82656156e-04]",-4.4247299334616255,0.011977445571313855,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ALLE,10.439043203294661,-9.447145503794657,"[ 6.08824677e-04  2.48815398e-03 -1.93877901e-04  2.25904516e-04
 -5.07270342e-05  4.90766916e-05]",-3.8741168166083595,0.02077267585692341,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AMAT,27.89619510522525,-26.89199788062766,[-0.00112927  0.00348055 -0.00138128  0.00018972 -0.00011394 -0.00040145],-3.7228602359944043,0.024164752012567875,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AMCR,-1.1987884297218458,2.191338907787059,"[7.97533341e-04 8.23315452e-04 4.93849653e-04 3.60164894e-06
 3.72334753e-04 6.36830683e-04]",-4.802844034732766,0.008206374614332813,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AMD,22.287169818483466,-21.461252828489982,[ 0.00369881  0.01601394 -0.00145459 -0.00246617 -0.00192474  0.00195307],-2.758960857489707,0.06335757171030305,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AME,-7.402584580242506,8.3585647990066,"[ 8.36980804e-05  1.24229758e-03 -3.94337455e-04  8.60111328e-04
 -9.99092233e-04 -1.90983187e-04]",-4.116371845693778,0.01630355909375925,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AMGN,8.5707166716027,-7.575412362251418,[-0.0021127   0.0024231  -0.0009057  -0.00043353 -0.00045861  0.00024649],-3.8892169608239446,0.02046136181452528,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AMP,-10.549848115554802,11.464892190539345,"[-1.42231942e-04  4.29518676e-04 -1.51384337e-04 -4.97821808e-05
 -5.92526726e-04 -5.85745788e-04]",-3.637616662951772,0.02631498676946927,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AMT,-1.7968679105693792,2.744820448309824,[-0.00058671  0.00287005 -0.00024031 -0.00114212 -0.00027099  0.00038515],-3.8358000068713043,0.021584064161674386,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AMZN,21.05361678837438,-20.06027578005373,"[ 8.26829789e-04  3.64769552e-03 -6.76961900e-05 -5.50997734e-04
  2.39072576e-05 -2.22306748e-04]",-3.333185197449481,0.035679278337226096,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ANET,15.777402391592261,-14.832200468048812,"[ 1.35957074e-03  3.65668399e-03  2.51315762e-04 -2.20918358e-03
 -1.50179604e-04 -6.38685935e-05]",-3.401290496682482,0.03333022964382474,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ANSS,-3.405348454495323,4.354418375941317,[-0.00164481  0.00046201 -0.00038424 -0.00109812 -0.00039661 -0.00044104],-4.071626667479367,0.017049631856508346,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AON,-0.6527638730966286,1.6214504310749938,"[-1.79820554e-03  2.09626760e-03 -9.92401546e-04  4.24099712e-04
 -2.68351105e-04 -1.78102092e-05]",-4.296318113995371,0.013618608982332263,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AOS,11.542144409446674,-10.55463768155148,"[ 2.53355309e-04  1.54339170e-03 -1.62181730e-04 -7.29130636e-05
 -4.59452739e-04 -3.36857311e-04]",-3.552606010038458,0.02864988040893056,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
APA,-5.735623770051655,6.592904541757247,[-0.00340153  0.00420925 -0.00109353 -0.00144272 -0.00026866  0.00099181],-3.112720660384609,0.04447977620634633,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
APD,-11.801858124422258,12.743786125523124,"[ 2.74044888e-04  9.21279006e-04  1.18387709e-05 -6.82122715e-04
 -7.17078497e-04 -3.06562282e-04]",-4.023600337454271,0.017888444424923763,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
APH,-1.6988683800274287,2.670129448460144,[-0.00118966 -0.00088236  0.00073172 -0.0003028   0.00036396  0.00058421],-4.013375889341116,0.018072282114711926,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
APTV,6.560882398205034,-5.583213015528688,[-0.000913    0.001456   -0.0008912  -0.00031516 -0.00058487 -0.00080001],-3.8852924360044025,0.020541820715015712,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ARE,-3.2508620789897824,4.204485871386537,[-0.0012558   0.0041139  -0.00074375 -0.00061578 -0.00015291  0.00092124],-4.0059636201327,0.018206736425133624,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
ATO,5.831191474449559,-4.850619496775546,"[-5.37641412e-04  2.35366059e-03 -6.83002257e-04 -1.26803699e-05
 -1.31583141e-04 -2.91477967e-05]",-4.305812225267923,0.013489924233554246,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AVB,-1.7912890838016498,2.7551533305601845,"[-6.68100478e-04  1.27297747e-03 -2.91739512e-04 -7.67404523e-04
 -1.97371770e-04 -6.89271838e-05]",-3.8515348989392595,0.021247099247292706,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AVGO,23.826168120036364,-22.86219631697328,[ 0.00354878  0.00071393  0.00035911  0.00267048 -0.00080096 -0.00048456],-3.2322959313185664,0.03946678166803494,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AVY,5.254513333241622,-4.274639344329509,"[ 3.43253979e-04 -3.35352021e-05  4.89578593e-05  7.35007411e-04
 -2.97069732e-04 -4.51042959e-04]",-3.6987406234185807,0.02475468231493893,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
AWK,3.1327544242127274,-2.165511406126037,"[ 5.51385353e-04  1.61037946e-03 -3.86115020e-05 -6.02766696e-04
 -2.43160548e-04  7.69096831e-05]",-4.089907693919588,0.01674077876293431,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
