,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,8.887730987095374,-7.8968216451055495,"[ 1.37388483e-03 -2.70766092e-03  2.00089226e-06 -4.39203900e-04
 -2.63597488e-04  7.47138860e-04]",-4.161623450472855,0.015582240379144904,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ADSK,9.496022648578146,-8.539509828872092,[ 0.00213608 -0.00532719 -0.00013437 -0.00088394 -0.00075592  0.00049179],-3.422355375990781,0.03263547552492216,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AEE,-16.147618166918043,17.019156667116157,"[-1.07567617e-03  7.55460366e-04 -4.74545557e-04  6.93786806e-04
  5.91933040e-05  1.55805826e-03]",-3.8574340368578732,0.021122128650268992,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AEP,-14.539473526384402,15.425740747724294,[-0.00107201  0.00083015 -0.00014139  0.00049576  0.00015232  0.00079867],-3.622408650454844,0.026718244015530832,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AES,-9.878979756289533,10.736089368347095,"[ 7.04093588e-04 -2.15254688e-04 -1.51755078e-04  4.41198998e-04
  4.31173832e-05  1.76639423e-03]",-3.425227267099486,0.03254188444894962,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AFL,12.93170281671685,-11.94342698668398,"[ 1.84426201e-03 -9.33303554e-04 -2.70758500e-04 -6.81016506e-06
 -3.36149387e-04  5.85575388e-04]",-3.8420435307072527,0.02144972335900735,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AIG,7.12298170338032,-6.148215448305072,[ 0.00101992 -0.00391031 -0.00031422 -0.00049506 -0.00054817  0.00094151],-3.359899542396642,0.03473874854087947,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AIZ,-14.171877109837226,15.052414228352612,"[-2.30865717e-04 -8.74465449e-04  6.25383997e-05  4.31674142e-04
  5.77358762e-05  1.49867862e-03]",-3.9419408267845544,0.019410505734461875,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AJG,4.147975183867672,-3.1665173720500537,"[ 7.65906988e-04  2.12871364e-04 -2.36279759e-04  1.37929024e-04
  5.52633527e-05  1.14620162e-03]",-4.139796413494016,0.015926093512218104,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AKAM,22.219549310344412,-21.25250969657583,"[ 2.67164760e-03 -8.21383256e-04 -4.52531393e-05 -2.07318669e-04
 -2.59595687e-04  2.82739680e-04]",-3.1481967003643545,0.04292947180889912,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ALB,-10.901131934346505,11.775091471772807,[-0.00290357 -0.00400105 -0.00140276 -0.00106978 -0.00056057  0.00087278],-3.0884434991191942,0.045572833384017825,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ALGN,-3.4079286074114292,4.299574354697108,"[-9.42839193e-04  1.17726271e-03 -7.22990159e-04  6.82649577e-04
  7.10371482e-05  1.86263699e-03]",-3.5575142499190076,0.028509604458953876,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ALK,11.429007784970137,-10.47079747997153,[ 0.00084824  0.00120086  0.00014001  0.00059818 -0.00010882 -0.00035599],-3.2752509972751547,0.03780737848931841,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ALL,2.473040710071912,-1.485997141506758,"[ 1.30095916e-03 -7.26152108e-04  3.22642447e-04 -1.71125439e-04
  8.68088789e-05  4.23359176e-04]",-4.583046701723936,0.01022370023286044,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ALLE,16.489456644822628,-15.510199394569513,"[ 2.73414523e-03 -1.15932911e-03  8.63367196e-04  1.54109167e-04
 -2.32403288e-05  2.07689575e-04]",-4.070936643493473,0.01706140057132079,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AMAT,1.2875069276692024,-0.3307657131569639,[ 0.00351024 -0.00576237  0.00029397 -0.00114773 -0.00060958  0.00056932],-3.6423512840787566,0.02619068975897351,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AMCR,-4.823023406524224,5.745475382783209,[-0.0030331  -0.00148408  0.00159018 -0.0010638   0.00141057  0.00068695],-3.528139931852131,0.029359475734425995,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AMD,10.003566120400087,-9.08992378275139,[-0.00194777 -0.00245748  0.00017062 -0.00125422  0.00082834  0.00219633],-2.685440613763942,0.06819114142052625,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AME,7.702542673496868,-6.7285583056957865,[ 0.00027225 -0.0031582  -0.00084482 -0.00047727 -0.00056761  0.00119553],-3.5835865308710044,0.027775900274150594,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AMGN,5.184198710948793,-4.244536882990286,[ 0.00133314 -0.00138197  0.00057842  0.00014196  0.00014384  0.00119793],-3.7658914463081428,0.023146968755553356,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AMP,8.998170156173577,-8.011701516290843,"[ 1.88713571e-03 -3.83852849e-03 -3.29233062e-05 -3.77482561e-04
 -3.39253869e-04  1.71099888e-03]",-3.679863498658719,0.02522641804011902,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AMT,-4.501376702346958,5.456478748267622,[ 0.00088344 -0.0021303   0.00057548  0.00086295 -0.00031272  0.00093094],-4.29438118438403,0.013645012832279884,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AMZN,20.363532989455212,-19.400571969665588,[ 0.00589239 -0.00019202  0.00252918 -0.00019572  0.00056632 -0.00115459],-2.6961440106379757,0.06746515675250618,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ANET,15.520351014177546,-14.5818892062948,[ 0.00025078 -0.00222127 -0.00040725 -0.00056901 -0.00020559  0.00086764],-3.322152320444815,0.036075102953773655,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ANSS,12.519677803351914,-11.525316368211827,"[ 1.80438145e-03 -1.63306828e-03  1.50497960e-04 -3.57240937e-04
 -5.23578966e-05  7.91452025e-04]",-4.236493195640344,0.014458205142600749,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AON,10.447190965674757,-9.46496915815462,[ 0.00223185 -0.00227882  0.00023071 -0.00099282  0.00010312  0.0008291 ],-3.7973992905417058,0.02242902745422848,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AOS,25.302073458197864,-24.293370608524725,"[ 7.55812991e-04  1.83751758e-03 -6.86325761e-04 -6.04394339e-05
  1.42875470e-04  8.88210066e-04]",-3.671720788438896,0.0254326680294578,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
APA,1.5048138413031065,-0.5761357077250887,[ 0.00297414 -0.00258074  0.00011268  0.00040982 -0.0005222   0.00141244],-3.125380448126086,0.04392022107867418,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
APD,14.28009167384906,-13.286154800328907,[ 0.00274388 -0.00155416  0.00030274  0.00044512 -0.00018149  0.00162707],-3.796484858808134,0.022449546648957364,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
APH,18.416808237768933,-17.43484498109275,[ 0.00289768 -0.00107867 -0.00034164  0.00023461 -0.00044019  0.00125056],-4.114264138838738,0.016337958456173977,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
APTV,19.18777838187462,-18.206695826319024,[ 0.00177066 -0.00182336 -0.00052137 -0.00027083 -0.00045063  0.00086052],-3.2904047902958955,0.03723877245120186,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ARE,11.207338704735475,-10.234691559467903,"[8.47088323e-05 4.33756176e-04 5.25801436e-04 8.00166316e-04
 1.72191123e-04 6.86789725e-04]",-3.797470106038305,0.022427439187748675,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
ATO,-7.0483572964282875,7.967765469599343,"[-9.42114779e-04  2.45179464e-03  9.03500051e-05  5.83810536e-04
  5.61355850e-04  9.73804574e-04]",-3.548504078585293,0.0287676416135848,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AVB,2.5813880419643733,-1.6185201489431111,[-0.00078998  0.00085837  0.00055496  0.00060742  0.00034372  0.00034822],-3.729202524768487,0.024011977160374037,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AVGO,28.782639776586535,-27.859080787347807,[ 0.00576161 -0.00021187  0.00253083  0.00076758  0.00047268  0.00013363],-3.0714868598640495,0.04635218439284511,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AVY,4.024858218672071,-3.0398746962859655,"[ 4.09724901e-04 -1.30865209e-05  6.60728320e-06  3.29261803e-04
  7.68805796e-05  1.07973355e-03]",-4.367218435243899,0.012686479800272685,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AWK,-2.2346602886073206,3.1842081529411383,"[ 2.70209492e-04  2.28935573e-03 -1.06642018e-04  1.20424383e-03
 -1.90684719e-05  5.91724393e-04]",-3.8598594192261326,0.021070961486910924,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AXP,-17.070853395612403,17.91275869740103,"[-1.94930819e-03 -2.21959849e-03 -2.10988014e-03 -4.55469771e-04
 -1.12104710e-03  6.11023222e-05]",-3.6119709400963007,0.02699858180504787,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
AZO,16.59291691824035,-15.612259345115522,[ 0.00018319 -0.00028718  0.00022313 -0.00091067  0.00058223  0.00070373],-3.829426707838903,0.021722065150574944,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BA,27.02800022914037,-26.0241014456209,"[ 3.00810237e-03 -6.50662937e-04 -1.58410810e-04 -2.85077799e-05
 -2.99769120e-04  6.81295791e-04]",-3.4676622384989937,0.031189859952954844,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BAC,-7.482037007016142,8.359141917617881,[ 0.00046729 -0.00509642 -0.00033766 -0.00128946 -0.00034052  0.00121098],-3.3635081354739973,0.03461361644457567,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BAX,-10.635195756085228,11.548337806124202,"[ 1.05873486e-05 -1.05769473e-03  6.75525691e-04  1.05788004e-04
  3.71353610e-04  1.14086978e-03]",-4.61308668331952,0.009921147556079219,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BBY,12.017209746491034,-11.061869602177685,[-0.00219098 -0.0019843  -0.00226958 -0.00226455 -0.00052006 -0.00048949],-3.1896414094676064,0.041186637429591035,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BDX,7.098732002636345,-6.115128139265101,[0.00180196 0.00092093 0.00064801 0.00104149 0.00027005 0.0015495 ],-4.2795648201773755,0.013848687444673014,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BEN,-1.5589979924265052,2.4985109683798954,[ 0.00237079 -0.00409975  0.0004642   0.00029132 -0.00043008  0.00179095],-3.9210622665694905,0.019820029403205958,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BIIB,35.25716635523416,-34.324025641011254,[ 0.00447082 -0.00444031  0.00199666 -0.00237552  0.00061118 -0.00082034],-3.732989448160405,0.02392121760059281,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BIO,17.122824509218,-16.1671158790698,"[ 8.56421186e-04 -9.80447726e-05  4.93669007e-04 -4.35684978e-04
  3.52885554e-04  5.10068072e-05]",-3.217550517558961,0.040053047436682816,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BK,6.505939991857667,-5.537637353844111,[ 0.00124158 -0.00286966 -0.00020225 -0.00019591 -0.0003548   0.00132625],-3.4997988814326972,0.030203457287571754,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BKNG,12.42192960005726,-11.486267968315044,[ 0.00281408 -0.00078595 -0.0006528   0.00107559 -0.00065966  0.0022395 ],-2.91469485279416,0.05422057376544437,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BKR,16.275577958203883,-15.295949014492189,[ 0.00107741  0.00030483  0.00056548 -0.00065817  0.00058154  0.00025335],-3.430852713835327,0.032359335751690504,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
