,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AJG,-22.93187520602128,23.812543671874963,[-0.00167306  0.00025259 -0.00054448 -0.00088776  0.00021433 -0.00026845],-3.7164445156102666,0.024320284698247725,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AKAM,-33.925655791064926,34.54726623909075,[-0.00984625  0.00027278  0.00117652 -0.00557573  0.00483211  0.00446483],-3.6667481975006617,0.025559449238341865,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ALB,-0.40363299044065826,1.3050498321605362,[-0.0030771   0.00322975 -0.00183073 -0.00157795  0.00043819 -0.0005583 ],-3.061800879962905,0.04680333209589023,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ALGN,-12.425054224708573,13.349272390736125,[-0.00304946  0.00051268 -0.00059327 -0.00100353  0.00058363  0.00051015],-3.8476872258497696,0.02132900861848504,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ALK,-6.972443734615939,7.858918659013119,[-0.00066834 -0.00039495  0.00045375 -0.00115512  0.00075005  0.00024565],-3.0207892071162457,0.04876271928707041,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ALL,-10.85577311481748,11.78260681859667,[-0.0014336   0.00093961 -0.00047814 -0.00034461  0.00025971  0.00029815],-3.969792350733997,0.018877352596611524,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ALLE,-11.017871449495303,11.9362977454003,[-0.00132687  0.00017304 -0.00026022 -0.00022515  0.00017684  0.00031512],-3.5382866330369445,0.02906308016878408,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AMAT,0.46508494884680285,0.46642998058548607,[-0.00209016  0.00109311 -0.00074014 -0.0002449   0.00019455  0.00040643],-3.026202618317729,0.048499459844975,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AMCR,-10.494535499300223,11.440033379599893,"[1.82327515e-03 3.81927977e-04 6.19473908e-04 5.14700842e-04
 8.85568302e-05 3.24309669e-04]",-3.7569698738343,0.023354400045636492,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AMD,5.104867312579378,-4.314434917456518,[-0.00746191  0.00798902 -0.00206783 -0.00263036  0.00282942  0.00304973],-2.416742841543516,0.08921172145852742,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AME,-19.769997309270693,20.65298652443349,"[-1.66352551e-03  5.80262751e-04 -6.27662599e-04 -1.95335059e-04
  3.85826912e-05  1.37663041e-04]",-3.515432120130472,0.02973495110657477,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AMGN,-5.500741899624036,6.450952587239988,[-0.00358067  0.00291397 -0.00161294 -0.00087088  0.00045325  0.00034867],-3.807498937192403,0.022203642273389914,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AMP,-30.38612695708904,31.200598494013693,"[-2.52843132e-03 -6.86791521e-04 -4.64978493e-04 -4.81114018e-04
  9.44288429e-05  1.90366736e-04]",-3.6485561061225895,0.026028684317047135,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AMT,-11.806605896066541,12.712552655891747,[-0.00351503  0.00126779 -0.00118133 -0.00070268  0.00030517  0.00037512],-3.9885136558698235,0.018527231506398196,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AMZN,-8.057198874274823,8.969857849334218,"[-9.37796911e-04  2.20867827e-03 -7.59028234e-04  4.43235008e-04
  4.08501879e-05  5.66578986e-04]",-3.2392315424375755,0.03919400245698176,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ANET,1.9131136414183336,-1.0133144594169896,[-0.00452067  0.00207425 -0.00061418 -0.00380092  0.00211033  0.00038247],-2.8603432780910794,0.05724910452864987,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ANSS,-13.262361616623458,14.16074020356612,[-0.00284128  0.000671   -0.00091552 -0.00127385  0.00037816 -0.00019606],-3.8593301184547593,0.02108211731521334,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AON,-13.145384865379087,14.05895901142137,"[-2.22574685e-03  1.28959858e-03 -1.13405488e-03 -1.37418265e-04
 -9.24586956e-05  2.52061705e-05]",-3.9888335987367642,0.018521304798988003,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AOS,-15.862034162144106,16.748409179382126,"[-2.33384982e-03  5.86417009e-04 -8.16740387e-04 -4.92755541e-04
  1.08658240e-04  7.25099448e-05]",-3.034762414153591,0.04808608609200884,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
APA,-20.037451090662195,20.807240974758667,[-0.00553596 -0.00116535 -0.00069736 -0.00118473  0.00062453  0.00099413],-2.730661275329076,0.06517617601745798,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
APD,-23.358701515361577,24.228410018322926,[-0.00350855 -0.00085345 -0.00105804 -0.00087064 -0.00013775 -0.00043573],-3.8385136513975344,0.021525572083356318,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
APH,-20.29857315681876,21.18500271712498,[-0.00205757 -0.0002989  -0.00058421  0.00041802 -0.00025448  0.00041802],-3.517642463261282,0.029669299244951205,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
APTV,-12.0321847595917,12.919758381747739,[-0.00784396  0.00168149 -0.00194032 -0.00353393  0.00151644  0.00029275],-2.77674226248787,0.062240942110616065,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ARE,-10.326120471936282,11.255933961051708,[-0.004076    0.00031065 -0.00028361 -0.00166103  0.00120733  0.00112355],-3.503090469481965,0.030104203389603883,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
ATO,4.669019265218125,-3.6856714669623374,"[-1.05692701e-03  1.70410324e-03 -1.03301079e-03  8.73174314e-05
 -2.10976600e-04 -2.01121435e-04]",-4.270008523408144,0.01398166398140178,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AVB,3.324223778253524,-2.352977838039476,[-0.00341816  0.00172099 -0.00101482 -0.00172705  0.00084111  0.00017261],-4.101559881674377,0.016546844141199415,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AVGO,5.469562525368257,-4.554455934810246,[-0.00063339  0.00086319  0.00019792  0.00028401  0.00047096  0.00119721],-2.7533806890788455,0.06371210589080217,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AVY,-13.385621506626151,14.300383612808556,"[-5.26964037e-04  1.11333128e-04 -3.57180511e-04  5.00719869e-04
 -3.05043431e-04  8.97546162e-05]",-3.933893663275225,0.019567335418646418,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AWK,12.247434219239171,-11.265062011406235,"[-2.53829386e-04  7.97529216e-04 -3.67784059e-04 -1.55270656e-04
  1.11927994e-06 -1.75526568e-04]",-4.337187892737579,0.013073239913515786,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
