,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.106785999935564,6.048330354844667,[ 0.00088334  0.00011766  0.00049448  0.00050481 -0.00016143  0.00022359],-4.21192633171376,0.0148177968358536,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ADSK,-23.284741668551355,24.10033123338379,"[-9.75910277e-04  4.79837687e-04 -4.54647894e-04  2.51760207e-04
 -3.65018152e-04 -9.11334903e-05]",-3.9082558987650686,0.020075484222553473,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AEE,-11.88346264112393,12.783594023768254,"[ 1.14322270e-05 -9.50549557e-04 -2.93658387e-04  5.14544755e-04
 -1.25020292e-04  1.18951918e-04]",-4.189423075260837,0.015155025660642512,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AEP,-4.802511198706579,5.741650833050954,"[ 1.70950755e-03 -8.00157057e-04 -1.29586926e-04  5.94976545e-04
  7.11663477e-05 -1.48709927e-06]",-4.250630307594794,0.014255245886939345,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AES,2.8322299386670724,-1.8664792879577914,[ 0.00017414 -0.00058953  0.00018665 -0.00029671 -0.00018362 -0.00051723],-4.125381545678618,0.016157328653022152,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AFL,-3.1894293278186328,4.14732681938809,"[-3.68853919e-04  1.03310532e-03  9.12997437e-05  4.45736300e-04
 -4.16866955e-04  1.20938409e-04]",-4.641465925154332,0.00964355053747366,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AIG,18.13209324348162,-17.135711588349427,[ 0.00125914  0.00157611  0.00010872  0.0002784  -0.00021298 -0.00023886],-4.33595827832358,0.013089324844856191,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AIZ,22.739775801682228,-21.751809509083994,"[ 1.66895466e-03  2.46355033e-03 -2.69909459e-05  4.05027961e-04
 -2.01161892e-05 -5.28521188e-06]",-4.297038566149953,0.01360880095967829,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AJG,3.988107404057894,-3.0091364224166988,"[ 5.78171536e-04  1.07928819e-03 -7.37987642e-05  5.65306373e-04
 -4.02857959e-04 -1.14873028e-04]",-4.405522430938334,0.012209726009711916,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AKAM,-6.487846396456231,7.411239858411797,"[ 1.95654659e-03  3.01891753e-05 -4.12869127e-04  6.82787568e-04
  1.61583804e-04  5.00327410e-05]",-3.637187656922445,0.026326278479387677,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ALB,-7.027732587039357,7.933447496296667,[ 0.00364752  0.00022308  0.00085491  0.0014421  -0.00060478 -0.00014832],-3.414733529336647,0.032885168466740715,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ALGN,20.982585457217855,-19.97553385516307,[ 0.00164818 -0.00120217  0.00072984 -0.00160336  0.00069152 -0.00089151],-3.8834802691928614,0.020579079670288807,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ALK,4.348676282999294,-3.4289368135573044,[ 0.00739862 -0.00537839  0.00162829 -0.00084948  0.00146487 -0.00089443],-3.7491236665206715,0.02353836427704788,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ALL,-10.097677337402269,11.004570570340228,"[ 3.35486863e-04  7.85705780e-04 -7.34355796e-05  1.12227599e-04
  5.45647196e-05  9.24272617e-05]",-4.295660523654291,0.013627567393217396,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ALLE,2.4971696361983238,-1.5229365207835583,"[ 3.57822297e-04 -5.40296796e-04  4.07109617e-04  6.70894183e-04
 -4.65055261e-04  7.43489164e-05]",-4.314805714345046,0.01336914666723861,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AMAT,-10.07872273324364,10.94257381564335,[-0.00142303  0.00119235  0.00097755 -0.00059467 -0.00088152 -0.00069402],-3.560809688513948,0.028415807444130345,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AMCR,2.4536107429585203,-1.4532461577519171,[-0.0003589  -0.00031904  0.00019715 -0.00033534 -0.00015785 -0.00033193],-5.499647180660959,0.004088213584855407,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AMD,-2.4136491885413833,3.2414576159716155,[-0.00569953 -0.00144959  0.00517586  0.00572288 -0.00560688  0.00226747],-2.8856138410364474,0.055820514095497376,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AME,10.21093832455533,-9.21899749103551,[ 0.00120535  0.00072577  0.0004278   0.0003604  -0.00024389 -0.00010109],-4.39931377599731,0.012285767799780889,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AMGN,-6.975797069074397,7.886186734478858,"[ 1.58121304e-03 -3.48300386e-04  7.78978157e-05  2.89935871e-04
 -2.83763082e-04 -5.65074914e-04]",-4.137147070788026,0.015968343134050777,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AMP,0.48443879132793893,0.4859791677226592,"[-8.27358179e-05  1.68744538e-03 -9.19321689e-04  1.42747740e-04
 -3.79376546e-04 -6.08888713e-04]",-4.1751408106764085,0.015373026816304355,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AMT,2.054019912756033,-1.076791778815147,"[1.70637204e-03 5.60851142e-04 5.07692896e-04 7.53198470e-04
 5.47807130e-05 5.07794726e-04]",-4.337502445835992,0.013069128332083938,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AMZN,13.07420956274357,-12.09119919323903,"[ 6.08702175e-03 -2.13050693e-04  3.85766987e-05 -4.99833017e-04
  9.95456579e-04 -1.09923607e-03]",-3.661601613403626,0.025691332175532423,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ANET,23.060392264561077,-22.159126108411833,[-0.00030716  0.00227023 -0.00086474  0.00012386  0.00061011  0.00074903],-2.7906379862901147,0.061382040519973355,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ANSS,11.882483119514,-10.889134123465537,[ 0.00215193  0.00091767  0.00070524  0.00057477 -0.00038162 -0.00023056],-4.46076762609225,0.011553491121409746,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AON,9.739076358187257,-8.75349489290463,"[ 2.49968793e-04  5.35835354e-04  2.69909815e-04 -7.55073273e-05
 -2.74738785e-04 -3.33040977e-04]",-4.168308863686572,0.015478414110874908,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AOS,16.184659504059688,-15.203335315170369,"[-8.22979966e-04 -1.46002937e-03  1.97395160e-03 -1.69192379e-04
 -6.58158464e-04  5.28806975e-05]",-3.516364554406321,0.029707238141239562,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
APA,-31.94914266683561,32.7169696783781,"[-3.62210881e-03 -7.87901175e-05 -1.39389416e-03 -4.90618579e-04
 -2.42722249e-04 -2.71130952e-04]",-3.9890451818802872,0.018517386417642823,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
APD,-10.604028588612609,11.51907821028045,"[-1.51806427e-03 -1.10752008e-04 -1.53698935e-04  7.28436711e-06
 -4.98438592e-04 -2.24437206e-04]",-4.195381269746836,0.015064997539178199,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
APH,-0.06276541699901408,1.0201125354230276,[-0.0029076  -0.00128334  0.00121416 -0.0002638  -0.00058639  0.00037349],-4.0435395132180725,0.017535296031383492,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
APTV,5.5749282049531566,-4.609659703407352,[-0.00023981 -0.00122462  0.00196161  0.00055091 -0.00124248 -0.00017988],-3.6417387986484795,0.026206736088429657,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ARE,-3.6636355649602628,4.619167184668088,"[ 9.60984572e-04 -1.06625120e-03  8.25318557e-04 -2.01924179e-05
  2.55249857e-05  1.03635236e-05]",-4.383803851589865,0.012477804517485739,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
ATO,-4.874582781850745,5.81660004752508,"[ 4.74616704e-04 -8.14047088e-04  2.62970317e-05  3.70065009e-04
 -1.05530349e-05  1.39679378e-04]",-4.255172021109058,0.014190649444350358,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AVB,-2.148074005903536,3.1010897834937277,"[ 2.50995912e-03 -1.63607863e-03  6.06349451e-04  6.49395209e-04
 -4.52985170e-05 -7.42455328e-05]",-4.223225595000676,0.014651309014272714,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AVGO,15.353648256262478,-14.417946970659832,[ 0.00187183 -0.00122431  0.0019425   0.00176449 -0.00184848 -0.00047503],-3.0364258252138008,0.04800616565325997,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
AVY,23.687663913233266,-22.679046839642783,[ 0.00159191  0.00249441 -0.00054124  0.00096409 -0.00077279 -0.0006334 ],-3.366309684571426,0.03451678040745904,1,"[ 9.94150726e-03 -4.26939202e-04 -1.95779050e-03  4.61091428e-03
 -1.96731302e-03  3.77451691e-03 -8.67718164e-05 -8.10529693e-04
 -5.61151635e-04 -1.16620941e-03  2.13651544e-03  1.22355427e-03
 -1.30177635e-03  2.07747359e-03 -5.69070363e-04  1.50056936e-04
  4.50229294e-04  1.10719592e-03  1.89333670e-03 -1.21327101e-03]"
