,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.48856254241015296,0.49011051876322637,[0.00117585 0.00184569 0.00054136 0.00028571 0.00020908 0.00108369],-4.363311801961043,0.01273613815984661,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ADSK,-12.487210714388686,13.402171244005658,[ 0.00501845 -0.00112036  0.00188328 -0.00045277 -0.00039559 -0.00045134],-3.8824711792006186,0.020599856294612497,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AEE,12.929271893001753,-11.955473378624433,[-0.00133876 -0.00016728  0.00026348  0.00140184  0.00135509  0.00067074],-3.8386708241245215,0.02152218911635406,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AEP,18.156041927110028,-17.163508165025,[-0.00142144 -0.00096888  0.00020236  0.00160406  0.00132509  0.00034295],-4.159353543280174,0.015617650792631462,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AES,-13.283422604402315,14.179094220914228,[ 0.00015933 -0.00053954  0.0011528   0.0004558   0.00036687  0.00106044],-3.795793618714744,0.022465070040256666,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AFL,-2.046593470002159,3.001324863301245,[ 0.00215898  0.00231712  0.00040249 -0.00073185 -0.0002808   0.00030657],-3.947685722667185,0.019299314097987776,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AIG,-11.027362440655214,11.94608582487021,[ 0.00198877  0.00047348  0.0009141  -0.00027132 -0.00010854  0.00042258],-3.6422023308120144,0.026194591238333176,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AIZ,-8.38586757057489,9.32994892858239,"[ 1.94468694e-03  9.49086187e-04  7.61200954e-04 -1.09686619e-04
  6.09634274e-06  4.85996418e-04]",-4.172330294856403,0.015416293724056875,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AJG,-8.907857762740338,9.848088255125715,[0.00108773 0.00174832 0.00045607 0.00016174 0.00017547 0.00088778],-4.562257796507793,0.01043846438915418,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AKAM,-8.363584639328147,9.298784556060225,"[ 3.18450580e-03  6.33888508e-04  1.57885517e-03 -1.14760869e-03
 -7.42157510e-05  5.13273704e-04]",-3.8399323434564776,0.021495055577058376,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ALB,-15.353853170528279,16.251761105935795,[-0.00356565 -0.00070976 -0.0010524   0.00096787  0.00079127  0.00027959],-3.1258058436623655,0.04390154158604298,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ALGN,4.504105696339365,-3.592372000345147,[-0.00164047  0.0032779  -0.00067396  0.00073493  0.00044211  0.0016534 ],-3.4959820726059934,0.030318958392543817,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ALK,23.691035946193683,-22.760574148083073,[ 0.00389305  0.00100786  0.00114356  0.00184488 -0.00018915  0.0002411 ],-3.3513554000157115,0.035036832979085226,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ALL,10.349633903513787,-9.356377455682697,"[ 1.25184874e-03  1.35011611e-03  4.68202562e-04 -2.48211834e-05
  4.34649034e-04  1.18279373e-04]",-4.634670451513424,0.009709306198344845,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ALLE,4.506632509665899,-3.542163896957744,"[ 3.08834107e-03  2.09263041e-03  4.32368413e-04 -2.50150002e-04
 -4.98025414e-04  6.01115570e-05]",-4.224214890969925,0.014636821700622731,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AMAT,3.5276485575992145,-2.5773603294097565,[ 0.00437772  0.00252397  0.00087086  0.00103571 -0.00064564  0.00038921],-3.504499038252629,0.03006182939918943,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AMCR,-0.8019780982082374,1.7431999718429725,[-0.00203131 -0.00366421  0.00073683 -0.00031331  0.00073143  0.0006422 ],-3.6272427833782284,0.02658939615723594,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AMD,-3.1416693825276103,3.9836071815187766,[ 0.00234546  0.00520528  0.00071987 -0.00027004 -0.00090373  0.00239633],-3.0931859540155555,0.04535721795453426,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AME,-6.619490218742818,7.540522961524742,[ 0.00027857 -0.00016643  0.0002146  -0.00060087  0.00031833 -0.00038378],-3.6886965791251565,0.02500457229278575,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AMGN,-10.408934511066896,11.320758164208382,[ 0.00275791 -0.00069527  0.0016839   0.0008938   0.00011039  0.00085234],-3.9010187792696875,0.020221299907131455,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AMP,-4.255121599637715,5.202233515324934,[ 0.00320821  0.00323898  0.00091453 -0.00056113 -0.00018632  0.00105412],-3.7529679740487003,0.023448049276606354,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AMT,-5.469004654199592,6.404328642410985,[ 0.00097783  0.00038155  0.00028125  0.00047075 -0.00020337  0.00031824],-4.154685061857006,0.015690731961538182,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AMZN,0.42284363072347975,0.4241410288351018,[ 0.01009039  0.00226673  0.00354121 -0.00395454 -0.00169368 -0.00021866],-2.9005496852973276,0.054992982912548664,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ANET,-24.650986611463935,25.442792799345057,[ 0.00036687  0.00157468 -0.00169488  0.00392616  0.00014906 -0.00096192],-3.2553079408085845,0.03856894188333754,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ANSS,2.5942853311044396,-1.618351871231603,"[ 2.33929035e-03  8.61988122e-04  9.59091961e-04 -6.74468590e-04
  2.65555615e-05  2.49641861e-04]",-4.043046845549193,0.017543937233247993,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AON,3.4190121830160334,-2.4401307125786444,[ 0.00175091  0.00030699  0.00124115 -0.00094269  0.00021045  0.00080814],-3.959793950268802,0.01906704264589149,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AOS,11.666416079238962,-10.727943229066417,"[ 1.38744405e-03  4.40352877e-03  1.15602473e-04 -1.11594229e-03
  7.80590270e-05  1.09199498e-03]",-3.741559349902226,0.023717091037811718,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
APA,-8.852487428945956,9.67547211780658,[ 0.00186879 -0.00106315  0.00100421  0.00079994  0.00113986 -0.0002352 ],-2.6945496942860276,0.06757280334366195,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
APD,5.762885000862273,-4.795643745924782,[ 0.00475633  0.0035869   0.00143202 -0.00012303 -0.00011376  0.00140803],-3.7859366982389586,0.022687601384268626,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
APH,6.890449840171766,-5.906622375099654,[ 0.00374794  0.00252912  0.00072936  0.0004405  -0.00021621  0.00044431],-3.96044846541771,0.01905456706080996,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
APTV,-3.870765973169813,4.787859971839801,[ 0.00457653  0.00277778  0.00155491 -0.00139758 -0.00072652  0.00113654],-3.6208851615029976,0.02675897998762386,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ARE,26.929480844484218,-25.94385798703139,[-0.00106978  0.00039556  0.00018199  0.00075546  0.00111463  0.0008119 ],-4.10729495665593,0.016452218351702474,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
ATO,13.035897829757387,-12.052163359321806,[-0.00044556  0.00099049  0.00022805  0.00136571  0.00123102  0.00088679],-4.078191009797506,0.01693807877348949,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AVB,19.95983326404456,-18.971246384796657,"[-1.00838046e-03 -4.74231091e-06 -1.54500400e-05  1.13824121e-03
  8.02331656e-04  3.88989018e-04]",-4.132786241971311,0.01603813039950973,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AVGO,22.61682396135764,-21.61599200168692,[ 0.00664038  0.00441248  0.00103007  0.00144657 -0.00039979  0.00041808],-3.616166215962409,0.026885552566579523,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AVY,16.646740445172004,-15.643439715156076,[0.0008756  0.00109783 0.00051801 0.00021036 0.00077251 0.00050495],-4.248466393868648,0.014286126408526048,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AWK,12.99866756018999,-12.013576001912014,[-0.00024163  0.00083238  0.00026558  0.00094159  0.00066876  0.00059833],-4.1892546316519,0.015157578642869065,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AXP,-12.987024548692236,13.902567402807719,"[ 5.09283127e-04  3.34581732e-04  2.31099003e-04  2.12248049e-04
 -1.78252685e-05  2.22295916e-04]",-3.6663304415889653,0.02557012907998906,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
AZO,8.019942401090423,-7.036952494628634,[ 0.0009705   0.00183923  0.00030703 -0.00076949  0.00032476  0.00029097],-3.8244199947205497,0.021831094009477414,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BA,9.16638320259893,-8.245866484664294,[ 0.00438355  0.00489467  0.00076047 -0.00080867 -0.00079917  0.0009723 ],-3.333206091870121,0.03567853284716471,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BAC,-11.953863327004843,12.852235847848737,"[ 2.24970868e-03 -6.95856546e-06  9.55758730e-04 -2.49823025e-04
 -5.68696871e-05  7.85821737e-05]",-3.321339261556903,0.03610444606408442,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BAX,-2.134259145004054,3.096120603700551,[0.00251409 0.00124648 0.00112738 0.00056594 0.00027757 0.00108836],-4.241350845550096,0.014388142551235735,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BBY,-2.0401605731015837,2.9724500966050478,[ 0.00332823  0.00226945  0.00063319 -0.0007239  -0.00056761  0.0001726 ],-3.2042018637502183,0.04059128608940372,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BDX,12.333513430543533,-11.343414906527082,"[2.49785559e-03 4.14423059e-03 3.88590623e-04 4.81778835e-04
 2.73734426e-05 1.16181505e-03]",-3.9424608538876553,0.019400414369514115,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BEN,-12.832300829967181,13.739200703461261,[ 0.0023009   0.00058669  0.00113709  0.00038247 -0.00011183  0.00094472],-3.852935347136811,0.021217364611217156,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BIIB,22.122137513832463,-21.202813111826785,[ 0.00319782  0.0016212   0.00155404 -0.00196595  0.00023518  0.00042999],-3.4487806940506736,0.03178436762919284,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BIO,0.4851697154725798,0.48661740424099287,"[ 1.30386701e-03  1.96534613e-03  7.37513941e-04 -8.17196589e-04
  6.00209695e-05  1.00699284e-03]",-3.851453628651549,0.021248826075330508,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BK,-11.753822526376165,12.669377070080184,[ 0.00262965  0.0018629   0.00100447 -0.000585   -0.00029393  0.00080183],-3.664802026262727,0.025609240738984417,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BKNG,-20.08852339916684,20.968757049779974,[ 0.00136808  0.00186647  0.00036171 -0.00055978 -0.00051841  0.00065179],-3.661654360781815,0.025689977060857672,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BKR,-2.203053721382449,3.071944268688385,[ 0.00660863  0.00128563  0.00289408 -0.00325097 -0.00131557  0.00095883],-2.9782234912820496,0.05088314797521859,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BLK,-1.096223857728482,2.0641473685027294,"[ 3.86706461e-03  1.23221876e-03  1.57759678e-03 -2.05047859e-04
  9.28206114e-05  7.29771134e-04]",-4.014595995145407,0.018050245464663058,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
