,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,20.42089763549436,-19.41853450323453,"[ 1.53250306e-03 -4.18680650e-05  4.77728033e-04 -7.35459053e-04
  2.70056322e-04 -6.05809625e-04]",-4.568899105731256,0.010369369015165537,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ADSK,21.251521466723975,-20.291464267021986,"[ 3.03308017e-03 -1.34912269e-04 -7.00754626e-05 -8.33925090e-06
 -7.67152228e-04 -1.94738817e-03]",-2.9220829979505467,0.05382146046495625,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AEE,20.493811064525268,-19.51034896667613,"[ 1.30291074e-03  6.38960306e-05  5.35464743e-04 -5.95582146e-04
  3.61649192e-04 -2.56511557e-04]",-4.106947043449618,0.016457943291573504,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AEP,17.51465370222747,-16.52157091719742,[ 0.00072405  0.00026496  0.00026128 -0.00047527  0.00027633 -0.00018035],-4.263839286185431,0.014068186798746333,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AES,31.343518331686855,-30.374272090924517,[ 0.00419985  0.00159052  0.00024162  0.00179046 -0.00078018 -0.00039426],-3.3081155993401525,0.036585049730243485,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AFL,20.82775020643312,-19.86461736211685,[ 0.00145476  0.00119247 -0.00043056 -0.0002875  -0.00028003 -0.00117494],-4.598426597478356,0.010067663777009054,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AIG,-4.879347488333147,5.814426550491159,"[ 1.01702095e-03 -2.31971539e-03  5.46837921e-04 -1.17436818e-03
 -6.63172608e-05 -1.40409399e-03]",-3.659242973854755,0.025752000286642297,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AIZ,0.43502841772881146,0.4363062841748729,[ 0.00318869 -0.00483686  0.00229891 -0.00312294  0.00082214 -0.00215701],-2.716630864715114,0.06609706968071498,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AJG,30.297028492650156,-29.297978257274398,"[ 3.00653685e-03 -7.24355552e-04  8.62495689e-04 -4.36811912e-04
 -2.11721943e-07 -1.00103553e-03]",-4.224805455591241,0.01462818026347252,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AKAM,15.997630305267258,-15.036016667449188,[ 0.00497751  0.00302899 -0.00149735  0.00319846 -0.0024476  -0.00209204],-2.7854665593730132,0.061700295463360574,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ALB,40.47159237370324,-39.48200792935464,[ 0.00440958  0.00063426  0.00062868  0.00012339 -0.00029646 -0.00129872],-3.82473856078714,0.021824140471368905,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ALGN,22.563479291627274,-21.58495900029401,[ 0.00119663 -0.00016354 -0.00075463 -0.00032608 -0.00086922 -0.00210933],-3.3487532812365908,0.03512812170067959,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ALK,22.93313056045288,-21.957963079569762,"[ 4.01407546e-03  3.21245896e-03 -7.61191355e-05  4.05017675e-04
 -1.75811440e-04 -8.94797768e-04]",-3.3295084864493556,0.035810702188072994,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ALL,20.632248833676748,-19.629051886249652,"[ 2.54844781e-03 -3.07643487e-04  6.26353822e-04 -5.67679819e-04
  5.12441792e-05 -9.91534465e-04]",-4.074828354280167,0.016995131568217643,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ALLE,14.817552058007717,-13.833236050742206,"[ 3.90055481e-03  4.88464472e-04  7.16882678e-04 -3.93070339e-05
 -9.65731461e-05 -1.00783538e-03]",-3.5872463020622476,0.02767443262196572,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AMAT,31.287260729546816,-30.311689232289105,[ 0.00355661 -0.00011434  0.00048455  0.00025889 -0.00047411 -0.00124549],-3.3355754566898677,0.035594097455240954,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AMCR,25.007180776185233,-24.07877071195577,[0.00295447 0.00357375 0.00126387 0.00320672 0.00054125 0.00356333],-2.9784020367125192,0.050874063832649905,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AMD,16.979708935156516,-16.12269976477257,[ 0.00263427 -0.00319429  0.00212313  0.00330823 -0.0005539   0.00229503],-2.3475639150349674,0.09560177281230359,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AME,11.115017598231688,-10.14552918384218,"[ 1.85807392e-03 -5.27530759e-04  5.05555876e-04 -3.34598329e-04
 -2.44466741e-05 -7.24290713e-04]",-3.9440294298008887,0.019370007201037938,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AMGN,1.3289181391604552,-0.39428869204397704,[-0.00057438  0.00112018 -0.00097232  0.00022693 -0.00045847 -0.00053753],-3.671781668813837,0.025431119726223535,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AMP,7.681244547573169,-6.743348234283357,"[ 2.95642724e-03 -7.64317386e-04 -6.18347017e-04 -4.99719069e-05
 -1.38693796e-03 -3.02792644e-03]",-3.188963009879691,0.041214587907175165,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AMT,19.818458087475804,-18.8693369637685,"[ 1.81214598e-03 -8.50410474e-04  5.28775547e-04  4.26851348e-06
 -1.78870497e-04 -6.01293705e-04]",-3.3870490470862396,0.03380829653201887,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AMZN,4.949041050816694,-4.022939903969676,[-0.0002315   0.00325854 -0.00083672  0.00218531 -0.0003674   0.00150208],-3.0770906822698714,0.046093161420590875,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ANET,0.44767017013678495,0.4489770970427126,[ 0.00779658  0.00083974  0.00037943  0.00200841 -0.00172706 -0.00248063],-2.9723576053441856,0.051182499840994135,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ANSS,3.765852835050749,-2.7892631294773285,[ 0.00096412  0.00113074 -0.00047484  0.00081777 -0.0005323  -0.00033428],-4.270201733254191,0.01397896284720772,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AON,27.38461438879517,-26.386999215231604,"[ 3.84563416e-03 -1.35836031e-03  1.24737700e-03 -2.83509533e-04
 -7.29809912e-05 -1.08186758e-03]",-4.148826752516049,0.01578292290101154,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AOS,27.145281601042445,-26.16037361973002,"[ 2.87326285e-03  1.46358557e-03  2.90961200e-04 -1.79418817e-04
  7.19810824e-05 -7.32346226e-04]",-3.9363163954668376,0.019519986385397238,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
APA,20.291493843321017,-19.414105975379872,[ 0.00631276  0.00231398  0.00038374  0.00504352 -0.00183076  0.00077384],-2.5922235933233475,0.07485341135100265,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
APD,25.038734515552893,-24.04707333843038,"[ 2.44751424e-03  8.80524839e-04  2.21136092e-04 -2.43118743e-05
 -9.83021633e-05 -7.41226051e-04]",-3.849935019121201,0.02128111925927952,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
APH,33.165356116536685,-32.16000688602972,"[ 3.19406594e-03  7.72574199e-04  3.37450535e-04  8.58454669e-05
 -2.26287032e-04 -9.87467465e-04]",-4.044403106512241,0.017520159204291463,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
APTV,16.94978594840229,-16.01375924277734,[ 0.00308141  0.00261716 -0.00044076  0.00096837 -0.00060436 -0.00082271],-3.2504918242284764,0.03875514242566901,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ARE,20.04183981420005,-19.09463179182465,[ 0.00040501 -0.00170865  0.00136853 -0.00103288  0.00091152  0.00055344],-3.1796012565633482,0.04160224043463429,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
ATO,18.092902524778808,-17.097445487595557,"[-1.94572570e-04  1.04732858e-03  5.33785108e-05  7.27076852e-05
  3.66496050e-04  6.88981615e-04]",-3.876870759563931,0.020715547792400184,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AVB,14.475488913740708,-13.500346370065673,[ 0.00153296 -0.00081544  0.00043087 -0.00153692  0.00023773 -0.00146648],-3.600327166379239,0.0273147845061288,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AVGO,30.5216843778716,-29.549879536220146,"[ 4.11947985e-03 -8.57785067e-04  8.22683797e-04 -2.18996865e-05
 -4.35995524e-04 -1.53444265e-03]",-3.318451345197033,0.03620886338621277,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AVY,31.965967859615972,-30.958936036632178,"[ 3.51487672e-03  2.38836472e-03 -5.57589146e-04 -1.82151645e-05
 -5.94753406e-04 -1.93369791e-03]",-4.318446314888678,0.013320563434346068,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
AWK,17.258597128067866,-16.26417431806669,"[ 4.33363512e-05  4.20307561e-03 -1.47996019e-03  1.08756841e-03
 -4.17672669e-04  1.10878719e-04]",-4.118956805944761,0.016261469464997964,1,"[ 9.95433498e-03 -4.57249189e-03 -5.20818166e-03  6.24507428e-03
 -4.40688978e-03  2.03325566e-03 -4.32959299e-05 -4.59382875e-04
 -3.50263714e-04 -1.38150843e-04  1.84720602e-03  1.38555245e-03
 -1.26702151e-03  1.88085963e-03 -9.68850158e-04  2.83517321e-04
  5.16289956e-04  8.50769855e-04  1.84372856e-03 -4.50176044e-04]"
