,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.329067412518936,6.268523729494401,"[ 1.11887957e-03  2.61067078e-04  3.32537364e-04  4.82907243e-04
 -2.28840740e-05  2.41580575e-04]",-4.217839035117759,0.014730442103866814,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ADSK,-21.54689777831609,22.363031295480667,"[-6.78371312e-04  7.86131297e-04 -5.13179565e-04  2.28643368e-04
 -1.38176625e-04  7.54548724e-05]",-3.8787634335721424,0.02067637709390227,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AEE,-10.703751372927666,11.60547842333095,"[-5.66550293e-04 -1.15824750e-03 -7.28975051e-06  4.59256020e-04
 -3.32623590e-04  9.97978051e-05]",-4.1396409192815256,0.01592857012013095,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AEP,-4.176288563467796,5.117146990819413,[ 0.00041654 -0.00122864  0.00023427  0.00036922 -0.00033596 -0.00018869],-4.2044188735647285,0.014929459452209632,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AES,1.7068307877747906,-0.7445879006248922,"[ 7.63011885e-04 -8.26925515e-04  4.22748620e-04 -1.27644678e-04
  1.14773146e-06 -2.22019016e-04]",-4.1119646330681014,0.016375570914383023,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AFL,-3.0092227305417585,3.9661503969494682,"[ 7.29707349e-04  1.34453582e-03 -7.66992068e-05  6.40085639e-04
 -3.20404172e-05  3.90153455e-04]",-4.668141493340078,0.009389704148502325,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AIG,18.763850295413775,-17.77351279086596,"[2.05968723e-03 1.72506047e-03 1.61326577e-04 4.84203310e-04
 2.57539126e-05 3.76635322e-05]",-4.409615580430351,0.01215985191658906,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AIZ,23.388664301986626,-22.418103615103746,"[ 1.40408653e-03  2.96716365e-03 -5.16219334e-04  1.80670376e-04
  1.50204317e-05 -2.71410820e-04]",-4.3514292603377625,0.012888378561815588,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AJG,3.782668826616842,-2.8040702281147243,"[ 1.17312441e-03  1.15663986e-03 -1.10333643e-04  7.02480527e-04
 -2.29877513e-04  3.42230130e-05]",-4.404311186714448,0.012224523929954937,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AKAM,-8.290412427934362,9.208322213278468,[-0.00099509 -0.00037017 -0.00055665 -0.00038216 -0.00025746 -0.00064477],-3.736866662714295,0.023828649476766574,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ALB,-8.81220757379492,9.710448587842857,"[ 3.84192603e-03 -5.29076878e-05  1.03008755e-03  1.37933850e-03
 -3.62299357e-04  9.60470634e-05]",-3.426441209586535,0.03250240444088633,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ALGN,19.5627583437577,-18.568656939452126,[-0.00012091 -0.00101074  0.00011131 -0.00238449  0.00050536 -0.00156691],-3.9566872968254234,0.019126369445770928,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ALK,6.207048033380995,-5.306859855562448,[ 0.0015268  -0.00590579  0.00165222 -0.00252607  0.00014824 -0.0023112 ],-3.57139569439623,0.028116584123622168,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ALL,-8.317742602748691,9.228159483708275,"[ 2.84250447e-04  1.02183461e-03 -1.50056007e-04  7.30026460e-05
  7.19182293e-05  7.59552253e-05]",-4.2673807143358955,0.014018453441525344,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ALLE,2.30102799457416,-1.327117712387741,[ 0.00033229 -0.00030039  0.00017207  0.00037043 -0.00011203  0.00015738],-4.323368784785152,0.013255154480714425,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AMAT,-8.921617328715513,9.787952484402888,[0.00309784 0.00195244 0.00103914 0.00037644 0.00065148 0.00081225],-3.646411822567606,0.026084557078899888,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AMCR,2.6212966362564405,-1.6205238487946885,"[ 3.43071378e-04 -1.66538070e-04  1.30208881e-04 -1.69091946e-04
  3.71985656e-05 -1.69513185e-04]",-5.563791723173211,0.003834210535265421,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AMD,-2.151276188990743,2.971379506384221,[ 0.00806811  0.00258797  0.00286308  0.00821392 -0.00088661  0.00548785],-2.908778466950983,0.054542314432937514,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AME,10.967500242521469,-9.974029784240289,[0.00205801 0.00079453 0.00062404 0.00049544 0.00016504 0.00036555],-4.460308374979409,0.011558798293633547,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AMGN,-6.443882251375887,7.354973127335108,[ 0.00054241 -0.00016133 -0.0001813  -0.00023774 -0.00025596 -0.00080149],-4.111218460046008,0.016387794483502315,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AMP,0.48411424456608043,0.4858028682378202,[ 0.00070785  0.00143048 -0.00055609  0.00057459 -0.00040001 -0.00033393],-4.18740539325985,0.015185634552263173,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AMT,2.959323237505778,-1.9790172406250608,[0.00180851 0.00046396 0.00077303 0.00076218 0.00018348 0.00075765],-4.346475775633302,0.012952379330435474,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AMZN,12.474535905340273,-11.518723744534995,[ 0.00143055 -0.00091439  0.00020357 -0.00195829  0.00014835 -0.00205047],-3.731319831633984,0.023961190221019005,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ANET,23.34481739726311,-22.43732918090755,[-0.001615    0.00211956 -0.00088148 -0.00021091  0.00024654  0.00036939],-2.795565808492806,0.06108030479844447,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ANSS,12.714834301253978,-11.719536177317979,"[2.93117801e-03 1.23097152e-03 6.08024166e-04 6.13118467e-04
 4.52308056e-05 7.74367579e-05]",-4.536120167499913,0.010714898021080155,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AON,9.798890412088108,-8.811982875993824,"[ 1.36739659e-03  7.26439052e-04  2.11747232e-04  2.04832687e-04
  2.41671598e-05 -5.64051508e-05]",-4.177218258799372,0.015341123301023598,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AOS,13.542831769511752,-12.568660788592434,[ 0.00237967 -0.00088684  0.0014886   0.00042622  0.00039244  0.00075518],-3.4098987276754107,0.033044546704498606,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
APA,-32.24752015122253,33.00718444234695,"[-2.70465932e-03 -7.08166039e-04 -5.35058045e-04 -6.55790029e-05
 -4.55641008e-05  4.26650197e-04]",-4.00896468962945,0.018152178650596783,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
APD,-10.794923332935298,11.710233826083222,"[-3.30547612e-04  3.74887743e-05 -1.62741533e-04  2.83053262e-04
 -1.36173943e-04  1.24839705e-04]",-4.1903119734932295,0.01514156037064377,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
APH,0.4800328154276776,0.48155012757099036,[ 0.00023242 -0.00052182  0.00092721  0.00032695  0.00051417  0.00125539],-4.064900450036425,0.017164697933606803,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
APTV,3.5384745095039043,-2.5809774948653015,"[ 3.30033712e-03 -3.66324414e-04  1.26894271e-03  1.17156024e-03
 -6.51477158e-05  5.27513274e-04]",-3.53228205897188,0.029238116569823686,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ARE,-2.932651527541213,3.890832253360187,"[ 1.06247740e-03 -7.86994246e-04  5.75861633e-04 -3.07567297e-05
  5.11337147e-05 -9.06971107e-05]",-4.387510946764075,0.012431633741180599,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
ATO,-3.643424919828474,4.588580075047566,"[-7.03558238e-05 -9.20672119e-04  2.15422512e-04  2.52105469e-04
 -1.25109433e-04  1.31160566e-04]",-4.210804610519868,0.014834427598406754,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AVB,-0.9710620478613874,1.927735460121446,[ 0.00180133 -0.00176082  0.00071087  0.00064782 -0.0004576  -0.00033536],-4.174828357002873,0.015377830925498165,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AVGO,14.168466116340749,-13.235189466644528,[ 0.00460982 -0.00026866  0.00118373  0.00200182 -0.00063538  0.00014669],-3.0066924118317013,0.049454985260366326,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AVY,22.72800945478735,-21.729041400624975,[ 0.00104882  0.00299182 -0.00127604  0.00049516 -0.00064366 -0.00103268],-3.3738080670077117,0.03425892833238921,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AWK,-12.201547780804757,13.106048608778108,"[-1.86883637e-04 -1.56926812e-03  1.59801735e-04  1.65956175e-06
 -2.59412934e-04 -3.05459378e-04]",-4.337592477483515,0.013067951749894122,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AXP,3.7171014505868967,-2.7410890673613655,"[ 8.50087181e-04  2.04493730e-03 -2.26539225e-04  7.03628299e-04
 -1.11614427e-05  4.20272640e-04]",-4.197933821213123,0.01502659239402719,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
AZO,-1.1304565323721543,2.0902134658087603,"[ 1.21393377e-03 -5.23682491e-04  7.78738564e-04  2.21241329e-05
  2.51760663e-04  2.72496866e-04]",-4.704907279623447,0.009050753368259416,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BA,-3.4547614524824644,4.384924848030503,"[-4.89093402e-04  6.58368430e-04 -1.74384898e-04 -2.32008258e-05
  1.48075709e-04  2.84735669e-04]",-4.059334847623368,0.017260496157973364,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BAC,16.452759762876347,-15.464692350451445,"[ 1.95870848e-04  2.24186769e-03 -9.45130790e-04 -7.21989124e-05
 -2.17136703e-04 -6.64831605e-04]",-3.921184644892109,0.01981760400966417,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BAX,2.859976727796117,-1.9075084236222268,"[ 3.91708398e-03 -3.90624224e-04  1.32872308e-03  8.41799444e-04
 -6.54587796e-05  5.46565294e-05]",-3.694801777746232,0.0248523794689414,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BBY,-7.5978267720720485,8.503220196003454,[-0.00020849  0.00062601  0.00053339  0.00061819  0.0005102   0.00156236],-4.108930534459936,0.0164253314623333,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BDX,3.6849426783750934,-2.718435341032495,"[ 4.42001366e-04 -1.05627053e-03  3.55678611e-04  9.49201017e-05
 -1.11428996e-04 -1.03043714e-04]",-4.4435107164114545,0.011754598933044154,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BEN,-7.137633374241806,8.078108833651195,"[ 1.54627560e-03  9.49008465e-04  1.35021826e-04  6.46692249e-04
 -1.42459243e-04  7.19160928e-05]",-4.536859441791197,0.010706979699705781,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BIIB,1.6520034987650765,-0.7254620045519099,[ 0.00259733  0.00156777  0.00049702  0.00240333 -0.00038084  0.00128542],-3.5259493107422104,0.029423861718646072,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BIO,17.062484537350585,-16.060421706293837,[ 0.00041046  0.0013291  -0.00080249  0.00049824 -0.00055458 -0.00062454],-4.122822451370237,0.016198729732856104,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BK,2.9937497128993504,-2.016294312797277,"[ 7.74506495e-05  1.56086343e-03 -7.77469157e-04 -3.14302790e-05
 -2.45951827e-04 -5.98602976e-04]",-3.960617642913812,0.019051343729530552,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
BKNG,-9.804245392546823,10.702938971361402,[-0.00165102  0.00067834 -0.00119378 -0.00092622 -0.00021837 -0.001109  ],-4.273582929512908,0.013931777047506954,1,"[ 0.01017452 -0.00036877 -0.00206306  0.0045741  -0.00187639  0.00377951
 -0.0001523  -0.00082748 -0.00051735 -0.00114786  0.00207757  0.00122814
 -0.00123691  0.00206062 -0.00063809  0.00015763  0.00051336  0.00107451
  0.00181278 -0.00117102]"
