,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,6.2240506030823495,-5.267053980944394,"[-6.84136114e-04  6.73258931e-04 -3.24230245e-04  1.18857211e-04
  2.28294096e-05  2.50306615e-04]",-3.614412298258438,0.026932748990429856,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ADSK,16.334459362142894,-15.435922955067229,"[ 2.85050554e-03 -1.29082523e-03  1.98007502e-03 -8.35615037e-07
  7.13645175e-04  8.00905944e-04]",-3.2026900501794002,0.04065269895727717,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AEE,2.137653476350583,-1.1825484055689763,[ 0.00163218 -0.00196228  0.00116175 -0.00014711  0.00013134 -0.00010036],-3.8822075549018975,0.020605287633166873,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AEP,3.8813796892486274,-2.919271034891058,"[ 1.17174247e-03 -1.17004435e-03  6.64133573e-04  4.84299678e-05
 -3.04812540e-05 -1.45692158e-04]",-3.921753833696472,0.019806327260936576,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AES,15.780349971955957,-14.785636287261015,"[ 1.97134249e-03  7.10714532e-05  4.39630584e-04  2.99425493e-04
 -1.27554790e-04 -2.95425084e-04]",-3.743631417677757,0.02366799849684377,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AFL,12.98602968628915,-11.99152790041883,"[ 2.21624935e-04  1.61116208e-03 -2.38920936e-04  4.70119554e-04
  5.68449353e-05  4.41764194e-04]",-4.41033114000533,0.012151153930454583,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AIG,12.755342643530685,-11.791707106814005,[ 0.0006533   0.00314716 -0.00101311  0.00141624 -0.0005452   0.00019412],-3.231117579858318,0.03951331481866344,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AIZ,5.186135036276251,-4.222618908844069,"[ 3.24801622e-04 -6.97574582e-04  6.33447677e-04 -9.97986705e-05
  3.04616181e-04  4.18722226e-04]",-4.039967186190301,0.017598049865208527,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AJG,10.468085071884845,-9.475043853623617,"[6.93964075e-04 5.40361324e-04 2.59934406e-04 7.57257945e-04
 5.01164220e-06 6.45214942e-04]",-4.162966640760669,0.01556132451534244,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AKAM,-1.8421155091035315,2.7571202672613806,[ 0.0015874  -0.00092377  0.00228659 -0.0001175   0.0013966   0.00210448],-3.278608000122875,0.037680671808402316,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ALB,8.468985404583634,-7.4994649623643,"[ 1.81666622e-04  2.45495297e-04  3.91672778e-04 -8.52602758e-04
  5.99840300e-04  9.16750961e-05]",-3.8312537362719334,0.021682414552335466,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ALGN,30.254195370790825,-29.27691590578592,"[ 1.36400036e-03  5.73816562e-04  7.54205194e-05 -6.76074328e-05
 -6.63549374e-05 -5.00404444e-04]",-3.7066596104087774,0.02455942445037485,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ALK,11.454558038550207,-10.492758667261286,"[ 2.15031656e-03  3.37145016e-03 -2.82421655e-04  8.36157072e-04
 -2.22131896e-05  1.89382005e-04]",-3.09572034917691,0.04524241038614296,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ALL,7.484490507509279,-6.491852241373644,"[-5.17303002e-05  2.34279315e-04  1.77454386e-04  3.61846109e-04
  1.24859096e-04  6.00684563e-04]",-4.565846771606166,0.010401068147626995,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ALLE,14.757086306147755,-13.757348729360698,"[ 1.13297623e-03  3.11625624e-03 -5.61106658e-04  7.82454846e-04
 -9.30720239e-05  2.23109463e-04]",-4.339638625413425,0.013041240124760657,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AMAT,27.493926053673846,-26.559798773147204,"[ 2.67886988e-03 -3.97511436e-04  1.25652802e-03 -3.35221467e-04
  4.66351229e-04 -2.88924794e-05]",-3.4107733509383857,0.03301565781052732,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AMCR,4.111868520598327,-3.158948915174013,[-0.0013157   0.00100313 -0.00118594 -0.00039021 -0.00034969 -0.00085759],-3.775930921544269,0.02291574794581664,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AMD,16.610893245115555,-15.81567944065782,[-0.00163368 -0.01846396  0.00847757 -0.00613515  0.00426586  0.00264611],-2.1443292776003227,0.11714658353735971,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AME,7.469882832711319,-6.507221259412724,"[-4.01405425e-04  5.03824196e-04 -1.40520746e-05 -7.90489490e-04
  4.33312765e-04 -4.20066223e-05]",-3.6972593613882054,0.024791377656924886,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AMGN,22.961914219411103,-21.9724461504882,"[ 9.11417978e-04  5.65676543e-04 -8.70491812e-05  4.77976200e-04
 -2.59404137e-04 -1.67312870e-04]",-3.6208772317601334,0.026759192180295783,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AMP,2.416704618429486,-1.4764978945987546,"[3.95666825e-04 1.23773664e-03 8.17599720e-05 7.43820149e-04
 1.15822522e-04 8.33854541e-04]",-3.262935629169786,0.03827586916884942,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AMT,15.234997864683217,-14.23685065777089,"[ 1.82317637e-04  1.18848515e-03 -1.98186986e-04  9.51326791e-05
  8.73692305e-05  1.31944802e-04]",-4.066223813143238,0.017141997829175106,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AMZN,15.399409924622297,-14.399950584133821,"[ 6.67317895e-04  9.95733401e-04 -7.93557688e-06  1.01554633e-04
  8.84623871e-05  6.05006135e-05]",-4.338553324291402,0.013055401480578281,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ANET,9.171299835994256,-8.247649322096908,[0.0011485  0.00105363 0.00069034 0.00119282 0.00029794 0.00150527],-2.936319178973619,0.0530606765882346,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ANSS,18.49346612787668,-17.516477255310377,[ 0.00199608  0.00172113  0.00017363  0.00191972 -0.00035522  0.00091459],-3.900815726780904,0.020225406309297516,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AON,6.6996806235099395,-5.710584634734724,[-0.00023969  0.00149402 -0.00011845  0.00080293  0.00013881  0.00104282],-4.301411789301521,0.013549416581469383,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AOS,27.13037689471596,-26.130523710927147,"[ 2.84784066e-05  2.86447378e-03 -4.52802341e-04  1.58159211e-04
  3.48886238e-04  5.68636281e-04]",-4.48012123115505,0.011332039275180172,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
APA,-8.925119615892934,9.818275361861419,[-0.00228513  0.00461716 -0.00149775 -0.00046022  0.0006252   0.00071686],-3.5507992659071266,0.028701690201648547,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
APD,16.149994524793705,-15.16838515400746,[0.00114416 0.00149734 0.00028973 0.00039481 0.0002975  0.00061561],-3.9877571580786673,0.018541252618910674,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
APH,9.946046639698812,-8.975057277013079,"[ 1.73556880e-03 -2.71700931e-04  7.58473132e-04  3.87640547e-04
  8.12863063e-05  2.40423332e-04]",-3.9250187210603227,0.01974176728121708,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
APTV,3.686370769287359,-2.7504360902166396,"[1.51132116e-04 1.39009001e-03 3.90474236e-04 8.66999170e-05
 6.63126248e-04 1.13397314e-03]",-3.3943523430072577,0.03356228398257095,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ARE,26.156095594150504,-25.15270104499465,[ 0.00177059 -0.00056522  0.00036205  0.00022451 -0.00030671 -0.00060731],-4.018644906184384,0.017977309382040854,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
ATO,3.302114943735077,-2.3437129299299335,"[ 1.65822729e-03 -7.67117060e-04  6.80628033e-04  1.51773945e-04
 -4.09485355e-05 -1.77651478e-04]",-3.7013643427942715,0.02468981810526192,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AVB,9.22185743279911,-8.245906557693948,"[-3.84351630e-04 -5.76542503e-05 -4.64396117e-04  2.45726060e-04
 -4.05759982e-04 -3.77422203e-04]",-3.7670026037790905,0.023121263112444355,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AVGO,17.204762216642592,-16.243924366539446,[ 0.00100683  0.00050968  0.00081723 -0.00027488  0.00069628  0.00070237],-3.4307152879790994,0.03236378306669418,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AVY,8.240228490966636,-7.264306253636954,"[-9.33966387e-05  2.22265247e-03 -3.05724722e-04  5.74070836e-04
  2.10915464e-04  8.42603499e-04]",-3.624685306358087,0.02665748495754627,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
AWK,1.5236543723383589,-0.5854798373808688,"[ 1.47074983e-03 -1.52548563e-03  8.94439962e-04  2.12829087e-04
 -4.26850586e-05 -2.28554905e-05]",-3.4853510773274756,0.030642998478517116,1,"[ 9.02057785e-03 -9.40987567e-03 -4.33812572e-03  5.95304675e-03
 -5.82456568e-03  2.38691307e-03  4.72214575e-04 -1.09321650e-03
 -1.66991140e-04  4.26911572e-04  1.17886323e-03  1.14877222e-03
 -1.01823511e-03  2.01290813e-03 -6.06220301e-04  2.26806892e-04
 -5.59180106e-05  9.12587616e-04  2.21315226e-03 -5.51057976e-04]"
