,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,5.305006457574562,-4.349281604390694,"[-4.25690445e-04  1.54747026e-03  9.34725374e-05  2.82523950e-04
  2.16215526e-04 -1.49411567e-04]",-3.6212143299899755,0.026750173224202273,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ADSK,19.003859770782107,-18.092127712462045,[ 0.00309383  0.00179268  0.00189738  0.00056436  0.00064878 -0.00065557],-3.1889116020843105,0.04121670671273808,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AEE,-0.12315322836696986,1.0720047814568132,[ 0.00144187 -0.00079769  0.00120014  0.00027416  0.0001688  -0.00027117],-3.9423920103962513,0.019401750007748467,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AEP,1.6649177140572922,-0.7090412486138644,"[ 1.03429308e-03 -8.06003170e-04  7.61242381e-04  2.29823395e-04
  3.22501745e-05 -1.08289270e-04]",-3.9319506565982687,0.019605391841984624,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AES,13.663067423297571,-12.671302524268695,"[ 1.97066959e-03  1.11960584e-03  7.01037287e-04  6.40283171e-04
  9.08749827e-06 -5.14663183e-04]",-3.766154347803019,0.02314088418272236,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AFL,13.065695350525594,-12.070071007745867,"[ 2.61375723e-04  2.21464164e-03 -2.29907459e-04  5.25425627e-04
  5.83369920e-05  5.94073782e-05]",-4.40368795340922,0.012232145035025217,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AIG,15.458610473498442,-14.488862334739823,[ 0.00096716  0.00202811 -0.0010059   0.00098606 -0.0005695   0.00031623],-3.3003123890386186,0.03687164730350414,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AIZ,6.595860486807718,-5.633975447465173,[ 0.00079407  0.0010753   0.00100602  0.0002548   0.00045545 -0.00036343],-3.9760326615139947,0.018759918842353143,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AJG,11.208404407588827,-10.218385302975152,"[8.95052961e-04 2.99650907e-04 3.77882391e-04 5.54676044e-04
 4.81665540e-05 4.73536385e-04]",-4.18555325439466,0.015213786518837952,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AKAM,0.4606787541527353,0.4624224940574384,[0.00198441 0.00109304 0.00245499 0.00013476 0.00144623 0.00093244],-3.259606343688597,0.038403512827541314,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ALB,7.091546068668126,-6.125020082087207,"[ 2.87721727e-04 -1.05338791e-04  6.66317349e-04 -1.11329978e-03
  7.32464021e-04 -9.53625673e-05]",-3.8129658075913455,0.02208258903137926,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ALGN,31.268411251272276,-30.282459602600532,[ 0.00191731 -0.00034538  0.00059278 -0.00049439  0.00015151 -0.00053238],-3.748496548933266,0.023553130228774866,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ALK,13.622326653603842,-12.652302671270395,"[ 2.59012557e-03  2.16359357e-03 -4.59662865e-05  5.16618912e-04
  6.11376602e-05  5.84711132e-04]",-3.141539459650248,0.04321621704346792,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ALL,7.410362760121027,-6.416478016779056,"[-4.16633516e-05  4.31122160e-04  1.70637712e-04  3.36277862e-04
  1.20500160e-04  3.97226283e-04]",-4.558311919650171,0.010479734654360686,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ALLE,14.379352759341094,-13.37849099112516,"[ 1.42250479e-03  2.25882273e-03 -1.85045304e-04  4.62990837e-04
  7.53497633e-05  3.35577177e-04]",-4.318138379359775,0.01332466594071382,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AMAT,30.184035197216225,-29.238878620961234,[ 0.00302696  0.00181815  0.00128206  0.00018188  0.00044961 -0.00086833],-3.451110876878717,0.031710390465174834,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AMCR,6.274885569534401,-5.314882236564237,[-0.00118609  0.00031609 -0.00133881 -0.00055286 -0.00044084 -0.00060308],-3.831368104104757,0.02167993492337033,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AMD,16.527791688818652,-15.719255287070954,[-0.00048832  0.00243266  0.00979575 -0.00135778  0.0048492  -0.00548635],-2.1353573295828103,0.11820234563458408,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AME,8.73498749945141,-7.76698640034168,"[-2.58028321e-04  4.28145758e-04 -2.48137462e-05 -1.00340207e-03
  4.14973827e-04 -3.65001673e-04]",-3.7167601831089025,0.024312608786392603,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AMGN,24.097516296170497,-23.101651833287004,[ 0.00082216 -0.00223506 -0.00038674 -0.00030876 -0.00040656  0.00066552],-3.6830529610543694,0.025146087502116186,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AMP,4.874424629547463,-3.9259879272723937,[0.0008117  0.00139234 0.00026058 0.00064032 0.00017254 0.00052929],-3.271038541374577,0.0379669763173249,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AMT,13.574911508271612,-12.5790300259566,"[ 1.80073928e-04  1.20842502e-03 -1.33151915e-05  6.53555032e-05
  1.83879361e-04  6.63050824e-05]",-4.044027058131265,0.01752674887073372,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AMZN,15.953217994564431,-14.952636041323046,"[ 8.02761010e-04  2.95095298e-04  5.09632255e-05 -9.10045513e-05
  1.06865820e-04  2.75866123e-04]",-4.37908382835757,0.012536839257768127,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ANET,11.500884734760739,-10.575489442857702,"[1.09454514e-03 2.79408390e-03 2.89180094e-04 1.50817345e-03
 9.49257799e-05 6.74448935e-04]",-2.949101115428272,0.0523867744540057,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ANSS,18.787742435673373,-17.807008478764253,[ 0.00211233  0.00037623  0.00024317  0.00143255 -0.0003303   0.00111282],-3.92401349534085,0.019761622191097124,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AON,7.401082217643184,-6.414173123739249,"[1.08220860e-06 1.76502243e-03 6.00155955e-05 7.85722619e-04
 2.09571822e-04 7.94638620e-04]",-4.301836967807934,0.013543656885300782,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AOS,26.92152576780259,-25.92006146900076,"[ 1.73756549e-04  2.94141857e-03 -2.88512843e-04  6.27402180e-05
  4.20915222e-04  3.35713248e-04]",-4.477311918013782,0.01136391928152664,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
APA,-9.518170519342554,10.407163437177879,[-0.00196779  0.00409529 -0.00104592 -0.00097857  0.00083213  0.00020945],-3.5533358103752306,0.028628979344289308,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
APD,16.98337108420718,-15.999914595422144,[0.00129929 0.00202969 0.00033756 0.00046079 0.00030917 0.00031122],-4.001571953655681,0.0182868701706967,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
APH,11.36048973549017,-10.387610364664242,"[ 1.76430135e-03  4.81342496e-04  5.80872282e-04  5.18394917e-04
 -1.24996035e-05 -1.25645504e-04]",-3.9231467262862942,0.019778758379166105,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
APTV,5.512008873952606,-4.569218414689317,"[4.35230533e-05 3.78836695e-03 3.58222411e-06 6.20295733e-04
 4.73195207e-04 1.73329457e-04]",-3.355626076355523,0.03488752106382897,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ARE,25.37618415773547,-24.37049743771335,"[ 1.72917566e-03 -1.32332178e-03  3.78064044e-04 -4.16967764e-05
 -2.95152887e-04 -4.80526619e-04]",-3.9813419785526,0.018660580428520004,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
ATO,0.4745339368916761,0.47598151037113773,"[ 1.32745428e-03  2.79863066e-04  6.18739275e-04  5.09874757e-04
 -4.27397700e-05 -3.67765792e-04]",-3.737543021081853,0.023812538219411403,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AVB,8.326169202798976,-7.3523086740546475,"[-7.22953054e-05 -1.57699322e-03  8.60770437e-06 -1.05196435e-04
 -1.89213228e-04  2.09364506e-04]",-3.7299634149157126,0.02399371363268758,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AVGO,18.43558399894744,-17.466978286622894,"[-1.92231962e-04  1.66268889e-03 -8.64644716e-04  5.35183746e-04
 -6.38364338e-05  1.24534651e-03]",-3.4521220615950194,0.03167834160937586,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AVY,8.676704835169787,-7.69764815328643,[-0.00017797  0.00260802 -0.00049353  0.00058863  0.00012172  0.00056115],-3.6266496424983385,0.026605172093282156,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
AWK,-1.2007538581900783,2.1306422357559294,"[ 1.10101772e-03 -1.07606059e-03  7.79765043e-04  3.24164762e-04
 -6.75049650e-05 -1.74830554e-04]",-3.497099704778652,0.030285091877881223,1,"[ 8.81384648e-03 -9.54065845e-03 -4.25687782e-03  5.99502854e-03
 -5.83194023e-03  2.57038147e-03  3.89702118e-04 -1.14514581e-03
 -5.35243948e-05  4.00488348e-04  1.16074448e-03  1.28616107e-03
 -1.08502571e-03  1.93920521e-03 -4.76527994e-04  1.76624643e-04
 -5.88973977e-05  1.03924139e-03  2.09121705e-03 -6.12724718e-04]"
