,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,11.68970655953532,-10.699986369900392,[ 0.00136513 -0.00040534  0.00011516  0.00020906 -0.00037375 -0.00067276],-3.5336261534098394,0.02919884417877939,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ADSK,28.506043885529976,-27.566278392310707,"[-1.75751683e-03 -3.56441526e-05 -6.95407821e-04 -3.30530050e-04
 -1.24839607e-04 -2.30061296e-04]",-2.8057610626473086,0.060460739247942784,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AEE,8.789399620438514,-7.785472133592124,"[-6.54400082e-04 -5.04053472e-04 -2.26987876e-04 -7.21978322e-04
  1.20567790e-05 -5.88553598e-04]",-3.5154142204149674,0.02973548335850368,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AEP,0.48504646779130667,0.48653572483248875,"[-9.43547089e-04 -7.30455162e-04 -2.58139567e-04 -4.49315470e-04
 -8.99939346e-05 -4.03682049e-04]",-3.6965104634259722,0.024809950822968153,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AES,-13.267137504125886,14.158860051733202,"[ 1.34222260e-03 -6.28653001e-05  7.16590514e-05  1.25913058e-03
 -6.03854578e-04  2.62771694e-05]",-3.181473193215453,0.041524436520673835,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AFL,18.466825048285617,-17.462977234419586,[ 0.00204131  0.00138644  0.00012015  0.00111004 -0.00027253  0.00020995],-3.906150789944964,0.02011778981477286,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AIG,14.365164326780992,-13.363726723587794,"[ 2.46719478e-03 -1.03838321e-05 -3.69658813e-05  1.19128749e-03
 -9.14741579e-04 -8.19962392e-04]",-4.020353919963915,0.017946612151054944,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AIZ,18.06717513229404,-17.061154784624666,[ 0.00039089 -0.00079695  0.00046789 -0.00067124  0.00028486 -0.00023294],-4.386362051177108,0.01244592459810391,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AJG,7.158445664832649,-6.148592481988528,[ 0.00083681  0.00070962 -0.00028207  0.00049491 -0.00036871 -0.00033616],-4.520041930802239,0.01088856709262879,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AKAM,-22.851387172370178,23.66810632462229,[ 0.00141315 -0.00375708  0.00357436  0.0005808   0.00156851  0.00340251],-2.764341549856426,0.06301757962452084,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALB,14.168807928832072,-13.207422629682444,[ 0.00072331  0.00029763 -0.00110399 -0.00065834 -0.00084854 -0.00237174],-2.9458594848087483,0.052556868568330375,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALGN,24.59789785200515,-23.58976678864716,[ 0.00185894 -0.00134707  0.00065299 -0.00039938 -0.00011136 -0.00088821],-3.3823911035704715,0.03396614099754324,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALK,1.1679255754257343,-0.23778841554387273,[ 0.00154114 -0.00586757  0.00159589  0.0002128  -0.00065599 -0.00080086],-3.6808107019782974,0.025202534806135258,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALL,14.078957692920788,-13.073415987356082,[ 0.00110149 -0.00036098  0.00054674 -0.00024748  0.00019803 -0.0001023 ],-4.382473641052314,0.012494413668925421,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALLE,17.12808602534762,-16.13264251936753,[ 0.00363136  0.00126709  0.00067656  0.00151418 -0.00029132  0.00030964],-3.921779661909962,0.019805815705493945,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMAT,28.188689846609385,-27.22653003291227,"[ 1.13944724e-03  1.54794745e-03 -6.67301240e-04  6.00177421e-06
 -4.01457686e-04 -1.04030458e-03]",-3.5217305732791746,0.029548255474190068,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMCR,2.7343689641590276,-1.7278437525712957,"[8.43052649e-04 9.77062869e-05 5.25074865e-04 3.56846308e-04
 1.96495629e-04 5.60430489e-04]",-4.970184340095002,0.006941868252139024,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMD,22.880015195772675,-21.93454923760402,[ 0.00244348  0.00274528 -0.00116925 -0.00017432 -0.00074256 -0.00218037],-3.0238297454252923,0.048614679545328505,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AME,7.809925426174293,-6.808914219261615,[ 0.0019928   0.00023438 -0.00013755  0.00174929 -0.00098277 -0.0002668 ],-3.8252280878582954,0.02181345957830991,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMGN,13.573067861911575,-12.582969564553991,[ 0.00157631  0.00047806 -0.00013638  0.00180419 -0.00083672  0.00011384],-3.511643863936715,0.029847808350385006,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMP,8.106462001282564,-7.126488070074187,[ 0.00287849 -0.00048543  0.00044527  0.00123144 -0.00073237 -0.00049895],-3.879346040276393,0.02066433440640363,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMT,14.670996743270708,-13.687986858395153,"[ 1.47143462e-03 -4.49383361e-05  5.43277096e-04  2.82314571e-04
  5.27263313e-05  1.13026092e-04]",-3.557648224480462,0.028505785153049874,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMZN,37.011807894882104,-36.003207185188664,[ 0.00522029  0.00101206  0.00097907  0.00039415 -0.00014737 -0.00093017],-3.54057371766716,0.02899668639785065,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ANET,13.511754815639142,-12.560898703206801,"[3.88284467e-03 1.17850459e-04 1.35058147e-03 8.94730721e-04
 8.88902846e-05 3.53727212e-04]",-3.333890605016463,0.03565411877921715,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ANSS,1.8055344171507366,-0.8390895385689943,"[-6.59544897e-04 -1.55127262e-03 -1.71045293e-04  1.32758421e-05
 -4.35814329e-04 -5.14283654e-04]",-3.983367208429689,0.01862282670639943,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AON,8.302799239372684,-7.305279541213983,[ 0.00090142  0.00062507 -0.00014999  0.00107796 -0.00045484  0.00013101],-4.698563711159155,0.00910834993263462,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AOS,25.26404374462651,-24.26042305081951,[ 0.00350873 -0.00027216  0.00077     0.0013181  -0.00055722 -0.00023454],-3.782883509006602,0.02275697677873385,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
APA,16.634496873954486,-15.728343731767028,[-0.00135318  0.00161254 -0.00079061  0.00117148 -0.00025761  0.00094688],-2.8547077731361252,0.05757264293576733,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
APD,4.399241087711276,-3.401460183632374,[ 0.00261085 -0.00042052  0.00060873  0.00105457 -0.0004638  -0.00016586],-3.712805442865716,0.024408949213896428,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
APH,10.886242795315226,-9.879910314910608,[ 0.00081324 -0.00185606  0.00098817  0.00011946  0.00012569  0.00032993],-4.1831296344487905,0.015250703673803021,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
APTV,18.510210907431947,-17.519583064193295,[ 0.00206792  0.00025952 -0.00045779  0.00058729 -0.0009467  -0.00146728],-3.6475839485963135,0.026054000602119702,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ARE,4.705685162364468,-3.733751407904935,[-0.00094855  0.00197574 -0.00095334  0.00035913 -0.00016124  0.0001399 ],-3.7131227038909747,0.024401206433949437,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ATO,16.487663161928026,-15.473588150062028,"[-1.32412935e-04  4.38750187e-04 -3.38138192e-04 -4.90575362e-04
 -2.38599095e-06 -5.36861301e-04]",-3.753663901669868,0.02343173680825927,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AVB,6.702947782936812,-5.715092682011621,[-0.00026498 -0.00072443 -0.000356   -0.00069304 -0.0002559  -0.00109164],-3.5361852213003964,0.029124217881806518,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AVGO,5.443650331121413,-4.5614100398095445,[ 0.00369865 -0.00199229 -0.00036766  0.00134946 -0.00207165 -0.00279277],-3.1368971065237155,0.043417308391149295,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AVY,19.702194702656495,-18.695144791284648,[ 0.00399635 -0.00033622  0.00102676  0.00131121 -0.00045942 -0.00015884],-3.8549768602750594,0.021174093267141838,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AWK,10.336016366045275,-9.329016747496636,"[ 2.27366245e-04 -5.92485410e-04 -2.42965134e-05 -5.12498506e-04
 -9.19155747e-05 -7.12964556e-04]",-3.6659184343932782,0.02558066632772655,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AXP,-12.603859176221087,13.536880123137987,[-0.00137931 -0.00063967 -0.00093574 -0.00043146 -0.00056007 -0.00113907],-3.8453938463497224,0.021377980263426074,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AZO,10.039597574383082,-9.041425613358426,[ 0.00020986  0.00117356 -0.00019763 -0.000398    0.00022258 -0.00015968],-4.133244724109683,0.016030778888585676,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BA,16.856936835068893,-15.849388059427353,"[ 1.98130139e-03  3.12678053e-04  3.91084413e-04  1.11913307e-04
 -4.55338465e-05 -3.68866054e-04]",-3.7992692066761022,0.022387126241998664,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BAC,19.06080168294625,-18.060082086258895,[ 0.00213123  0.00204757 -0.0004402   0.00096367 -0.00055284 -0.00050993],-3.914499742925654,0.019950526541724585,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BAX,12.253801271805852,-11.258748382376842,[ 0.00218947  0.00064939  0.00021749  0.00084105 -0.00035119 -0.00019253],-3.453497390728734,0.03163480340979271,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BBY,-29.858949829557627,30.680496173589034,[-0.00201728 -0.0022645  -0.00067504 -0.00083946 -0.00053564 -0.00129125],-3.553843835257365,0.028614438804223097,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BDX,19.203941649312142,-18.203537674557246,[ 0.00101667  0.00089867 -0.00067399  0.00045425 -0.00068434 -0.00098784],-4.122647610832388,0.01620156217508072,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BEN,11.567694537306426,-10.572886385629948,"[ 3.90929877e-03 -8.39984807e-05  9.38212422e-04  2.11995336e-03
 -6.71235169e-04  3.32919695e-04]",-3.9031196573137112,0.0201788620161606,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BIIB,-6.592538917458514,7.478471219809222,[ 0.00252499  0.00304446 -0.00139741  0.00193828 -0.00146019 -0.00121969],-3.348703436221706,0.03512987270606772,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BIO,-0.6463652968602054,1.6393662947731646,"[ 2.88566618e-04 -6.01015732e-04 -4.10344015e-05  4.59582523e-04
 -3.93778819e-04 -2.15286130e-04]",-4.41614895073731,0.012080666058078584,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BK,19.542800856322152,-18.53030331505168,[ 0.00280305  0.00148367  0.00027655  0.00126646 -0.00032365  0.00013174],-4.1597979209227915,0.015610712199581002,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BKNG,0.45510517387692234,0.4566328046171131,[ 0.00213659  0.00181803 -0.00041123  0.00053334 -0.00047095 -0.00081045],-3.129698019267193,0.04373100117876731,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
