,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.338091768557021,3.2995817712457063,"[-6.09542305e-05  1.95579130e-04  1.40719953e-04 -9.90854586e-05
  2.11484669e-04  2.63763722e-04]",-4.389918667541104,0.012401737843259337,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ADSK,-17.490951619938134,18.361754260903975,"[-3.32763555e-04  1.02277114e-04 -2.38815951e-04 -3.19975481e-06
 -1.09856231e-04 -1.42706581e-04]",-3.672141854367001,0.025421961453735098,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AEE,-14.125387439637976,15.036895111655813,[-0.00038433 -0.00244041  0.00024866  0.00031653 -0.00047656 -0.00025225],-4.384392631566871,0.012470459998393909,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AEP,-5.486291865827689,6.43331901794145,[ 0.00050419 -0.00242925  0.00054371  0.0002212  -0.00038779 -0.00037076],-4.415890428977591,0.012083789576857882,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AES,11.133763543055522,-10.14388646585418,"[ 2.77655691e-04 -1.36537448e-03 -6.01159077e-05 -2.60704167e-04
 -4.27655016e-04 -9.92566641e-04]",-4.140078697844957,0.015921598459719327,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AFL,-3.4761538895008837,4.438441717523198,"[-1.72463981e-04 -1.99521114e-04 -2.13100706e-04  6.33457966e-04
 -3.84854756e-04  4.48123715e-05]",-4.848836715426275,0.007837489478922162,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AIG,16.229920529529025,-15.258023092315916,"[ 1.86209917e-03  7.61440473e-04  3.64723643e-05  7.14671386e-04
 -3.76768608e-04 -3.20655043e-04]",-4.290148135355168,0.013702895263752053,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AIZ,14.911682133959863,-13.934541601507682,"[ 6.71508716e-04  1.40770589e-03 -1.45628301e-04  3.55900193e-04
  1.11127249e-05  1.65349138e-04]",-3.9361216141624107,0.01952378888412359,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AJG,5.652368625985545,-4.668783526831622,[ 0.00100707 -0.00020325  0.00015264  0.00046371 -0.00028407 -0.00018819],-4.646498378733572,0.00959514172676622,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AKAM,9.529189986019526,-8.553952442539448,"[ 5.84635795e-05  2.48104086e-04  1.82220285e-04 -2.65806584e-04
  2.81871601e-04  1.82261113e-04]",-3.85207523728947,0.02123562172589041,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ALB,20.11211319636683,-19.137703585021093,[ 0.00332839  0.00246984  0.00045416  0.00022559  0.00026853 -0.00011502],-3.3595719923859697,0.03475012908208122,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ALGN,19.7030367133391,-18.731622102994034,[ 0.00198416 -0.00181452  0.00134931 -0.0015002   0.00063165 -0.00074688],-3.538362489204362,0.029060875638523786,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ALK,-4.159548105017253,5.088922289407492,[ 0.00354878 -0.00443198  0.00227092 -0.00126362  0.00028586 -0.00121693],-3.717099244246518,0.024304366722959755,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ALL,-12.048851409795411,12.969791827891065,[ 0.00078002 -0.0011585   0.00024019  0.00070701 -0.00049314 -0.00018302],-4.297676248480879,0.013600125634106118,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ALLE,3.346667744130517,-2.3692649799788232,[ 0.00118654 -0.00112687  0.00035067  0.00090488 -0.00053335 -0.00012298],-4.5169379605275815,0.010922417389197168,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AMAT,-21.43988680933403,22.239726965976832,[-0.00093287  0.00024938  0.00017283 -0.00225394  0.00105113 -0.00039653],-3.393875766119033,0.0335782828034644,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AMCR,-2.5108162076625216,3.481199502424154,"[ 1.76105369e-04 -5.97763387e-04  4.49531350e-05 -1.61389493e-04
 -1.28247725e-04 -3.92587736e-04]",-4.9239479503879355,0.007270371048813121,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AMD,-22.29821896833848,23.095157802961772,[-0.00055503 -0.00362282  0.0015635   0.00065944  0.000271    0.00155911],-3.1243028262883565,0.04396757597878105,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AME,5.336131639773484,-4.361988369121211,"[ 4.56452019e-04  1.35238286e-04 -1.20626803e-05 -2.70327099e-05
 -7.29175988e-05 -2.58859853e-04]",-4.194924920887433,0.015071874002535872,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AMGN,-5.581135040855716,6.50444061935948,[ 0.00195694 -0.00105283  0.00052076  0.00028269 -0.00036345 -0.00064551],-3.9411342280726145,0.019426168539335327,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AMP,-5.5326734147172205,6.455606504495211,[-0.00176563  0.00022406 -0.00100734 -0.00038742 -0.00031493 -0.00064843],-4.0174707267237935,0.01799843036696064,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AMT,-5.576688979483785,6.52665337987918,[ 0.00131216 -0.00133576  0.0005325   0.00069088 -0.00040296 -0.00013103],-4.777708388023643,0.008415261401861806,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AMZN,21.83322649102914,-20.85385952806946,[ 0.00354242 -0.0006377   0.00123872 -0.00079393  0.00031871 -0.00093331],-3.5034432006433534,0.030093586571530963,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ANET,7.477066731058458,-6.620605943637987,[-0.000952   -0.001014   -0.00078643  0.00085921 -0.00099631 -0.00058362],-2.924318687536838,0.05370126679420851,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ANSS,4.5986910099234235,-3.6249218182835676,"[ 1.66579840e-03  8.57166840e-04  1.21344821e-04  9.67297389e-05
 -5.98882167e-05 -3.91517022e-04]",-4.246734011930208,0.014310896885655061,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AON,8.66428319571369,-7.680703514571232,"[ 2.44721804e-05 -7.02159483e-04  5.81903693e-05 -2.58396271e-04
 -8.47876290e-05 -3.82480978e-04]",-4.265924945226713,0.014038875934614597,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AOS,19.21147858576906,-18.23702873645873,[ 0.00210772 -0.00047282  0.00041679  0.00043026 -0.00036683 -0.00056528],-4.089436809396063,0.01674866359284202,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
APA,-4.1710527414894285,5.045618442603246,[-0.00161094 -0.00011905 -0.00104546  0.0001792  -0.00063626 -0.00061408],-2.942710486636366,0.05272263090707152,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
APD,-8.228577418806006,9.164423466653187,[-0.00111861 -0.00107988 -0.00038093 -0.00015768 -0.00034505 -0.00048525],-4.642509361190523,0.009633493357250649,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
APH,-5.699570111958096,6.634808209151887,"[-5.22556010e-05 -1.52165738e-03  4.22282604e-04  5.92123650e-05
 -7.05328416e-05  5.87734241e-05]",-4.020474216732265,0.017944453361460645,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
APTV,17.118495712894312,-16.120461577055504,[ 0.0015892  -0.00130709  0.00061368 -0.00026626 -0.00011907 -0.00071182],-4.2570942032109205,0.014163398630878066,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ARE,-11.785262989356134,12.672698407058355,[ 0.00075191 -0.00325055  0.00094985 -0.00027902 -0.00018166 -0.00053073],-4.135383158599677,0.015996534745586672,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
ATO,-9.09638291271721,10.02680576471871,[ 0.00047176 -0.00198122  0.00037766  0.0005812  -0.00050012 -0.00020995],-4.3916103091300345,0.012380776282471386,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AVB,-12.726720120045876,13.622885080717488,"[ 9.32174137e-04 -3.65795031e-03  9.29449101e-04 -4.51900351e-05
 -4.18690326e-04 -7.04689698e-04]",-4.4260029094696485,0.01196220827088074,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AVGO,9.811917596151494,-8.910565633062653,[ 0.00433402 -0.00383934  0.00151095  0.00093967 -0.00099515 -0.00131643],-3.004872347404086,0.049545078482671,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AVY,25.18616378110644,-24.21572669654722,[ 0.00145226  0.00206597 -0.00071972  0.00079697 -0.00060039 -0.00064496],-3.4212173634226493,0.03267263624691033,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AWK,-8.590480283796918,9.529485978617057,[ 0.00042624 -0.00172394  0.00025628  0.00025899 -0.00043315 -0.00044726],-4.419080281522848,0.012045305481845821,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AXP,0.4783941504762409,0.4798834625121603,"[ 5.22878933e-05  1.22628088e-03 -4.98204930e-04  2.66934522e-04
 -1.81367810e-04 -1.36911931e-04]",-4.064509006162393,0.017171418264692914,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
AZO,0.4829699601768444,0.48454352082620167,"[ 7.95391492e-04 -1.48152186e-03  4.93610236e-04  7.32976136e-05
 -1.89641732e-04 -3.04853569e-04]",-4.301729803460489,0.013545108360224704,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BA,-11.763364567812934,12.6747801645875,"[-1.21951479e-03 -1.23898783e-03 -1.06423862e-04 -3.88163553e-04
 -6.54090221e-05 -2.06210692e-04]",-4.168449125531315,0.015476243232207297,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BAC,16.187437820511246,-15.224786150367194,"[-1.94375689e-04  1.34549632e-03 -3.78863735e-04 -2.92930186e-04
  1.65823779e-04 -8.41284271e-05]",-4.0810757504480435,0.01688928721843657,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BAX,-4.947074464738324,5.889644696345533,[ 0.00213096 -0.00163007  0.0007958   0.00048497 -0.00038175 -0.00045221],-4.161411792544991,0.015585538832914669,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BBY,-22.02885892712441,22.844902536381678,[-0.00274404 -0.00172793  0.00025386 -0.00014411  0.00037833  0.00117353],-3.7701925291373346,0.023047625520580498,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BDX,-4.732956545293491,5.687713034954182,[ 0.00156473 -0.00198886  0.00106277  0.00048841 -0.0001258   0.00014136],-4.900008893549736,0.007446516844661929,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BEN,-5.671004770501496,6.610862597748896,"[-1.92743230e-04  1.07390318e-04 -8.14262635e-05  1.57852833e-04
 -4.79185161e-05  1.12319134e-04]",-4.652885448994569,0.009534052181678642,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BIIB,-16.84287232684119,17.64879508990846,[ 0.00367594 -0.00357404  0.00134365  0.00094752 -0.00092375 -0.00107348],-3.4978375749197728,0.03026275365523069,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BIO,14.600259972406104,-13.62941435321363,[ 0.00081007  0.00201085 -0.00093982  0.00072517 -0.00064192 -0.00066611],-4.121563560293835,0.016219135010481934,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BK,16.115004676124393,-15.11296119260201,[-0.00038475  0.00250957 -0.00084246 -0.00025925  0.00012154 -0.00017512],-4.467320951693561,0.01147802487976737,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BKNG,2.024052462346259,-1.0829690286022409,[-0.00110241  0.00020628 -0.00074195 -0.00059968 -0.00017812 -0.00076169],-3.879780421460592,0.020655360157617004,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BKR,3.0544397819464653,-2.106244231961713,"[ 1.18937901e-03 -1.31951843e-03 -2.65469621e-05  1.04500227e-03
 -9.53351474e-04 -7.02734528e-04]",-3.597236664894204,0.027399331467169,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
