,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.8590810346779552,2.8069814483590205,[ 0.00031831  0.00398414 -0.0011605   0.00068106 -0.00015289  0.00010611],-3.88474496534807,0.020553069838086253,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ADSK,-9.93562076526496,10.828171733954822,"[-2.57966220e-03  2.17000300e-03 -9.13451398e-04  4.36375342e-05
  3.77342891e-04  1.05834189e-03]",-3.198567200930982,0.04082064988690052,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AEE,11.201266924780251,-10.237847733562425,"[ 1.02867491e-03  9.13171443e-05  1.48582018e-04  9.57519754e-04
 -3.41642068e-04  2.16599276e-04]",-3.4266248656922778,0.032496435723971866,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AEP,6.324517313626869,-5.359354608456033,[ 0.00129236  0.00104189  0.0001903   0.00146281 -0.00024003  0.00081774],-3.6627402745642543,0.025662095102138252,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AES,-23.203502664545564,24.05763932988058,[ 0.00228947 -0.00137628  0.00079536  0.0002324  -0.0002685  -0.00056947],-3.697103805751733,0.02479523439541626,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AFL,-6.694488614153552,7.6185078584553585,[ 0.00081982  0.00283954 -0.00042932  0.00027364  0.00016341  0.00021564],-3.4708422259175,0.03109083412461198,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AIG,-8.004837710970842,8.940541501901654,[ 0.00108863  0.00193483 -0.00045271  0.00122556 -0.00043501  0.00019197],-3.697059679752862,0.02479632853404101,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AIZ,17.315083065070567,-16.327254476302496,[ 0.00057609  0.00377136 -0.00091143  0.00144238 -0.00026886  0.00068278],-3.4936765463433233,0.030388940188810495,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AJG,-15.681230169433542,16.586598681338508,"[-8.57826617e-04  1.39970241e-03 -6.52660477e-04  3.34185819e-04
 -7.58076528e-05  2.89289640e-04]",-3.7534570976049384,0.023436583087777463,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AKAM,7.668712430655875,-6.690285881908769,"[ 2.26928512e-03  8.49661274e-04  1.31532356e-03 -3.78692987e-06
  8.71270548e-04  1.03505549e-03]",-3.572106930191782,0.028096593712335527,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALB,-25.0063414144605,25.779708543097517,[ 0.00102588 -0.00177892  0.00101801 -0.00098059  0.00043142 -0.00035677],-3.247266061185952,0.03888035918302855,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALGN,-16.53226030879984,17.39862545869858,[-0.00172315  0.00367202 -0.00114352  0.00187818 -0.00010515  0.00189594],-3.6626690929889962,0.025663921835506153,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALK,25.072390745064222,-24.07036530932553,[-0.00205012  0.00482045 -0.00124306  0.00010977  0.0006917   0.00138687],-3.2683708190435268,0.03806839688870197,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALL,-16.421236382115183,17.28757881576075,[ 0.00050654  0.0003375  -0.00056985  0.00223778 -0.00113643  0.00026688],-3.45662327053396,0.031536071209560854,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ALLE,4.036957666158926,-3.0687117861997013,[ 0.00125065  0.00189592 -0.00029272  0.00040732 -0.00011629 -0.00015106],-3.7528790827373717,0.02345013369709671,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMAT,-27.134464227669064,27.91557262579939,"[-2.93204740e-04 -2.76737365e-03  8.69239445e-04  1.43923999e-04
  3.06453969e-06  4.20471916e-04]",-3.6851170420082995,0.02509423747157608,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMCR,-14.141921575643266,15.061584375089556,[-0.00242298 -0.00122461 -0.00073039 -0.00080341 -0.00021115 -0.00067433],-3.9901802760799474,0.01849637936447492,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMD,-9.672751577753615,10.423300864673207,"[ 1.05060217e-02 -3.17418454e-03  1.83265356e-03  2.65770189e-05
 -1.64099528e-03 -4.68754071e-03]",-2.5701540313613065,0.07652375745754308,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AME,-1.4465479614786954,2.389255056334437,"[ 1.30355241e-03  1.99697384e-03 -4.40797023e-05  9.59787541e-04
 -3.80735295e-05  5.63085989e-04]",-3.8908729057212534,0.02042750696545508,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMGN,-1.7269312314657719,2.621443767223354,"[ 7.75451078e-04  1.92886051e-03 -6.41171690e-04  2.16717131e-05
 -1.93132425e-04 -6.08904057e-04]",-3.0939089982483425,0.04532443453303714,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMP,-18.316510371480714,19.196297707970082,[ 0.00024333  0.00122577 -0.00025211  0.00106449 -0.00022619  0.00060557],-3.6090845009076737,0.027076624147661012,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMT,-3.7536695635115693,4.68394929882797,"[2.16838737e-03 6.43276225e-04 6.73539689e-04 7.46673103e-04
 7.25592653e-05 4.61477453e-04]",-3.505916342290447,0.030019252826099383,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AMZN,18.167513867034057,-17.201674064720006,"[ 3.71383064e-03  2.47660461e-03  2.50228931e-04  6.32945154e-04
 -9.88379428e-05 -4.01211333e-04]",-2.9422838264955833,0.05274513035166354,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ANET,-16.702207174592225,17.567394404098863,[ 0.00411841 -0.00198345  0.00180584 -0.00019776  0.00015123 -0.00059869],-2.9815966523454445,0.05071180007618569,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ANSS,2.6379816916201135,-1.6754879155167668,[0.00111518 0.00081242 0.00052588 0.00097374 0.00016294 0.00105794],-3.9601533208150883,0.019060191743439783,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AON,-13.169633080306042,14.083462624605955,"[ 1.19147525e-03  9.13441162e-04 -1.57895935e-05  5.99751336e-04
 -1.89796833e-04  9.55622699e-06]",-3.6620819482839786,0.025678994695863915,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AOS,-3.400839620502578,4.328422363571893,"[ 2.54704477e-03  1.57850911e-03  1.45098547e-03 -4.22150917e-05
  1.14270285e-03  1.36733015e-03]",-3.2442480984509756,0.03899787589950481,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
APA,-27.502339293624832,28.232636106869734,[ 0.00193796  0.00055362  0.0009021  -0.00159892  0.00095677 -0.00043738],-3.063201707316474,0.04673781460811048,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
APD,3.983756458368525,-3.0298054321395846,[0.00237424 0.00166103 0.00046994 0.00020021 0.00028608 0.00013774],-3.373218226200191,0.03427914160706267,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
APH,-10.009160962284614,10.919475262049268,[ 0.00041274  0.00222457 -0.00048045  0.00141196 -0.00027989  0.00077699],-3.7927461783721874,0.022533635422388242,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
APTV,-9.437961097535057,10.294738006599466,[ 0.00093463 -0.00275793  0.00064924 -0.00073607 -0.00020975 -0.00114006],-3.4617321697418,0.0313753674595125,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ARE,-1.4700910831343164,2.422467239836111,[ 0.0006909   0.00118522 -0.00035122  0.00168115 -0.00059575  0.00052873],-3.6245567830429843,0.026660911286062145,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
ATO,13.426432460198125,-12.430348733959239,[-0.00043252  0.00182637 -0.00063346  0.00098458 -0.00021708  0.00062298],-3.887765215845004,0.02049108806604917,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AVB,6.275303137155525,-5.308522353667167,[ 0.00072727  0.00034098 -0.00012721  0.00156007 -0.0006115   0.00042596],-3.6931049520675385,0.024894585422547192,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AVGO,-4.057345588598263,4.978626869136658,"[ 1.89670227e-03  4.75320015e-04  7.43961012e-04  1.45145784e-03
 -4.96931403e-05  1.06681916e-03]",-3.2308419090355227,0.039524208988204225,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AVY,-3.7304372032959097,4.671928920820764,[ 0.00133743  0.00214579 -0.00031734  0.00087935 -0.00021804  0.00014046],-3.7076848937342994,0.02453425698609688,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AWK,15.369215652197935,-14.368107039263936,"[ 1.42857217e-03  1.18064367e-03  2.93979555e-04  9.80945308e-04
 -8.27559307e-06  6.73859458e-04]",-3.9960680055935396,0.01838779764934899,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AXP,-0.22530878115535202,1.1820770600800337,[ 0.00017212  0.0003633  -0.00036358 -0.0001321  -0.00021424 -0.00058077],-3.828532850221303,0.021741490264329373,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
AZO,19.751313286874822,-18.741630998875177,[ 0.00130863  0.00437998 -0.00042962  0.00096919  0.0002854   0.00096847],-4.020923063117187,0.017936400865741945,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BA,-6.971796339561565,7.899407434990316,"[ 4.27266585e-05  2.58705998e-03 -1.05933609e-03  9.18926934e-04
 -4.59898605e-04 -2.57139679e-05]",-3.5648902403489062,0.02830009152189629,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BAC,-8.452928320313532,9.359188891328493,"[ 4.45666556e-05  3.35069677e-03 -1.09791866e-03  1.01259034e-03
 -3.06421137e-04  2.90208124e-04]",-3.3031419416991077,0.036767464500653865,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BAX,-1.181438052405,2.090949717601701,"[ 2.86745348e-03  9.42739747e-04  4.74804390e-04  5.66184212e-06
  3.51469871e-05 -5.58459223e-04]",-3.2128607566931864,0.04024132780096434,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BBY,14.209785578856517,-13.284726740328857,[-0.00234005  0.00579532 -0.00168395  0.00020159  0.00062214  0.00134734],-2.89713530136511,0.055181070989516086,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BDX,-3.2703800067273834,4.201413420299579,[-0.00071124  0.00146266 -0.00075479  0.00104806 -0.00037882  0.00048582],-3.6262941179484254,0.026614632566731616,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BEN,-36.32716764144254,37.09601865522439,[-0.00121209  0.00039034 -0.00051666  0.00067442 -0.00025733  0.00047589],-4.108499713162525,0.016432409369491408,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BIIB,-16.830443385785394,17.60787826736951,[-0.00311619  0.00547383 -0.00199155  0.00063571  0.00032184  0.00145757],-2.5657970826443037,0.07685789492574713,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BIO,-10.209719653007333,11.141015321641293,"[-1.16363713e-03  4.45873057e-04 -5.85589960e-04  3.95511781e-05
 -1.34029069e-04 -4.63020667e-07]",-3.970633392486628,0.01886148262948659,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BK,-6.612974166098954,7.520842284380958,[ 0.00081315  0.0034054  -0.0008071   0.00084079 -0.0001624   0.00020721],-3.313824806110931,0.03637677322915089,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BKNG,18.89552023951284,-17.925290803684863,"[-7.33050511e-04  4.32196521e-03 -1.84118704e-03  8.52486019e-04
 -4.64287516e-04 -8.23267817e-05]",-3.4479208428787564,0.031811709208107206,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
BKR,-14.49494532683129,15.370108769075244,"[-1.14297935e-03  3.24671685e-03 -6.45342610e-04  7.91068551e-05
  5.81249925e-04  1.09897991e-03]",-3.421109316770997,0.032676166606575796,1,"[ 0.01479857 -0.00261086 -0.00374825  0.0069661  -0.00249236  0.00195304
  0.00106339 -0.00035876 -0.00100471 -0.00043192  0.00164152  0.00076163
 -0.00070988  0.00180401 -0.00069144  0.00070584  0.00024495  0.00081549
  0.0020103  -0.00110685]"
