,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.351814592531687,5.280784372930692,"[-3.93688870e-04 -2.54991997e-04 -4.79906988e-04 -4.65862891e-06
 -2.22505113e-04  1.59162424e-04]",-4.152223067708338,0.015729410044886268,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ADSK,38.076381031190174,-37.058609912607075,"[ 3.95951622e-03 -1.15570506e-03  5.24691232e-04 -1.96085262e-04
 -2.32875199e-04 -8.37117861e-05]",-3.863176404854927,0.021001185197923367,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AEE,-5.71778833136337,6.660130451609126,[ 0.00139234 -0.00155197  0.0008135   0.00084623 -0.00021071  0.00055187],-4.133288857612048,0.01603007140977955,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AEP,-9.539197856188366,10.46448606491415,[ 0.00077037 -0.00112272  0.00062982  0.00075731 -0.00015143  0.00048275],-4.4531953994814835,0.011641308842557208,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AES,4.670361999556784,-3.7172089922808165,[ 0.00198238 -0.00155682 -0.00085948  0.00117153 -0.00132938  0.00024836],-3.59339234758079,0.02750486591548515,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AFL,3.7718536599919514,-2.7801883107300633,"[-4.68314490e-04  3.85848756e-04 -8.15205661e-04  2.23325928e-04
 -3.98538481e-04  1.33709528e-05]",-4.662298042684069,0.009444733044102423,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AIG,16.91432388170963,-15.9009321728624,[ 0.00071051  0.00229353 -0.00064871  0.00077595 -0.00058671 -0.00126297],-3.802620469382397,0.022312226674885232,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AIZ,17.29567672363488,-16.285752675467354,[ 0.00073236 -0.00147458 -0.00031881 -0.00024048 -0.00043896 -0.0001651 ],-4.096147071771046,0.016636651899929335,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AJG,13.211669399628336,-12.199628435421394,"[ 4.06441427e-04 -2.14296757e-04 -3.64470622e-05  1.37540180e-04
 -1.10302124e-04  1.81259829e-04]",-4.776924352242499,0.00842186185506617,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AKAM,2.744585816443962,-1.8142617560192869,"[-7.41668621e-05 -4.72987957e-03  1.60232369e-03 -1.31662656e-03
  7.88366683e-04  1.23030241e-03]",-3.2467707675065935,0.0388996211489543,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ALB,-0.934501696073598,1.888559861794469,[-0.00164999 -0.00227577  0.00015842 -0.00034322  0.00015459  0.00089454],-3.6145468764582795,0.02692912467343644,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ALGN,12.292141339293378,-11.297105007870595,[ 0.00100716  0.00062139  0.00108469 -0.00021877  0.00051562 -0.00068995],-3.366899511829739,0.034496427472453496,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ALK,11.73805429332436,-10.779253938098229,"[ 7.97668695e-04  4.90374963e-03  9.54755276e-04  1.02862603e-03
  8.76696609e-04 -8.02400260e-05]",-3.855975192203937,0.021152965042013906,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ALL,4.917683985316328,-3.9133374332983832,"[ 4.34959110e-04  2.89739757e-04  8.76469196e-05  3.16375573e-04
 -1.44312789e-04 -3.19847601e-04]",-5.000730072997715,0.006733029601169534,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ALLE,-6.455587265556004,7.402611435113336,"[3.41374657e-04 4.91754307e-04 7.11268633e-04 3.06257039e-04
 3.11305293e-04 5.00409715e-05]",-4.001183649931144,0.01829397240931772,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AMAT,22.459226056544995,-21.45362841255921,"[ 1.61527177e-03 -2.56596213e-03 -5.41319342e-05 -6.09461725e-04
 -4.19564604e-04 -1.24845903e-04]",-3.430185338742187,0.03238093877425953,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AMCR,19.488489182487626,-18.450978789889163,"[ 3.40573927e-04  5.61604932e-04 -6.16498311e-04  2.37939772e-04
 -3.48294591e-04 -1.63197408e-05]",-4.583995319247792,0.010214006450233872,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AMD,5.426256570092699,-4.540151035764851,[ 0.00237172 -0.00581991  0.00791635 -0.00276571  0.00285746 -0.0047684 ],-2.5325894011264816,0.0794530179554723,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AME,5.739894827460583,-4.759836540446871,[-0.00066    -0.00128994 -0.00057234 -0.00091944 -0.00014767 -0.00022585],-3.9212465206338982,0.019816377818651715,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AMGN,5.9854784585819,-4.997178965788119,"[-2.46187518e-04 -1.33376019e-03  4.56344275e-04 -2.77841875e-04
  1.09849691e-04 -7.18913732e-05]",-3.908973046892819,0.020061092287820926,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AMP,15.69593191129668,-14.691170445880338,"[ 9.63015196e-05 -8.57054698e-04 -9.24204402e-04  7.50394816e-05
 -6.76137224e-04 -8.80253964e-06]",-4.4056516752362125,0.012208148074218285,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AMT,-4.73531127438071,5.690162473826846,[ 0.00074021  0.00078917  0.00096821  0.00062743  0.00029607 -0.00010142],-4.206460449317428,0.014899010921857603,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AMZN,21.41419199673418,-20.421029732194768,"[ 2.11316371e-03  1.06106341e-03  4.73989413e-04  7.80792936e-05
  1.38528174e-04 -3.48359238e-04]",-3.991552218434901,0.018471020797435147,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ANET,34.922814460034004,-33.90088950551165,[ 0.00152003 -0.00182658 -0.00041842 -0.00046226 -0.00038697  0.0004815 ],-3.9212870400554802,0.01981557488675193,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ANSS,4.807889881591434,-3.84291446793374,[ 0.00117726  0.00035121  0.00028015  0.00132413 -0.00038615  0.00023934],-3.581384910547212,0.027837119626863173,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AON,9.535072392552054,-8.525754299749597,[ 0.00037001 -0.00014966 -0.00017614  0.00059761 -0.00026483  0.00058275],-4.712201962093424,0.008984971217975018,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AOS,16.310968508760414,-15.32652097118751,"[-5.11089866e-04  3.65763732e-03 -4.84909849e-04 -9.56239575e-05
  6.39784071e-04  6.05119938e-04]",-3.9295848230198844,0.019651829846957403,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
APA,20.997659116130702,-20.07218466662364,[ 0.00388826  0.00199687 -0.00077348  0.00256074 -0.00157843 -0.00064293],-2.8770780501067104,0.0562990256654178,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
APD,3.2794471946486397,-2.3091436985279765,"[-2.28082149e-04 -6.12485413e-04  6.55373145e-05  1.79262295e-04
  5.51105230e-05  8.24822750e-04]",-3.799895656154904,0.022373106230305504,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
APH,22.837030657906006,-21.81896594183442,"[ 1.25956920e-03 -7.42933232e-04 -2.08538767e-04 -9.50358766e-05
 -2.85072799e-04  1.41362467e-04]",-4.689534872437113,0.009190960131082226,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
APTV,13.495330293187129,-12.495863339848142,"[ 4.93451862e-07 -1.95382253e-03 -1.06569034e-03  2.99287833e-05
 -8.51921577e-04  3.00947820e-04]",-3.7263854551515405,0.024079715939306107,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ARE,2.644926228044825,-1.6761671259906787,"[ 1.23778553e-03 -1.77930561e-04  1.13574011e-03  9.77853936e-04
  2.14550490e-05 -8.44603375e-05]",-3.698870856751044,0.024751458640086495,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
ATO,-9.48629830184903,10.406809031924274,[ 0.00129126 -0.00138099  0.00059713  0.00074983 -0.00020112  0.00073293],-4.014946179070413,0.018043925665469546,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AVB,-5.182200031311855,6.126834289812554,"[-2.90180360e-04 -2.10633406e-03  4.27697234e-04 -1.50101312e-05
 -6.23141103e-05  3.17109317e-04]",-3.9174836700623934,0.01989108435386841,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AVGO,11.47220573451004,-10.478439716495492,"[-7.28070151e-05  2.08687931e-03 -2.92628233e-05  5.09593245e-04
  2.16829018e-04  2.38648961e-04]",-3.627967134138871,0.02657014308173617,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AVY,9.21111925555402,-8.205348840324316,"[-2.78036475e-04  1.35795441e-03  4.16906873e-05 -6.06481300e-05
  3.06372746e-04 -5.19316815e-05]",-3.9299308154636847,0.019645031638455712,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
AWK,-13.11106954922117,14.002073806990579,[ 0.00068164 -0.00134567  0.00058293  0.00057611 -0.00017617  0.00029904],-4.006374509052661,0.018199257015576387,1,"[ 5.77383989e-03 -8.65339769e-03 -3.91875648e-03  5.40372432e-03
 -4.28975095e-03  3.23609486e-03  1.43789704e-04 -3.08786521e-04
 -7.34509818e-04 -1.20466646e-04  1.55710427e-03  7.57352573e-04
 -9.07326641e-04  2.15295231e-03 -5.21660105e-04  2.47821430e-04
 -9.46339766e-05  1.13358919e-03  1.81880953e-03 -6.18964044e-04]"
