,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.895963282135493,6.832380572703854,[ 0.00035232  0.00370701 -0.00083848  0.00032152  0.00014683  0.00026551],-3.864837935414126,0.020966320059704894,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ADSK,-7.384721778960786,8.302957654103727,[-0.00131876  0.00152364 -0.00036925 -0.00038794  0.00051434  0.00064082],-3.2382886578855796,0.039230975304253436,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AEE,14.810609025057408,-13.846751474976028,[ 0.00298943 -0.00103846  0.00091149 -0.00019279 -0.00010761 -0.00090197],-3.4785548035302756,0.03085196598198987,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AEP,9.35920284377313,-8.390701778462153,"[ 2.52856594e-03 -2.64369433e-06  7.73385385e-04  4.06438269e-04
 -2.38967829e-06 -5.86829748e-05]",-3.67975650650356,0.02522911721334468,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AES,-18.323694000503824,19.189701926414987,[ 0.00103915  0.0001945   0.00020999  0.00082039 -0.00021841  0.00027877],-3.856208479801405,0.021148030893180174,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AFL,-3.6924659044563968,4.633913922685911,"[ 1.48439648e-03  3.01037895e-03 -9.56204132e-05  1.77540332e-04
  3.83529529e-04  3.60951495e-04]",-3.477134289171054,0.030895822784911903,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AIG,-1.9934626366947592,2.9548239445055384,[ 0.00108298  0.00184398 -0.00023926  0.00081664 -0.00015576  0.00025582],-3.695572839131949,0.024833224144704177,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AIZ,20.24962288090935,-19.27255221843401,"[ 1.17442335e-03  4.06877286e-03 -7.44825724e-04  9.58691136e-04
 -3.58822641e-05  4.38142680e-04]",-3.496469686562925,0.03030417804911571,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AJG,-12.325731525270726,13.240186160175616,"[-4.65755423e-04  1.48724540e-03 -4.71163871e-04 -5.46444940e-05
  1.32039201e-04  1.57955299e-04]",-3.770604506604768,0.02303813237380373,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AKAM,4.82476278732373,-3.8586607520899965,[0.00145719 0.00149002 0.00101673 0.00031287 0.00088948 0.00151913],-3.601813356097646,0.027274219705196816,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ALB,-30.137057754668493,30.906490407307196,[ 0.00330157 -0.00220075  0.00186223 -0.00116043  0.00059542 -0.00066983],-3.3917921189645535,0.03364832103902552,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ALGN,-13.841352645082855,14.727792138392802,[-0.0017287   0.00152728 -0.00036132  0.0004231   0.00038538  0.00136219],-3.5770092303360657,0.027959192842252574,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ALK,29.557252121244574,-28.574487085378944,"[-2.98965117e-03  6.71745894e-03 -1.69882304e-03  1.79980123e-05
  1.06457555e-03  1.99222839e-03]",-3.273829970764243,0.03786114196707629,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ALL,-13.223485132283264,14.115457149081472,"[ 2.24352699e-03 -1.27883899e-05  8.52582122e-05  1.34200703e-03
 -7.97704225e-04 -4.06311274e-04]",-3.4120163048135743,0.03297464636365823,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ALLE,3.162765781455088,-2.198972517501044,"[ 1.35989068e-03  2.29094028e-03 -3.38979954e-04  5.50575242e-04
 -1.05161944e-04 -2.71251898e-05]",-3.7449285325057287,0.02363731828722415,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AMAT,-32.432940596203004,33.2121603777015,"[-2.91306039e-03 -8.25640653e-06 -5.13850389e-04  1.16452083e-03
 -1.23282223e-04  1.59936824e-03]",-3.8811315910456337,0.02062747010953944,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AMCR,-10.88631768429154,11.827955737177799,[-0.00202848 -0.00140032 -0.00058187 -0.00096771 -0.00016839 -0.00083815],-3.8881263783154343,0.020483688790312215,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AMD,-13.707530313395743,14.442940134014867,[ 0.00260197  0.00221585 -0.0013718   0.00344572 -0.00210367 -0.00069454],-2.40452269613501,0.0903085899634467,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AME,0.474792487986295,0.4761738910123095,[0.00170808 0.00177407 0.00032925 0.00054498 0.00025342 0.00057224],-3.9299243167559177,0.019645159306190242,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AMGN,3.6828675582720134,-2.767348922416449,"[-6.90941420e-05  2.38595618e-03 -6.62769279e-04 -3.33345183e-04
  2.05651567e-04 -1.54477913e-04]",-3.149381336053064,0.04287864613539412,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AMP,-14.222115875824278,15.128170404440699,"[ 4.91843030e-04  1.48398200e-03 -5.80309511e-05  6.34720445e-04
  8.41477840e-05  6.27304070e-04]",-3.626823908296865,0.026600536125679412,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AMT,2.655400055868371,-1.7007346484384567,[0.00298186 0.00093823 0.00083936 0.00037623 0.00022512 0.00015442],-3.5498322498522175,0.02872945862096632,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AMZN,20.318893743690975,-19.376581560565803,"[ 3.92635231e-03  3.75221238e-03  9.36212494e-05  1.59123144e-04
  2.09655484e-04 -4.98640239e-04]",-2.9028926861831112,0.05486428513325363,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ANET,-10.574029344057392,11.467206371063913,"[ 1.20088232e-03 -2.14684709e-04  7.33456730e-04  6.25384211e-05
  2.96162301e-04  3.75121233e-04]",-3.344644260212172,0.035272760850441814,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ANSS,4.314446545954466,-3.350907500371232,[0.00171107 0.00123485 0.00078959 0.00058832 0.00048837 0.00107385],-3.9277497279662494,0.019687925932448717,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AON,-9.283032488906057,10.213468020084287,"[ 1.20514109e-03  1.40656204e-03 -4.23685401e-05  4.12390980e-04
 -2.12615150e-05  6.85316975e-05]",-3.707461481798183,0.024539738844284793,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AOS,-9.706111927348937,10.61828670977026,[0.0011314  0.00237484 0.00115558 0.00026993 0.00134269 0.00227444],-3.316197923202985,0.03629054923712716,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
APA,-28.74189070478321,29.500481924155945,"[-1.21914240e-03  1.45771028e-03 -2.69517939e-04 -1.76652474e-03
  9.45814836e-04 -8.92809804e-05]",-3.045266640301061,0.04758362258440089,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
APD,2.595188882578707,-1.6385357918722447,[0.00148245 0.00239935 0.00025832 0.00029345 0.00048655 0.00071289],-3.3421525477545386,0.035360760016848056,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
APH,-10.202324539207227,11.12354541515361,[ 0.00036174  0.00212072 -0.00037103  0.0011302  -0.00011933  0.00077707],-3.8039427482810524,0.02228274318536484,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
APTV,-19.765537092548005,20.596530967266958,"[-1.12917327e-03 -1.16297984e-03  4.52435096e-05  4.72961282e-04
 -1.62560974e-04  5.25974630e-04]",-3.517220187204673,0.029681830525282327,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ARE,0.4796481190920031,0.4811813216860041,[ 0.00192608 -0.00022584  0.0004621   0.00042793 -0.00020544 -0.00026133],-3.6169229223468764,0.026865215792756164,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
ATO,14.856137158523493,-13.86760082452735,"[ 1.39646027e-03  9.65747273e-04 -7.79116561e-06  1.25809951e-04
 -7.86535916e-05 -3.46065946e-04]",-3.9021579253876393,0.020198278006985936,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AVB,9.292364819032574,-8.323665426055005,"[ 2.33128950e-03  1.45357689e-04  4.38201865e-04  1.05822704e-03
 -3.88823878e-04 -1.56781861e-05]",-3.6774991789325067,0.025286131921449975,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AVGO,-16.166685344962673,17.017789754647186,"[3.80420405e-06 1.50369695e-03 3.90567443e-04 2.31027778e-03
 1.17163169e-04 2.57744873e-03]",-3.401784055416522,0.03331378327683437,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AVY,-2.303304123630396,3.2536101836402573,"[ 1.05393701e-03  2.72460532e-03 -3.68199069e-04  5.67753745e-04
  5.44352306e-05  3.01785234e-04]",-3.7224942373181675,0.024173597898508592,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AWK,15.122492904431567,-14.133705522176138,"[ 3.51972005e-03  9.89560485e-05  1.17334700e-03  3.54197874e-05
  2.53917639e-04 -2.03881759e-04]",-3.984099831481929,0.01860918819081193,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AXP,-1.9579071968054904,2.91306377790042,"[-2.66828327e-04  6.18787549e-04 -3.71609876e-04 -1.86404792e-04
 -3.20050823e-05 -2.48981734e-04]",-3.783614839383247,0.022740339994569283,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
AZO,16.994919648634976,-16.006712929789266,"[ 1.91595194e-03  3.57018549e-03 -4.18893936e-05  4.50169957e-04
  4.10431242e-04  5.74969349e-04]",-3.896752465422304,0.0203077546092505,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BA,-6.0477986279627585,6.983895767036705,[ 0.00018674  0.00293465 -0.00084545  0.00120789 -0.00028561  0.0005402 ],-3.5489244380315257,0.028755551404981417,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BAC,-4.087721522076432,5.017719710097333,"[ 2.88499483e-04  2.81791787e-03 -6.04445308e-04  5.47625581e-04
  5.20234909e-05  4.18068931e-04]",-3.3244030422770194,0.03599399923714701,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BAX,6.301889730521287,-5.366382359435066,"[ 2.93291077e-03  1.91203321e-03  4.65492950e-04 -5.96119821e-05
  3.04906715e-04 -2.34555845e-04]",-3.3026522341358744,0.03678547421548761,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BBY,4.266453067766077,-3.3633091432562887,[-0.00372124  0.00703087 -0.00201227  0.00061383  0.00088182  0.002429  ],-3.01437870997568,0.049076316643177915,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BDX,3.364318757618413,-2.412911908486673,"[ 4.56890824e-04  5.08428140e-04 -1.07432366e-04  1.00701829e-04
 -7.53984028e-05 -1.50391914e-04]",-3.5613729357242803,0.028399806826432755,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BEN,-32.36129271235681,33.157109546638196,[-0.0014694   0.00115234 -0.00063848  0.00086309 -0.00014084  0.00087935],-3.9049385404842516,0.020142192382638015,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BIIB,-19.261043386287344,20.047138306848225,[-0.00542643  0.00597687 -0.00227288  0.00151554  0.00049053  0.00311372],-2.556122527912465,0.07760506929869804,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BIO,-7.1931778589779665,8.141416586203738,"[-7.72586894e-04  4.99063183e-04 -2.95376681e-04 -1.22347190e-04
  9.52170953e-05  1.52334527e-04]",-3.8804396969603485,0.020641747072606225,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BK,-3.43610962208937,4.364429487032532,"[ 1.67430921e-03  2.93863163e-03 -3.90590890e-04  1.02330634e-04
  8.68822983e-05 -2.76838957e-04]",-3.349677242884737,0.035095679653368496,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BKNG,17.40498959916875,-16.456854521043955,"[-3.06718310e-04  4.48698303e-03 -1.64271783e-03  7.17666727e-04
 -2.98583004e-04 -2.79967824e-05]",-3.4358455113767095,0.03219817479650436,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
BKR,-20.225199097616855,21.067647383165596,[-0.00195617  0.00286612 -0.0007449  -0.0003325   0.00068884  0.00103415],-3.5351856426293247,0.02915334438350258,1,"[ 0.01406953 -0.00181995 -0.00378345  0.00614414 -0.00183545  0.00212454
  0.00061421  0.000132   -0.00130207 -0.00100823  0.00221325  0.00057102
 -0.00069724  0.00240133 -0.00122094  0.00056316  0.00051549  0.00034474
  0.00235783 -0.00075602]"
