,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,11.471204120943694,-10.481732753618859,[ 0.00069547 -0.00070806  0.00015688 -0.0013228   0.0001488  -0.00124049],-4.075730219665276,0.016979811156853656,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ADSK,23.478516737323712,-22.517137266661766,"[ 1.54506059e-03  1.97610200e-04 -4.74607039e-05 -4.25142336e-04
 -2.15739898e-04 -1.15462012e-03]",-3.0482371623932902,0.04744248411354232,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AEE,6.153088256265594,-5.199320175733681,"[-6.37580504e-06  3.79446579e-05  2.28775708e-04 -3.96931046e-04
  3.17376294e-04  1.33868128e-04]",-3.725198203623412,0.024108321596546953,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AEP,4.335766542696011,-3.370940577256546,"[-7.34165598e-04  3.20117989e-04 -2.42929065e-04 -4.76633037e-04
  1.72046404e-04 -8.81423172e-05]",-3.883048634575634,0.02058796423076918,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AES,18.309690544665266,-17.34122800930962,[ 0.00156625  0.00069123 -0.00046284  0.00055733 -0.00071593 -0.00102601],-3.1691044906075874,0.04204122936703292,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AFL,23.962331069855257,-22.984608970254317,[ 0.0017938   0.00135736 -0.00049692 -0.0005607  -0.00030046 -0.00158452],-4.53520659831027,0.010724691294517688,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AIG,10.204593107830664,-9.235866067723675,[ 0.00210599 -0.00111496 -0.00012931 -0.00157086 -0.00045744 -0.00282518],-4.3432581696681,0.012994122103316635,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AIZ,18.762056153529564,-17.821643337616,"[ 1.84851821e-03  9.24659391e-04  5.54689025e-05 -1.13102967e-03
  2.04098632e-04 -1.28197665e-03]",-3.4687030979980804,0.031157412580454995,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AJG,25.603036529932254,-24.629873675673984,[ 0.0019307  -0.0001469   0.00029395 -0.00031161 -0.00013407 -0.00093794],-4.132020768042313,0.016050411870173528,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AKAM,0.4658023047922677,0.46724551514171214,[ 0.00117411  0.00616311 -0.00326013  0.00371674 -0.00240413 -0.00094995],-2.837215828414563,0.05858855970037077,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ALB,35.36020932096003,-34.36709425707084,"[ 3.10873268e-03  8.92988139e-05  3.80076134e-04 -4.31333121e-04
 -2.24766320e-04 -1.47453110e-03]",-3.741623810224441,0.023715562275754193,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ALGN,21.96940133208167,-20.983116431643243,[ 0.00143159 -0.00015372 -0.00036357 -0.00051726 -0.00053579 -0.00177209],-3.490101675995864,0.030497771122318554,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ALK,6.7883517071051,-5.849930032271448,"[ 1.83806059e-03  3.41740569e-03 -1.12456468e-03 -9.34998112e-05
 -4.07358858e-04 -1.43187642e-03]",-2.832402716534876,0.05887123271580158,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ALL,4.660665732594257,-3.689478327195223,"[ 9.90179425e-05  6.35540528e-04 -3.77124642e-04 -2.75642919e-05
 -1.66919900e-04 -3.91776225e-04]",-4.1148643657368575,0.016328154916516652,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ALLE,12.319973407894127,-11.33988882721058,[ 0.00144881  0.00148616 -0.00039751 -0.00017485 -0.00020753 -0.00094744],-3.552626194887009,0.02864930212126985,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AMAT,20.846312157305043,-19.87241709198731,[ 0.00386235 -0.00115341  0.00067772 -0.00075079 -0.00039068 -0.00216605],-3.0725668766713023,0.04630215027835371,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AMCR,28.80044708662636,-27.869920573179844,"[ 2.77924324e-03  5.51277543e-03 -4.90731417e-05  3.60384984e-03
 -1.36807936e-04  2.67802971e-03]",-3.131624698737548,0.04364682667126453,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AMD,15.74171079505801,-14.985565011530303,[ 0.00062754 -0.00193221  0.00064567  0.00315771 -0.001001    0.00163791],-2.1365173741230055,0.11806530515079292,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AME,11.335164055252184,-10.377805695688272,[ 0.00062232 -0.0011848  -0.00029953 -0.00209803 -0.00014689 -0.00254717],-3.7615994183393697,0.023246529699183355,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AMGN,13.887231368918275,-12.926351394893626,[ 0.00198521  0.00032552  0.00016907 -0.00118227  0.00012037 -0.00146746],-3.8316127656090573,0.021674631326698272,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AMP,23.55509008515026,-22.582549360458543,[ 0.00375342  0.00098456 -0.00073543 -0.00026279 -0.00113089 -0.00308961],-3.7848580058083314,0.02271208753228789,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AMT,27.68004368070484,-26.682741181726897,[ 0.00260881 -0.0006837   0.00030227 -0.00045076 -0.00038898 -0.00163136],-3.709463877875497,0.02449064973181008,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AMZN,27.11356320388093,-26.178053185168572,"[ 1.55154701e-03  1.80229798e-03 -3.24950180e-04 -8.40035995e-05
 -1.06848358e-04 -7.15540796e-04]",-3.733688984891205,0.0239044896818147,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ANET,5.011970446390491,-4.096438974530709,[ 0.00630529 -0.00209816  0.00133046  0.00071058 -0.00103895 -0.00215073],-2.9937415753708057,0.05009963404691421,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ANSS,7.623937560313188,-6.649507797153621,[ 0.00110047 -0.00053772 -0.00046778 -0.00106793 -0.00050549 -0.00221693],-4.3781487378457085,0.012548567819985805,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AON,0.42921176058460786,0.4300085806409736,[-0.00570188  0.0013891  -0.0023601   0.00307165 -0.00125457  0.00208194],-2.7178139960644536,0.06601891440856936,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AOS,22.924037521144466,-21.934505278660353,[ 0.00355346  0.00024713  0.00045928 -0.00067895 -0.00014137 -0.00169065],-3.843755167330667,0.021413040629651256,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
APA,23.75401887138731,-22.868355401115306,"[ 4.66560256e-03  2.46259207e-03 -9.49053356e-05  2.06923401e-03
 -1.01840946e-03 -6.73339728e-04]",-2.663063657328712,0.06973425229437388,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
APD,17.69074607066396,-16.70874216896424,"[ 3.96942429e-03  3.51419137e-04  7.53599641e-04 -6.12729424e-04
  3.18006872e-05 -1.40141708e-03]",-4.243304675842946,0.01436005800761162,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
APH,0.43823738293873776,0.439010245510498,"[-3.20478196e-03  4.73087609e-03 -3.47830015e-03  2.58017692e-03
 -1.70853439e-03  1.84199237e-05]",-2.7169296482734975,0.06607732391303932,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
APTV,21.800862860530703,-20.83184302265545,[ 0.00409027  0.00243928 -0.00033416  0.00011962 -0.00056022 -0.00184121],-3.3256911497352055,0.035947664946458964,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ARE,33.13768338903158,-32.147041449700424,[ 0.001998    0.00050414  0.00053641 -0.00085347  0.00039138 -0.00065084],-3.7189014587287295,0.024260604487582733,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
ATO,5.10677463712399,-4.133334357314468,[-0.00075581  0.0007796  -0.00026931 -0.00030076  0.00023312  0.00017921],-4.27657162456708,0.01389020137380161,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AVB,11.038639187867558,-10.069548716927104,[ 0.00018484  0.0007366  -0.00012403 -0.00053796  0.0002033  -0.00030831],-3.4627569180492017,0.03134323207296789,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AVGO,17.336609820328064,-16.375972577779994,[ 0.00439353 -0.00133085  0.00107761 -0.00068558 -0.00023017 -0.00190201],-2.9691483981263467,0.051347018935645264,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AVY,21.821326548841693,-20.82751861522045,"[ 1.20696782e-03  1.81264638e-03 -5.42590262e-04 -7.15916404e-04
 -3.89669581e-05 -1.20721316e-03]",-4.131813305699162,0.016053742071662408,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AWK,13.037221497996915,-12.078540038452143,[-0.00184847  0.00396951 -0.00184067  0.00070124 -0.00027395  0.00033478],-4.394738946321631,0.012342101856004343,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
