,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,13.252787814005528,-12.30260018152415,"[ 2.51930123e-03  5.41526366e-03 -8.36153134e-04 -3.48214768e-04
 -1.02032966e-03  2.45294797e-05]",-3.4024709428038524,0.033290908316437544,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ADSK,-3.869043830382354,4.769968776815326,"[-8.07418948e-05  5.52508300e-04 -7.32341332e-05 -9.03050836e-04
 -9.25988395e-04  7.69028609e-04]",-2.862902788946744,0.057102762186430366,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AEE,13.19737838669068,-12.212921355439882,[ 0.00368104  0.00113271  0.00096254 -0.00081694 -0.00110703 -0.00012986],-3.359804485997281,0.034742050838183824,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AEP,8.352150405715726,-7.36180672309289,[ 0.00259885  0.00110081  0.00075239  0.00022187 -0.00056681  0.0001896 ],-3.596878606474747,0.02740914378507499,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AES,-22.084096969373984,22.917543342639007,"[ 1.92649060e-03  1.29230190e-04  3.69371360e-04  6.90919849e-04
 -8.61508720e-04 -8.87032460e-05]",-3.233453507741373,0.039421122284303584,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AFL,-2.2105218919420953,3.150107564312595,[ 0.00215842  0.00391005 -0.00020478 -0.00032811 -0.00076426  0.00069608],-3.2834467314819107,0.03749878556430994,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AIG,-7.553428098072463,8.478157775144702,[ 0.00215232  0.00195245 -0.00017358  0.0007275  -0.00103565  0.0002272 ],-3.5945396938106233,0.027473326408102284,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AIZ,14.400117627236087,-13.398691593117789,[ 0.00147846  0.00328004 -0.00026886 -0.00012674 -0.00053595  0.00064983],-3.6378552406678453,0.026308709348883425,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AJG,-12.136797012713592,13.033870378917587,"[-2.83797204e-06  1.78092370e-03 -5.31638735e-04  1.64387642e-04
 -5.80993052e-04  3.14597096e-04]",-3.5616244367643914,0.028392665143584926,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AKAM,0.48249639320915605,0.4839705221684891,[ 0.00347976  0.00149245  0.00113519  0.00030902 -0.00021363  0.00128719],-3.5679030565039698,0.028214956860908035,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ALB,0.4515857013257103,0.4530199760375524,[ 0.00488478  0.00306217  0.00090391 -0.00154291 -0.00065131 -0.00022156],-2.6500219587114864,0.07064966166785919,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ALGN,-0.3466784349852307,1.2331778032355283,[ 0.00554892  0.00201636  0.0013652  -0.00201767 -0.00101588  0.00033713],-3.240828400476222,0.03913146514398603,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ALK,6.189322955344576,-5.203648800010817,[ 0.00116272  0.00143692  0.00033134 -0.0002062  -0.00032631  0.00108589],-3.515061665251247,0.029745968604912715,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ALL,-5.984936399102535,6.863841181366984,[ 0.0013061  -0.00200878  0.00022322  0.00208099 -0.00066352 -0.00036792],-3.2608136251003397,0.038357176956205066,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ALLE,-1.8271818578300598,2.782472645306856,"[ 3.91173288e-03  5.10256901e-03 -7.10966890e-05  9.23051083e-05
 -1.14755999e-03  4.99759235e-04]",-3.7178667882765755,0.02428571920868682,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AMAT,-9.206803766735561,10.102597430141635,"[-6.56155436e-06  1.46843015e-03 -3.39959814e-04  1.13061504e-03
 -6.53884352e-04  1.24333020e-03]",-3.385277293705091,0.0338682495910446,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AMCR,-8.153966733902461,9.08297385035181,[-0.0020693  -0.00110632 -0.00075102 -0.00085886 -0.00023733 -0.00097736],-3.7891097230566415,0.022615727151687498,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AMD,4.518901888199814,-3.627910410362394,[ 0.01133683  0.00970021  0.00059543 -0.00171997 -0.00329283  0.00010487],-2.8955422098539456,0.05526904954562488,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AME,4.466144302381756,-3.500299032338547,[ 0.00224624  0.00236278 -0.00029403  0.00021795 -0.00080011  0.00023009],-3.6163356370043034,0.026880997974084584,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AMGN,-14.065058386194035,14.91106047869729,"[ 3.79268377e-03  3.15299420e-03 -8.61176737e-05  1.51221782e-04
 -1.85666693e-03 -1.04269096e-04]",-3.209533736284789,0.04037543448395181,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AMP,-13.009292141157486,13.887807868419932,[ 0.00166435  0.00193089 -0.00021925  0.00017571 -0.00083907  0.0002171 ],-3.4063354916108217,0.03316250225198113,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AMT,-1.1038245557095434,2.045664973301811,[ 0.00354315  0.00132267  0.00102169 -0.00024412 -0.00064528  0.00051617],-3.285160313119463,0.037434583357507836,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AMZN,11.314200437095684,-10.393698245603625,[ 0.00639675  0.00195274  0.00109467 -0.00043725 -0.0009653  -0.00049485],-3.429852432575251,0.0323917203830011,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ANET,-22.244396760984994,23.039201759909556,"[ 1.18485890e-03 -3.19483741e-03  1.07131915e-03  1.21226155e-03
  3.15089046e-04  9.90894536e-05]",-2.962232155898521,0.05170337826949884,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ANSS,0.47918207410308983,0.4806745592442402,"[ 1.06461658e-03 -8.98352693e-06  6.31732925e-04  1.97232170e-04
 -3.70444291e-04  1.01650161e-03]",-3.8763457552501324,0.020726426399761924,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AON,-13.241128172338055,14.132496584351799,[ 0.00130848  0.0016386  -0.00020988  0.00090877 -0.00077561  0.00041018],-3.6374852563261335,0.02631844496029399,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AOS,3.309055839426478,-2.3544323639333373,[ 0.00401844  0.00155059  0.00118333 -0.00074293  0.0001911   0.00042318],-3.2271731539568016,0.03966947994950797,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
APA,-1.7832499858878101,2.690959395158603,"[ 3.26037652e-03  6.13621543e-03 -4.67989175e-04 -2.05438538e-05
 -3.35339749e-04  8.83169913e-04]",-2.791434197667273,0.061333186892446094,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
APD,-2.354170277897089,3.2959641088665106,[ 0.0042248   0.00559976  0.00050139 -0.00040995 -0.00099543  0.00166743],-3.3585017741861867,0.034787339210596444,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
APH,-6.985965350374089,7.907555143750708,[ 0.00280493  0.00086209  0.00081313  0.00077395 -0.00031857  0.00102254],-3.6365787349176237,0.026342314011357483,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
APTV,10.36328504617743,-9.407107393903521,"[ 2.75279899e-03  1.83931430e-03 -1.71917397e-04 -4.13650426e-06
 -1.27829075e-03 -2.05569604e-04]",-3.368612482355385,0.03443738669094915,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ARE,0.47742734314560736,0.478787550995617,[ 0.00010081  0.00114095 -0.0002971   0.00087186 -0.00048298  0.00033272],-3.393469651186345,0.033591922214921785,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
ATO,18.239078087054317,-17.241973860864263,[ 0.00206999  0.00031344  0.00040635 -0.00028135 -0.00055319 -0.00022807],-3.6538606863852787,0.025890978630292463,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AVB,11.345660164111713,-10.3666946265954,[ 0.0021449   0.00104933  0.0003706  -0.00014516 -0.00075308 -0.00010937],-3.443516170145211,0.031952138421586916,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AVGO,2.0593768189984423,-1.1112864111681737,[ 0.00375228  0.00100623 -0.00029226  0.00287387 -0.00157049 -0.00026224],-3.3117305678348656,0.036453034686966604,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AVY,0.4753016795200596,0.47685219163456827,"[ 5.25617399e-03  2.72836739e-03  8.80227848e-04 -5.45300781e-04
 -1.11176419e-03  3.84913051e-05]",-3.492684996217879,0.03041908728997782,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AWK,20.111748661339778,-19.118836763580454,[ 0.00310584  0.00055412  0.00101086 -0.0001952  -0.00025089 -0.00010331],-3.7345679975823245,0.023883486564365407,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AXP,1.670889551158654,-0.7077778591387058,[-0.00119968 -0.00031385 -0.00099499 -0.00024574 -0.00045936 -0.00096022],-3.708162440860013,0.02452254351928046,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
AZO,15.346679275085126,-14.334327736784111,"[ 2.16962024e-03  3.81356478e-03  3.48834201e-06  1.47315853e-04
 -3.47424561e-04  9.56409799e-04]",-4.114568567936356,0.016332985463224533,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BA,-0.3191372764128764,1.2657300606401025,"[ 2.16887533e-03  2.85367277e-03 -3.59957198e-04 -4.61304730e-05
 -9.89898171e-04  8.13122488e-05]",-3.338514528924447,0.035489637414692826,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BAC,-12.47054053690968,13.35121508962462,[-0.00026316  0.00317564 -0.00108184  0.00039205 -0.00048461  0.00064566],-3.472694754713272,0.031033290775923532,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BAX,-20.748440911997264,21.57413117617084,"[ 3.99286589e-03  4.43039735e-03 -8.41874587e-05 -8.24231958e-04
 -1.67876067e-03  9.84405978e-05]",-3.385711606574444,0.03385354336816683,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BBY,17.842791266784282,-16.870985238381028,[-0.00256574  0.00260804 -0.00124479 -0.00078521  0.00064623  0.00013311],-2.8940749724687422,0.05535020188167492,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BDX,-8.990000798606452,9.896382908643771,[ 0.00128874  0.00130145 -0.00045124  0.00042338 -0.00114832 -0.00020547],-3.7566136725374544,0.023362720394991435,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BEN,-19.840675902493285,20.66316723829043,"[-1.62619399e-04 -2.53999460e-04 -4.16916642e-04  7.25150318e-04
 -6.22118951e-04  5.60776707e-05]",-3.4957434899041298,0.030326192834526842,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BIIB,-15.051917187534094,15.911557176813544,"[ 9.10277614e-04  6.78730826e-03 -2.44954649e-03  1.91223306e-03
 -1.27342088e-03 -9.37710552e-05]",-3.4317034727525733,0.032331817465617016,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BIO,-7.875076648925051,8.798294974677356,"[ 1.08020566e-03 -1.65860881e-04  6.02754771e-05  2.75736784e-04
 -5.78792947e-04 -2.79247451e-06]",-3.8372154459907146,0.021553534844196254,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BK,-8.083019582851264,8.97907259284703,[ 0.00225467  0.00375497 -0.00044388  0.0006006  -0.00085288  0.00054373],-3.338257750324736,0.035498751564201604,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BKNG,11.597471705691797,-10.617848316248514,"[ 1.73372293e-03  5.50084409e-03 -1.55322262e-03 -3.28732984e-04
 -1.69017108e-03 -1.63573398e-05]",-3.4901639199161716,0.030495872880560868,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
BKR,-0.6794912537602933,1.6147684066999213,"[ 9.04478506e-05  5.14769293e-03 -1.74060577e-03  2.73439890e-03
  8.16374882e-05  5.88476526e-04]",-3.240303101481116,0.039152026263198025,1,"[ 0.01508358 -0.00440047 -0.00292712  0.00769579 -0.00296478  0.00251581
  0.00067514 -0.00098661 -0.00038753 -0.00064271  0.00182179  0.00123957
 -0.00120038  0.00197282 -0.000775    0.00030412  0.00065286  0.0007599
  0.00202624 -0.00071287]"
