,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMAT,-19.14266435962997,19.94653703683556,[ 0.00064116 -0.00276529 -0.00067328 -0.00179945 -0.00023609 -0.00027932],-3.437905593519286,0.03213191218822508,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AMCR,-1.4035719450125639,2.3764239748102556,"[ 3.52373451e-04 -8.67434324e-04 -3.55080678e-05 -1.36101504e-04
 -2.36881173e-04 -3.56607838e-04]",-4.9770295192180045,0.006894512185794583,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AMD,-17.29248114291311,18.099927341552778,"[ 8.00344983e-04 -2.21283305e-03  1.76041023e-03  1.78453857e-03
  3.18212901e-05  1.48246921e-03]",-3.0084840073295838,0.04936646125470981,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AME,6.595363273540129,-5.616310229858058,"[ 7.30277020e-04 -2.85776051e-04 -1.00041685e-04  1.74891926e-04
 -2.23203553e-04  8.93689670e-05]",-4.230343736010836,0.014547389227357212,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AMGN,-4.577571422862483,5.501768402427116,"[ 1.96988633e-03 -2.08974909e-03  3.19684015e-04  3.36959667e-06
 -4.97996054e-04 -4.47215554e-04]",-3.9721208022004593,0.01883344873112109,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AMP,-3.1072888833632315,4.035745965266378,"[-1.34984409e-03 -3.34333296e-04 -1.34376857e-03 -4.59366169e-05
 -6.81599438e-04 -2.71038629e-04]",-4.0666176853993905,0.017135247401305564,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AMT,-4.983734641830825,5.935469301235327,[ 0.00102375  0.00055997  0.00104762  0.0007789   0.00015614 -0.00031826],-4.621714750027097,0.009835915456019704,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AMZN,21.235530520242527,-20.252438448038163,[ 0.0041983  -0.00062654  0.00138883 -0.00029546  0.00011826 -0.0010082 ],-3.4904868180654853,0.0304860274092738,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ANET,12.269675039896812,-11.43738503541763,[-0.0026142   0.00460842  0.00075122  0.00011235  0.00117921 -0.00102306],-2.8643613290346503,0.05701953622760408,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ANSS,5.531550838505235,-4.553800614486624,"[ 1.70336471e-03  6.82364840e-04  9.08432959e-05  4.23003904e-05
 -7.23706934e-05 -3.19926320e-04]",-4.255621729614181,0.014184269223329363,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AON,10.581024990299051,-9.603210830166269,"[ 2.32568919e-04 -1.01919102e-03 -2.11171128e-04 -5.28823885e-05
 -3.20544342e-04 -1.01355929e-04]",-4.354573497416422,0.012847918086055227,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AOS,20.758627969324692,-19.782760536937246,"[ 1.67649111e-03 -3.10687164e-04  4.60961509e-04  7.83950493e-05
 -7.75901676e-05 -3.27472040e-04]",-4.113119975205632,0.01635666245225432,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
APA,-7.059325976944666,7.9237484159199045,"[-2.63298903e-03  2.09090981e-04 -1.22681599e-03 -6.66983387e-05
 -4.50822840e-04 -4.91801081e-04]",-2.9687981477013845,0.05136500640072277,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
APD,-7.588451103573156,8.524427264376929,"[-1.12070242e-03 -4.52623559e-04 -2.17702701e-04 -3.58125578e-05
 -1.93904993e-04 -4.74388429e-04]",-4.598908248197133,0.01006281584711263,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
APH,-3.9899414138225016,4.929952833939659,"[-5.58447554e-05 -1.95248493e-03  3.99756326e-04 -1.36425495e-04
 -2.78675400e-05  2.88080597e-04]",-4.0271058732553895,0.017825845627833257,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
APTV,16.93449983176567,-15.941752908805315,[ 0.00148569 -0.00092783  0.00053362 -0.0001075  -0.00014338 -0.00069461],-4.271019365073023,0.013967537873736974,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ARE,-10.201052612048274,11.090679042909816,"[ 3.19626356e-05 -2.90680340e-03  6.28218933e-04 -4.28254233e-04
 -6.16854749e-05 -1.01324792e-04]",-4.094074972004693,0.016671160442668607,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
ATO,-9.036683658316724,9.965309819962789,[ 0.00017499 -0.00137098  0.0006846   0.00036474 -0.00012425 -0.00025047],-4.398440359946158,0.012296503074075931,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AVB,-11.458947669856157,12.356919443078462,"[ 8.43664628e-05 -2.08059519e-03  9.05769535e-04  6.80356714e-06
 -1.47899028e-05 -3.80020692e-04]",-4.294680806199746,0.013640925101176904,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AVGO,12.7024161855226,-11.788810628466013,[ 0.00337776 -0.00351449  0.00138097  0.00030437 -0.00056223 -0.00089902],-3.0227279077075204,0.04866827455396771,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AVY,26.741705529393425,-25.75979364445919,[ 0.00155509  0.00207171 -0.00103903  0.00103842 -0.00084543 -0.00052561],-3.4591443254028866,0.03145666717670879,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AWK,-10.118080318236224,11.049299896033567,[ 0.00047315 -0.00226111  0.00040579  0.00018506 -0.00039643 -0.0003079 ],-4.404587272519333,0.01222114937828075,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AXP,2.007525239429513,-1.045348873075177,"[ 4.84851880e-04  2.48084148e-04 -1.01157287e-03  5.65051845e-04
 -7.33256388e-04  9.41895716e-05]",-4.141468747721588,0.015899482018783804,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
AZO,-0.8846482671883763,1.8485977950793109,"[ 6.42645174e-04 -5.61557877e-04  1.04169795e-03  2.07418074e-05
  2.61569160e-04 -4.57332729e-04]",-4.371672337750517,0.01263010110190291,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BA,-10.194127635557601,11.109486123387722,"[-9.50846600e-04 -8.44462059e-04  8.51127898e-05 -2.16377252e-04
  2.40523569e-05 -1.50430242e-04]",-4.123841747347072,0.016182226844902052,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BAC,18.99250685224585,-18.017551416611525,[ 0.00026632  0.00042833 -0.00076274 -0.00013254 -0.00024415  0.00019131],-4.248299625033153,0.01428850908786375,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BAX,-4.322568071507373,5.2673551853864335,[ 0.00189363  0.0004296   0.00154961  0.00045488  0.00034746 -0.00075736],-4.1105619406863045,0.016398556920331084,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BBY,-19.04025363170281,19.858820690838247,"[-1.76793913e-03 -2.99451335e-03  7.72470468e-05  5.97346476e-05
 -8.32999084e-05  1.30842179e-03]",-3.7810755675278087,0.02279815727573132,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BDX,-4.059603750065068,5.0153750122861664,"[ 1.24986238e-03 -1.79534514e-03  1.00739343e-03  2.48001098e-04
 -1.08774036e-05  6.03856149e-05]",-4.872973378457298,0.007650583355291837,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BEN,-4.850283658270167,5.790953629443137,[ 0.00027982  0.00028129 -0.00014573  0.00062384 -0.00028357  0.00010824],-4.649809387948998,0.009563424660810015,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BIIB,-14.759664505604448,15.571504840638095,"[ 1.79517877e-03 -3.61505740e-03 -8.61440683e-05  8.67034086e-04
 -1.15055940e-03  3.24899903e-04]",-3.4833356544555243,0.0307048193551943,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BIO,15.874766605601582,-14.896457045715724,[ 0.00123113  0.00159791 -0.00098587  0.00085291 -0.00082342 -0.00063236],-4.163934383772434,0.015546272436735585,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BK,16.209052832407053,-15.204206611243746,"[ 8.81403501e-04  7.63227584e-04 -1.05427038e-03  3.26029516e-04
 -6.11763037e-04  3.46661895e-05]",-4.487579497571007,0.01124783630165526,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
BKNG,0.46737395814001437,0.46876563735082094,[-0.00152054 -0.00047797 -0.00100224 -0.00071759 -0.00026683 -0.00038691],-3.8722948547285094,0.020810557379342988,1,"[ 0.00841035 -0.00124072 -0.00130416  0.00520575 -0.00242732  0.00321574
  0.00019272 -0.00027716 -0.00066683 -0.0017072   0.00233772  0.00171277
 -0.00146189  0.00162952 -0.00043575  0.00054537  0.0003548   0.00074135
  0.00197197 -0.00088305]"
