,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.400925231243706,6.344015137098903,[-0.00123388 -0.0003945  -0.00133111 -0.00057592  0.00043711 -0.0002344 ],-4.2764302979201165,0.01389216456810999,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ADSK,-1.1304165543969475,2.060827055407549,[-0.0036063   0.00084316 -0.00160967  0.00036839 -0.00033747  0.0003698 ],-4.042397942089735,0.01755532524927305,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AEE,2.222819613356827,-1.2831692817058478,[ 0.0014201  -0.00148225 -0.00012985 -0.00095028  0.00078732 -0.00050376],-3.593192243937658,0.02751037029006304,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AEP,1.985422550257257,-1.0255166867614305,[ 0.00101608 -0.00181726  0.00015149 -0.00112371  0.0006274  -0.00063815],-3.888018031738597,0.020485908248106807,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AES,-1.7864437545298564,2.7232986688865264,[-0.00079788 -0.00146441 -0.00104043 -0.0009995   0.00032398 -0.00085018],-4.001652249948165,0.01828540186177152,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AFL,15.553755350294878,-14.559334922291084,[-0.00059423  0.0012609  -0.00082542 -0.000105   -0.00019249 -0.00044084],-4.261241014442812,0.014104787299407832,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AIG,6.98941167765681,-6.027704189149276,[-0.00237283  0.00075269 -0.00072119 -0.00011034 -0.00085199 -0.00071091],-3.9940899428411014,0.018424205863973853,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AIZ,17.41705004597002,-16.434735692766502,"[-1.39709918e-03  1.44201510e-03 -9.55304376e-04  5.26572723e-05
 -6.33959827e-04 -6.44411594e-04]",-3.7792330255063056,0.02284020256173265,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AJG,16.094015253140984,-15.10391668888797,[-0.00078526 -0.00044998  0.00043659 -0.00020329 -0.00059565 -0.00053469],-4.371615194300256,0.012630822850078407,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AKAM,-2.0825539404046256,2.997854750318125,"[-2.27423167e-03  3.17014927e-03 -1.44226953e-03  8.00667064e-04
 -7.85509626e-04  3.67713221e-05]",-3.400010243202097,0.033372928112928045,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ALB,35.14334161882144,-34.195613488975894,"[ 4.28632063e-03  1.57645934e-03 -1.16096529e-03  4.18034676e-04
  6.42283633e-05 -1.27447439e-03]",-3.5040682045438385,0.03007478383904682,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ALGN,18.607086125867013,-17.61905302710245,"[-8.70937785e-04  9.67909224e-04 -1.07001243e-03 -7.19162107e-05
  1.97226715e-04  3.56533877e-05]",-4.611336601795886,0.009938525575149983,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ALK,-31.37514690533613,32.14161173411489,"[-5.95397112e-03  9.01531879e-04 -7.32511051e-04  2.28049772e-04
 -1.45068069e-03 -3.40388231e-05]",-3.2444868948436407,0.03898856445923183,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ALL,0.48899441973247126,0.4904729937961696,"[-2.75986093e-03 -2.16065893e-03 -2.18990598e-04 -8.83510759e-04
  1.81271957e-04 -8.83991078e-06]",-3.9313075535141726,0.019618004185026787,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ALLE,12.219404147100791,-11.237111600294114,[-0.00149849  0.00013688 -0.0006187  -0.00050292 -0.00040939 -0.00078911],-4.62995908319444,0.009755158244090123,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AMAT,14.815518160608141,-13.899905469899627,[ 0.00252335 -0.00149011 -0.00057337 -0.00093234  0.00017489 -0.00179541],-2.9162738328561044,0.054135028115732564,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AMCR,14.104205221483786,-13.132309938357787,[-0.00169901  0.00135711 -0.00074055 -0.00013834 -0.00084502 -0.00090334],-3.6551778253210276,0.025856899062943323,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AMD,18.308388400126038,-17.565679170784655,[ 0.01618572 -0.00663046 -0.00509435 -0.00523608  0.00709052 -0.00373336],-2.257150771024835,0.10464822714619991,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AME,-9.218613959643866,10.110198127321892,[-0.00293916  0.00013901 -0.00181339 -0.00106904 -0.00048681 -0.00150126],-3.8233306181112585,0.02185488925128326,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AMGN,1.6510985884411589,-0.7070740736027294,"[-6.56001921e-04  7.12088247e-04 -1.27703102e-03  2.40936864e-04
 -3.26987150e-05 -1.40413233e-04]",-3.706559592046094,0.024561880966643145,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AMP,11.187007675100062,-10.222224658342908,[-0.00308226  0.00255825 -0.00215548  0.00070561 -0.00132802 -0.00084401],-3.8631409153070666,0.021001930533716313,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AMT,8.287522432483073,-7.311902289437105,"[ 7.27098210e-04 -1.17085544e-03 -4.56415409e-04 -2.41397376e-04
 -1.50943488e-05 -7.60362119e-04]",-4.345359421353564,0.012966846848469132,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AMZN,34.14949272065844,-33.149415863575086,"[ 1.38302014e-03  6.86443899e-04 -3.52108400e-07 -2.70112352e-04
  1.31282115e-04 -4.74023974e-04]",-3.764559814332992,0.023177812530997082,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ANET,28.926311049601548,-27.954016858323566,[ 0.00135571 -0.00038718  0.00041815  0.00031163 -0.00040577 -0.0004853 ],-3.865042779465453,0.02096202567361718,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ANSS,-2.2301389311206723,3.173292298110105,[-0.00287698 -0.00101934 -0.00164187 -0.00024146 -0.00021367 -0.00041378],-3.962354804968535,0.019018277187398763,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AON,10.72433848847333,-9.74679470939227,"[-1.55950183e-03 -8.16355562e-04 -9.95300171e-05 -6.36524744e-04
  1.57641516e-05 -1.95916847e-04]",-4.604450968431048,0.01000719476256007,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AOS,15.866299351388042,-14.897188051923353,"[-4.16591253e-04  8.53854771e-04 -1.33748825e-03 -2.63448288e-04
 -4.80777572e-05 -7.19304131e-04]",-4.179904040353067,0.01529997567654874,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
APA,17.272536095435374,-16.32006726371746,[-0.00309072  0.00457821 -0.00205497 -0.00117113  0.00011621 -0.00058873],-3.345551229310503,0.035240784049514785,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
APD,-0.15926397267338085,1.1130714896408465,"[ 3.21482615e-04  1.60769021e-03 -1.25464814e-03  8.57536329e-05
  2.30486961e-04 -1.84042867e-04]",-4.425261734650765,0.011971077644901674,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
APH,1.5486798389034417,-0.5972750325824226,"[-1.27975719e-03  3.50650030e-05 -1.00538622e-03 -1.13372224e-04
 -2.80063295e-04 -5.12957832e-04]",-3.770344134177962,0.023044131649228028,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
APTV,-15.142077483874528,16.00108500892902,[-0.00064642  0.00189428 -0.00289858  0.00064969 -0.00022219 -0.00064446],-3.557855321270536,0.028499882307697403,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ARE,15.825049148922416,-14.838544501680694,"[-3.79890201e-04 -1.55707567e-03 -2.60603874e-05 -1.06876628e-03
  3.67907610e-04 -5.40563261e-04]",-4.772473259271094,0.008459431897021408,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
ATO,4.416424179303981,-3.455838158735332,[ 0.00087554 -0.00142139 -0.000439   -0.00050726  0.00027997 -0.00069353],-4.0260568876389,0.017844554494449053,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AVB,-11.674681081064037,12.579286722251389,"[-1.36282986e-03 -2.05911129e-03 -5.54771680e-05 -1.10934300e-03
  6.43673880e-04  2.14105182e-05]",-3.8810278391380453,0.02062961035993764,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AVGO,0.45779195519108073,0.4590734121573855,"[ 1.25978448e-04  1.13822921e-04 -1.17966412e-03  1.93243141e-04
 -2.62493698e-06 -3.87926235e-04]",-3.1967003222635118,0.040896928266452415,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AVY,10.570383987653589,-9.591112273155133,"[-1.28808458e-03  4.45432149e-04 -8.54148610e-04 -2.58890769e-04
  4.21595079e-05 -1.44535857e-04]",-4.6879446027802665,0.009205587864033159,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AWK,20.390560363006937,-19.41453584197421,"[ 3.22953618e-04 -6.01468707e-04  1.13540826e-04 -4.70292859e-04
  7.72272492e-05 -4.37291037e-04]",-4.473478343126073,0.011407567327681691,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AXP,9.601481857606554,-8.63060757882361,"[-3.92163931e-04  7.60604144e-04 -7.37059632e-06  9.21520383e-04
 -1.02357095e-03 -2.60844005e-04]",-3.7439602635207905,0.0236602166535087,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
AZO,-9.757881702758983,10.67671873073153,"[ 3.83783505e-05  3.79367442e-04 -8.52590949e-04  1.58675296e-04
  8.78263779e-05 -1.14639048e-04]",-4.7258792014397075,0.00886291819299236,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BA,0.4757858073384832,0.47725939758991737,"[-2.48998611e-03 -8.67272632e-05 -3.52370532e-04 -6.24011953e-04
 -4.18680392e-05 -3.04013829e-05]",-4.094031174702394,0.016671890610511757,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BAC,5.61207194480021,-4.672132765221026,[-0.00261753  0.00263337 -0.00124717  0.00159222 -0.00164527 -0.0001502 ],-3.3677332255926595,0.03446767931163198,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BAX,11.401385120795934,-10.439225982996916,"[-7.43091112e-04  1.99816686e-03 -1.80217484e-03  4.76627602e-04
  8.07408537e-05  1.04023415e-04]",-3.884597253654126,0.020556105991079918,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BBY,-4.620579610650013,5.550346386811335,[-0.00042527 -0.00208139  0.00071396  0.00105651 -0.00062157  0.00050137],-3.7078896004397697,0.024529235173195017,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BDX,18.94598646284701,-17.95664225602544,"[-2.54209202e-04  8.02490545e-04 -2.70631821e-04  4.04726197e-04
 -3.72718024e-04 -8.22921232e-05]",-4.639912487101828,0.009658542837629682,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BEN,-17.349401917444208,18.19212103611401,"[-4.74680981e-03  7.81532745e-05 -1.89018491e-03 -2.63467051e-04
 -8.04814992e-04 -6.31745511e-04]",-3.4577268523541393,0.03150128777140931,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BIIB,-0.8776587209601208,1.7845793197282587,"[-9.17195601e-04 -1.80052145e-03  5.86792073e-04  1.44164431e-03
 -1.45599929e-03 -7.20405163e-05]",-3.1386887736160647,0.043339588673187525,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BIO,0.4331529743755743,0.43408832423364646,"[ 2.36794348e-03  1.25891828e-03 -3.68046074e-03 -3.69912574e-04
  2.06792226e-03 -5.91893007e-05]",-2.7186836084491355,0.06596152849834191,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BK,18.127556635352395,-17.150179645041103,[-0.00289604  0.00118429 -0.00055781  0.00069371 -0.00130564 -0.00026675],-3.6882986746337223,0.025014523704131774,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
BKNG,-1.325121417858924,2.2636804685171006,"[-1.85559588e-03 -8.09648535e-04 -2.72166777e-04 -1.70588485e-04
  6.96574632e-05  3.19020818e-04]",-3.6938704984202784,0.024875534756488352,1,"[ 0.01176262 -0.00609061 -0.00470708  0.0054168  -0.00410661  0.00268665
 -0.0001256  -0.00037896 -0.0001623  -0.00013307  0.0015495   0.00117399
 -0.00122698  0.00222721 -0.000778   -0.00012558  0.00027531  0.00094471
  0.00200824 -0.00033978]"
