,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,0.4816858417293152,0.4831730017014547,"[6.23148573e-04 1.48631445e-03 4.53463240e-05 4.74974461e-05
 1.60598573e-04 1.71009302e-04]",-4.020767825181691,0.017939185491716768,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AIG,0.4812884575076576,0.4827245532087533,"[ 6.73271121e-04  1.26148750e-04  9.31637241e-04  3.81667037e-05
 -2.01700842e-04 -6.97685741e-06]",-3.7011890998481833,0.02469414520086048,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AIZ,-2.2085681880371015,3.1789508143479805,"[ 1.85520570e-03  5.02376954e-04 -2.68432606e-05 -9.66121916e-05
  5.35873045e-04  2.43262982e-05]",-3.9454647715173703,0.019342224565211667,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AJG,-1.299991759152151,2.2702337029698842,"[1.43932791e-03 1.48565555e-03 1.45757497e-05 3.80446985e-04
 5.19146352e-04 6.63524590e-04]",-4.195595223250528,0.015061774674955414,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AKAM,5.943672820948714,-4.9702016576582,[ 0.00390614 -0.00108285  0.00167049 -0.00092627  0.00120789  0.00010794],-3.331698823900535,0.035732350505554566,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ALB,-0.9017331900488726,1.862002744296678,[ 0.00156862  0.00210063 -0.00047803 -0.00045176  0.00122318  0.00055595],-3.514503420484634,0.02976257877205232,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ALGN,17.602892018714805,-16.664814939462772,"[ 2.15838227e-03  2.09735686e-03  4.04436270e-04 -7.42580988e-04
  8.89559360e-04  7.69021460e-05]",-3.727820061836158,0.024045195785198294,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ALK,20.691326861259462,-19.72482505192726,"[ 5.72214753e-03  7.21481583e-04 -1.02271483e-03  1.90058713e-05
  2.34194556e-03  7.69304135e-04]",-3.7735697125998,0.022969920746316885,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ALL,0.4735680281948644,0.47454708172615717,[ 0.01628623  0.00467482 -0.00375121  0.00054363  0.0057946   0.00135672],-3.2792286612551216,0.03765729213615134,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ALLE,11.26467174478548,-10.268480997338546,"[ 2.39356241e-03  1.27024821e-03  6.97120812e-05 -4.20408458e-04
  5.99201957e-04 -2.67327909e-04]",-3.8341301131313306,0.021620137366127657,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AMAT,15.840534434173064,-14.86945787354262,[0.00437786 0.00086586 0.00078894 0.00107454 0.00020478 0.00030571],-3.429404099202228,0.032406245928158446,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AMCR,11.750025864279847,-10.774363062259212,[-0.00085273 -0.00069812  0.00052911  0.00024502 -0.00018099  0.00044585],-4.122043460857633,0.016211353305817675,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AMD,-13.030286782441252,13.932359935801042,[-0.00354746 -0.00030447  0.00048433 -0.00057922 -0.00083077 -0.00029311],-3.5823140587523907,0.027811266829524586,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AME,-2.961043430153968,3.9041849284269254,[ 0.00163851 -0.00051517  0.0008785  -0.00081482  0.00015633 -0.00071857],-3.719397887204962,0.024248563821576502,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AMGN,1.607510405616175,-0.6587493481348655,[ 0.0053695   0.00180967 -0.00055408  0.00033181  0.00171197  0.00066518],-3.349374345091775,0.035106311667403516,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AMP,4.989758652111629,-4.023212588114422,[ 0.00301222  0.00255226 -0.00034095  0.00025191  0.0007531   0.00026619],-3.3736529341993866,0.03426424342841385,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AMT,-0.07345291506423549,1.0238912238457787,[0.00321472 0.00141715 0.00039135 0.00081987 0.00023153 0.00032513],-3.9045178651003636,0.020150667489660393,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AMZN,-5.437496169987138,6.339704014217173,[-0.00116568 -0.0003114   0.00067649  0.00010418 -0.00026867  0.00039479],-3.2516504373822666,0.038710266209984606,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ANET,-24.861547012032876,25.609948906992628,[ 0.00068936  0.00190956 -0.00064161  0.00168024 -0.00114395 -0.00024491],-3.118166862740096,0.04423818880847326,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ANSS,7.489952634748625,-6.50584969458069,"[ 2.90431254e-03 -3.09446799e-04  5.89899380e-04 -6.73785564e-04
  1.03531973e-03  7.65442769e-06]",-3.842950226575929,0.021430283797670226,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AON,15.970717743222892,-14.97125012856971,"[ 1.55958467e-03  2.54181551e-05  3.73608811e-04 -3.65310019e-04
  8.92546811e-04  4.58840872e-04]",-3.6739363224841535,0.025376383460789017,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AOS,9.340130523869847,-8.353292044608105,[ 0.00233598  0.00181583 -0.00029179 -0.00020024  0.00112818  0.00049555],-4.078547223659831,0.016932046269523788,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
APA,-20.61423971747107,21.421709681728036,"[ 2.75590445e-03  1.26010766e-03  1.17611936e-03  4.52018042e-05
 -9.43833950e-04 -1.38248835e-03]",-2.722080367900493,0.06573785315372296,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
APD,10.830443642205957,-9.847746595622118,[0.00285902 0.00135303 0.00128338 0.00055902 0.0002911  0.00066106],-3.6659843953246254,0.025578979058798617,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
APH,11.115725577902431,-10.135740458503856,"[2.33893788e-03 7.53638366e-04 1.39922377e-03 2.18481847e-05
 3.84522026e-04 4.49606087e-04]",-3.8417845029751576,0.021455280151853755,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
APTV,3.2953544116390723,-2.327994716093776,[0.00223089 0.00033542 0.00062121 0.00013308 0.00034581 0.00016116],-3.499952864621659,0.03019880682095697,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ARE,19.438430414339415,-18.47551572399513,[ 0.00033056  0.00116715 -0.00050687 -0.00023918  0.00090466  0.00065858],-4.213210642405533,0.014798778396355546,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
ATO,9.500986073262874,-8.533856910691359,[ 0.00314972  0.00280258 -0.00057902  0.00045334  0.00116865  0.00084273],-4.344248227404968,0.012981263538605518,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AVB,17.718762965855106,-16.754093079526278,[ 0.00141515  0.00072746 -0.0005088   0.00022336  0.00049473  0.00020675],-4.397058410745998,0.012313507963904565,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AVGO,29.28284106160982,-28.287050132336656,[0.00712608 0.00392813 0.00036396 0.00124715 0.00101877 0.00065722],-3.591835897762052,0.027547709192109675,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AVY,23.580795990364138,-22.582122596069286,[ 0.00242646  0.00132415  0.00020037 -0.00103907  0.00108265 -0.00018532],-4.616371285445522,0.009888613992878893,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AWK,5.201159648568454,-4.2310926490855305,"[ 1.70811659e-03  7.42586633e-04 -4.83106493e-04  6.46975631e-05
  9.05194457e-04  4.95719515e-04]",-4.431162729383185,0.011900644396276184,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AXP,1.4057121194199447,-0.4329666444725239,[0.00121379 0.00071504 0.00040815 0.00015395 0.00035074 0.00043331],-3.776468988020988,0.022903421066695667,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
AZO,15.410443482142222,-14.422332175883598,"[-2.86739191e-04  1.39220354e-03  1.47917112e-04 -6.95456214e-04
  3.60313680e-04  5.10725935e-05]",-3.793439296024123,0.02251802237337969,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BA,4.1265325016607335,-3.1576697398288336,"[-4.55771441e-04  4.15590132e-04 -3.26014959e-06 -1.16443027e-03
  7.65343344e-04  3.99177703e-05]",-3.670264920447766,0.025469721602781856,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BAC,-1.1593250926969936,2.1081549243605733,"[-3.60832927e-04  7.00255998e-05  1.14957322e-03  1.95585768e-04
 -8.35719576e-04 -2.42602116e-04]",-3.4864501094237257,0.03060933933928905,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BAX,5.759778167484694,-4.77628460598813,[0.00268066 0.00119108 0.0006799  0.00079282 0.0002806  0.00063985],-4.168636490543608,0.015473343797338657,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BBY,13.724465618110449,-12.752082311704672,[ 0.00112631  0.00118999  0.0009869   0.00012147 -0.00041044 -0.00023327],-3.2315471836454766,0.03949634339472918,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BDX,18.102780762621236,-17.116359502405267,[0.00173075 0.0025179  0.0003784  0.00049082 0.00026227 0.00058743],-4.012046337490758,0.018096326131179133,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BEN,-3.8593878067996235,4.800788154151449,[ 0.00240858 -0.00011695  0.00079199  0.00025702  0.00037203  0.00029887],-3.5448633559192957,0.02887256750559315,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BIIB,12.757469636936111,-11.781293059166298,[ 0.00192183  0.00099443  0.0012022  -0.00027818  0.00175213  0.00194419],-3.4869324498817456,0.030594578776626902,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BIO,9.641358374303486,-8.645505121467323,"[-5.65782754e-04 -1.29215246e-05  1.56692709e-03 -3.82635298e-04
  6.33081028e-04  1.30666341e-03]",-4.004757793056466,0.018228703842676584,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BK,3.348064824655944,-2.3805368964836346,"[ 1.54573442e-03  1.71360069e-04  8.85867837e-04  1.85745041e-04
 -6.70824861e-05  1.13160260e-05]",-3.541603226440527,0.028966849416158024,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BKNG,-11.482126237050002,12.382663806852468,[ 0.00162639 -0.00225609  0.00100844  0.00028471 -0.00055522 -0.00065076],-3.5004457561014752,0.03018392575405112,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BKR,0.4280344242664953,0.42918472852814776,[ 0.00605034 -0.00251288  0.0015966   0.0002744   0.00027821 -0.00073991],-2.883890792191869,0.05591677847811342,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
BLK,6.858039800796564,-5.87561235841801,"[ 3.88445009e-03  8.96942202e-04  4.62650038e-04  1.64268620e-04
  6.11515145e-04 -2.04054566e-05]",-3.6642152686929776,0.02562427156413753,1,"[ 0.0117215  -0.00625691 -0.00250038  0.00501304 -0.0019528   0.00323349
  0.00012236 -0.00033209  0.00012286 -0.00189458  0.00222214  0.00096747
 -0.0015982   0.00140308 -0.00098305  0.0002385   0.00012101  0.00113905
  0.002078   -0.00108511]"
