,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ANSS,-12.32846182428151,13.235848840704458,"[-2.98482699e-03  7.35514461e-04 -1.19744923e-03 -9.54821945e-04
  9.03295385e-05 -3.40967125e-04]",-3.837578586522846,0.021545709303055202,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
AON,-10.250235680938086,11.177981452819976,"[-2.51699936e-03  2.14262616e-03 -1.45007618e-03 -7.82116781e-05
 -8.39247063e-05  9.70985523e-05]",-3.9450123847366196,0.019350976711443646,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
AOS,-10.04993385486056,10.961851599769279,[-0.00243733  0.00145528 -0.00171508 -0.00018    -0.00049465 -0.00070456],-3.017202774688266,0.048937917465221276,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
APA,-16.971275102665185,17.761201576457136,"[-6.85326442e-03  2.01122963e-03 -3.08058017e-03 -5.87378153e-05
 -5.76129651e-04  9.90178226e-05]",-2.715970723535631,0.0661407174835253,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
APD,-21.27288981417957,22.159297309544844,[-0.00308676 -0.00108471 -0.00099113 -0.00070313 -0.00028889 -0.00058926],-3.7887785985082147,0.022623217014098165,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
APH,-16.11318508597833,17.01868434912214,[-0.00287524 -0.00041376 -0.00051428 -0.00031189  0.00015595  0.00052833],-3.375595720261548,0.03419773995577814,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
APTV,-9.05689298349347,9.96818337278767,[-0.00410644  0.00187805 -0.00310824 -0.00041539 -0.00114588 -0.00181688],-2.960416711946457,0.05179732810941021,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ARE,-7.255037235349383,8.185396750218864,[-0.00331474  0.00316442 -0.00237073  0.00028072 -0.00051832 -0.00020674],-3.780665801166174,0.0228075011079535,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
ATO,3.9930494542450825,-3.014144627027381,"[-1.62550289e-03  2.39159394e-03 -1.11235745e-03  6.23408785e-05
  4.06387951e-05  2.76797614e-04]",-4.296393245415144,0.013617585835339804,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
AVB,1.7360462072485743,-0.765807713985598,[-0.00191997  0.00291643 -0.00183417 -0.00012132 -0.00032099 -0.00054211],-3.9226739306135743,0.019788111901517757,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
AVGO,8.37333550815583,-7.448334132135804,"[ 9.22203431e-04  1.49304990e-03 -4.72388876e-04  9.62548029e-04
 -4.74405262e-04 -9.88055321e-05]",-2.8008809734928666,0.06075651416279689,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
AVY,-10.534394756859381,11.46195074311654,"[-7.09602941e-04 -4.10747892e-04  8.91691974e-05  9.82331988e-05
  8.41454708e-05  4.20071084e-04]",-3.7968130232220414,0.02244218071532357,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
AWK,8.606266581558545,-7.618859949745228,[-0.00053941  0.0018376  -0.00091112  0.00031139 -0.00025102 -0.00014304],-4.193960600673834,0.01508641512531582,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
AXP,-22.504428343155677,23.352003564021594,[-0.00290799  0.00152731 -0.0018394  -0.00079689 -0.00030576 -0.0009461 ],-4.121540502297318,0.01621950899555218,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
AZO,-15.062602856364874,15.973883869522428,[-0.00239217  0.00152934 -0.00056311 -0.00121008  0.00080113  0.00047028],-4.151902533424755,0.015734452668189836,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BA,-14.265031682943516,15.181076522108285,[-0.00207873  0.00261179 -0.00114978 -0.00035879  0.00028826  0.00033535],-3.5503415486586083,0.028714830467349187,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BAC,-11.208637644645796,12.121453705026095,[-0.0022587   0.00365072 -0.00216381 -0.00019763 -0.0003044  -0.00058257],-3.211641962708801,0.040290403589774926,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BAX,-3.5800742434475277,4.537724855529898,"[-1.57979725e-03  1.53746075e-03 -6.66828653e-04 -9.61773847e-04
  4.63569462e-04 -1.96987866e-05]",-3.8481468139184303,0.021319208312831902,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BBY,-25.274508930577287,26.082154460414774,[-0.00535013  0.00288308 -0.00352569 -0.00149786 -0.00064851 -0.0019301 ],-3.353790056390659,0.03495163408741217,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BDX,2.056652176994299,-1.0936669208068224,"[-1.05889026e-03  2.45841203e-03 -1.14232852e-03 -1.16975736e-04
 -4.27599357e-05 -1.78630225e-04]",-3.537417870251352,0.029088340062108316,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BEN,-22.20141542811915,23.05227523009333,"[-1.25221534e-03  1.49203948e-03 -6.80873069e-04  4.16587271e-04
 -1.95827656e-05  5.43824339e-04]",-3.165923395340343,0.042175179463853546,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BIIB,-1.7902045658679746,2.7259790121645504,[-0.00259415  0.00374444 -0.0021337  -0.00043196 -0.00011244 -0.00043591],-3.5987562966150195,0.027357726194295072,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BIO,-12.115965719510077,13.052321381063255,"[-2.83014048e-03  1.00198650e-03 -1.30852537e-03 -5.28083989e-04
 -8.49336641e-05 -2.42921863e-04]",-3.9878545119646764,0.018539447643778843,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BK,-16.89857239550501,17.79061773318819,"[-2.29804183e-03  2.74818162e-03 -1.68262071e-03  1.17650042e-04
 -2.19445631e-04 -1.97343266e-05]",-3.3613525973762473,0.034688307884725086,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BKNG,-21.945209158843358,22.758175918400628,"[-2.35586522e-05  3.98739536e-03 -1.75059008e-03  5.34712898e-04
 -5.52873564e-04 -6.95819824e-04]",-3.2867099347315576,0.037376618841230176,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
BKR,-23.164325623678685,23.97349240164604,[-0.00550162  0.00614889 -0.0034831   0.00060395 -0.0002522   0.00081768],-3.0363501681853866,0.04800979779449563,1,"[ 0.01109192 -0.00629198 -0.00334964  0.00502849 -0.00337711  0.00127861
  0.0004389  -0.0017669  -0.00068714 -0.0011548   0.00130876  0.00097499
 -0.0018153   0.00171592 -0.00128854  0.00026031  0.00027667  0.00092601
  0.0016887  -0.00036797]"
