,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,9.456786306444812,-8.496389129379917,"[-6.35477235e-04  8.36323937e-04 -2.89041764e-04  4.05280332e-04
  1.21145843e-05  5.19070065e-04]",-3.899804720139879,0.020245864669420025,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ADSK,11.711554324126448,-10.752872908586415,[ 0.00233331 -0.00125789  0.00137129  0.00012489  0.00028211  0.00027223],-3.7164998215237257,0.02431893967988098,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AEE,-2.6131336601926036,3.5645237622098795,[-0.00271654 -0.00245708  0.00057402 -0.00126842  0.00077002  0.00071177],-3.9999523846052134,0.01831651101587381,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AEP,-15.590127381718,16.495584409565037,[-0.00233053 -0.00204986  0.00036252 -0.00072557  0.00046179  0.00064316],-4.046108568729433,0.017490304699830282,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AES,-14.597505621218792,15.47665554407803,[-0.00358619 -0.00124844 -0.00076764  0.00046618 -0.0003469   0.00067566],-3.5706954292671753,0.028136280082423783,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AFL,-5.649972969995599,6.607033088506341,[ 0.00045144  0.000805   -0.00030341  0.00094512 -0.00040148  0.0001569 ],-4.145790391750338,0.01583091837779327,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AIG,11.983814924152615,-10.998623740704119,[ 0.00059243  0.00064155 -0.00052518  0.0003772  -0.00051244 -0.00066485],-4.0232380040267826,0.017894927180693312,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AIZ,-11.45482522351787,12.371826588449073,"[-1.41694871e-03 -1.10268262e-03  1.27794204e-04  3.94517124e-04
  7.76071771e-06  7.94260984e-04]",-3.3104663247891093,0.036499149326480344,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AJG,0.20494182976063607,0.7677637995676748,[ 0.00111843 -0.00021174  0.00032093  0.00074429 -0.00023704  0.00017752],-3.8518704092148686,0.021239971822897274,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AKAM,22.982833157311333,-22.058219932571582,"[ 8.30768006e-05  2.23859214e-03 -1.26838652e-03  7.80492658e-04
 -7.10475097e-04 -6.01306898e-04]",-2.864538604653909,0.057009428949922905,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ALB,5.195088796653661,-4.235283067149176,"[-7.38729323e-05  4.10165744e-04  1.78668005e-04  1.13440525e-03
 -3.00988327e-05  1.14918608e-03]",-3.6200795239516728,0.026780546713052477,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ALGN,-3.940478287842695,4.886972347345474,[0.00064562 0.00019931 0.00059353 0.00028495 0.00034699 0.00078048],-3.4489741090396775,0.031778220650555404,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ALK,21.966820977601905,-21.02701741228362,[-0.00074583  0.00232114  0.00022244  0.00012793  0.00096894  0.00182752],-3.427357813847004,0.032472626247994435,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ALL,3.892280615281889,-2.9204998501193793,"[ 1.21074590e-03 -1.87891393e-06  1.77923006e-04  8.02831174e-04
 -3.39333266e-04  2.57486565e-05]",-4.111077748894339,0.016390100591181133,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ALLE,-6.718653925599135,7.640654038455746,"[ 3.75694088e-04 -2.87894539e-03  9.11971523e-04 -4.12648505e-04
  1.78311645e-05 -2.72545154e-04]",-3.708397529504223,0.024516779225358505,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AMAT,1.7311028366498307,-0.8014912608960926,"[-3.08734863e-03 -5.77835677e-04 -9.34112567e-04  4.84144665e-05
 -2.95473449e-04  1.72606225e-04]",-3.509434087645144,0.029913838258426414,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AMCR,-1.8130615469606683,2.8146458158301892,"[-7.48360826e-04  1.27162592e-04 -2.18206787e-04  2.15879205e-04
 -4.65094299e-05  2.86045924e-04]",-4.945734561683752,0.007113687302267431,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AMD,13.373909874562237,-12.542252616110423,[-0.00341959 -0.00279333  0.00013294 -0.000905    0.00035167  0.00052196],-2.558420169141457,0.0774269653797054,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AME,-6.599774900475182,7.543602665345414,"[ 5.27421997e-04  1.77593078e-03 -2.48410425e-05  1.73167965e-03
 -1.25620833e-04  1.40370749e-03]",-3.742994049485917,0.023683088534694394,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AMGN,-24.600412880575437,25.436136678522956,[-0.00203315  0.00167299 -0.00128363  0.00184139 -0.00070731  0.00099639],-3.226846310989027,0.039682447759168,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AMP,7.516736372021996,-6.614431406360426,[ 0.00037004  0.00248221 -0.00044501  0.0030468  -0.0006244   0.00191088],-2.7870890070568177,0.06160027112596473,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AMT,-7.29495643427003,8.22826061236668,"[ 8.18732238e-05 -3.26456061e-03  1.34449062e-03 -1.62767828e-03
  6.88969362e-04 -3.02865173e-04]",-3.403370805506047,0.033260964544383806,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AMZN,-5.600671842802993,6.529011366987203,[-0.00296463  0.0003061  -0.00043932 -0.00036755  0.00046775  0.00098861],-3.2055760766786388,0.04053554332926161,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ANET,13.169976719852377,-12.233921307920692,"[-2.98579447e-03 -5.17764988e-04 -3.01238235e-04 -2.33923913e-05
  2.67937599e-04  1.06953884e-03]",-3.563467757686696,0.028340376557014227,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ANSS,-5.409933112931866,6.362163815155364,[-0.00207868  0.00032882 -0.00083333  0.00032498 -0.00025762  0.00027319],-3.722176661155191,0.024181276076113093,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AON,-0.30336048143536337,1.2820755599019438,"[ 7.78872671e-04 -8.16838241e-04  5.56713506e-04  4.63113728e-04
 -4.79498203e-05  3.21087295e-04]",-4.339880430084009,0.013038087073214936,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AOS,-2.27070918905621,3.2091346262978173,[-0.00051615  0.00076211  0.00011205  0.00045137  0.0002993   0.00105941],-3.3680813888588457,0.03445568102062828,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
APA,6.212165838599578,-5.275369261589306,[-0.00243255  0.00872699 -0.00502734  0.00579334 -0.00299128  0.00075391],-3.0197579090685136,0.04881303412461067,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
APD,-1.9448015423171583,2.8955519028418104,"[-6.43228137e-05 -1.10118328e-03  4.27580290e-04  1.18723720e-03
 -2.53608476e-04  9.19295905e-04]",-3.853869433864718,0.021197555005917704,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
APH,11.746197900244328,-10.752724106429508,"[ 5.88936106e-04  5.82953474e-04 -5.47470725e-05  5.29265459e-04
 -1.63179503e-04  1.21927341e-04]",-4.391965111891384,0.012376384328043567,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
APTV,-10.13973070528189,11.066402877476849,"[ 2.53782793e-03 -3.23463094e-03  9.34091133e-04  2.53634001e-03
 -1.36713622e-03  4.57053532e-05]",-3.6720513595641266,0.025424262113222827,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ARE,-3.0960167374405505,4.042631556020382,"[-2.24000232e-03 -7.55284214e-04  8.22526996e-05 -1.87051027e-04
  4.11478416e-04  1.01977080e-03]",-3.7519079107801203,0.023472918871707573,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
ATO,-7.87419490037635,8.797636371662547,[-0.00202529 -0.00171504  0.00046674 -0.00041975  0.00049319  0.00094334],-3.9707801005283923,0.01885871570127552,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AVB,-12.430058068070721,13.33604047581146,"[-1.39920262e-03 -1.25614938e-03 -6.24033574e-05  4.06130187e-04
 -2.07120469e-04  4.33949024e-04]",-3.832957078676599,0.021645513412752858,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AVGO,0.4870543760644997,0.4884902430942134,[-0.00097017  0.00041152 -0.00022196 -0.00101665  0.00042287 -0.00018365],-3.8626534343444145,0.021012171070861098,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AVY,-17.26834993762785,18.168308496121558,[-0.00214046 -0.00105523  0.0002278   0.00013013  0.00034162  0.0012388 ],-3.6409677149355986,0.02622695146866882,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AWK,-6.683507289134715,7.618976118769489,[-0.00294692 -0.00039943 -0.00047553 -0.00092829  0.00039143  0.0002997 ],-3.97225719042521,0.018830880245642286,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AXP,14.937216239915442,-13.977326975884653,[ 0.00177521  0.00074396  0.00050539  0.0015031  -0.00016935  0.00091364],-3.4936063056329085,0.030391074804525693,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
AZO,3.6025775774609006,-2.6421177165465624,[-0.00168713  0.00151987 -0.00031382 -0.00047648  0.00066129  0.00087648],-3.8102512371182393,0.022142615211320885,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BA,23.543448335636583,-22.55983107359896,"[-5.72980015e-04  2.02369889e-03 -6.44074741e-04  5.52623604e-04
 -1.99235668e-05  5.20684860e-04]",-4.235008876360467,0.014479681670315304,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BAC,23.530421622993224,-22.66307310592338,[-0.00030739  0.00440213 -0.00143719  0.00337243 -0.00088842  0.00178329],-3.02891755472035,0.04836796547612788,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BAX,-1.7273163725349285,2.6791434825451566,"[ 2.66540167e-03 -2.41697932e-03  1.76011881e-03 -3.01156094e-04
  3.40798389e-04 -6.04287566e-05]",-3.7795703515150554,0.022832499266697392,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BBY,15.765356662294892,-14.861199061530993,[ 0.00177232  0.00261689  0.00036327  0.00277357 -0.00012421  0.00222011],-3.195266610231425,0.04095560473711347,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BDX,-8.576025258071338,9.51804711040182,[ 0.00185447 -0.00053282  0.00073357  0.00073043 -0.00012929  0.00023382],-3.976363203214985,0.018753718931589527,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BEN,8.072200812969202,-7.130496463105354,[ 0.00037983  0.00308019 -0.00106358  0.00327866 -0.00105995  0.00134252],-3.318509484329948,0.03620675829548634,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BIIB,-2.768262766144008,3.7032556534869294,[-0.00139517 -0.00012901 -0.00065293  0.00013603 -0.00032809 -0.00015358],-3.365712784134022,0.034537389638999785,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BIO,12.817086248988517,-11.831488755893385,"[-5.37307428e-04  2.92349521e-03 -7.44237777e-04  9.58379384e-04
  2.34630417e-05  9.60031837e-04]",-4.017615833162957,0.017995818868296785,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BK,21.616571082594945,-20.65759196752665,[ 0.00200386  0.00128051  0.00028691  0.00140304 -0.00023277  0.00060957],-3.5126105241004235,0.029818969603958002,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BKNG,7.065247867998003,-6.09453262310916,[-0.00160002  0.00181215 -0.00045935 -0.00074925  0.00067337  0.00056649],-4.182166649473156,0.015265396945873403,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
BKR,32.04174755273817,-31.097376574681654,[ 0.00419857  0.00136873  0.00013719  0.00258036 -0.00115586 -0.00019529],-3.71229393475215,0.024421437783192917,1,"[ 0.00454614 -0.00582102 -0.00404595  0.00515224 -0.00475748  0.00187023
  0.00019155 -0.00079736 -0.0004139  -0.00015899  0.00179189  0.00078382
 -0.00078796  0.00205786 -0.00019479  0.00020825  0.00018784  0.0013942
  0.00175978 -0.00015553]"
