,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AKAM,2.6674761297383243,-1.7457611459469655,[0.00128912 0.00053798 0.00144228 0.00024504 0.00104037 0.00181402],-3.2145180393413706,0.04017469177927295,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ALB,15.418892989667471,-14.444513791686749,[ 0.00131513  0.00179992 -0.00013606 -0.00023058  0.0001507  -0.00037085],-3.868677603774395,0.0208859707001035,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ALGN,22.02518996841549,-21.09814069575264,[-0.00110291  0.00263021 -0.00104849  0.00111232 -0.00024276  0.0007841 ],-3.7587103096242167,0.02331378856303534,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ALK,0.46194304251337703,0.4634497344998317,"[ 1.14924718e-03  1.77216249e-03 -1.90795231e-04  3.55701837e-04
 -2.83848244e-05 -2.34017901e-05]",-3.0255670566888537,0.04853029403815074,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ALL,7.6587234308805305,-6.67459821528654,"[1.26453466e-04 5.01542483e-04 3.49565502e-05 1.10478818e-04
 1.08021135e-04 2.47331423e-04]",-4.5480957609481,0.010587346038285915,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ALLE,13.645205559800113,-12.66589415851225,"[ 1.35097504e-03  3.85813693e-03 -6.25092006e-04  6.33651268e-04
  5.24187995e-05  2.24464050e-04]",-4.314371916780294,0.013374947428592781,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AMAT,23.51175581128308,-22.542793021174884,"[ 6.10373234e-05  2.86963057e-03 -8.91679068e-04  1.60844084e-03
 -4.38607416e-04  7.25335657e-04]",-3.1965967492962655,0.04090116430202983,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AMCR,-7.9693064159588785,8.884585967193475,"[-2.17585458e-03  5.67160039e-05 -7.93197395e-04 -4.37661906e-04
 -6.72226006e-05 -1.70441912e-04]",-4.11947338277886,0.01625307133591016,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AMD,17.713063254929274,-16.929399719790574,[-0.01384652  0.00042191 -0.00275504  0.00131338  0.00045545  0.0048833 ],-2.24607809841997,0.10581340159710985,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AME,-1.1079144448553115,2.049954302555321,[-0.00170226  0.00168329 -0.0008917  -0.00032673  0.00016518  0.00014841],-4.034534348464426,0.01769391739498443,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AMGN,16.98695685099166,-16.037687242845365,"[ 5.59485382e-04  6.79667085e-04 -5.88007921e-05  5.50561144e-04
 -1.42396255e-04  1.79314085e-04]",-3.5296918625329363,0.029313947200963256,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AMP,-4.116527139957634,5.033355571789232,"[-4.41940594e-04  2.80643650e-03 -6.37173814e-04  1.49154414e-03
 -8.86363709e-05  1.32307839e-03]",-3.3042571875505327,0.036726482595099856,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AMT,22.178417589513995,-21.179550184146958,"[ 1.02499507e-03  8.59386504e-04  8.84541421e-05 -6.88441776e-04
  2.74395635e-04 -5.17821610e-04]",-4.504011111083445,0.011064526366125356,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AMZN,13.371215347484638,-12.396758741799236,"[1.00797423e-03 1.14193829e-03 8.83381801e-05 2.31644562e-04
 1.01851175e-04 1.47428935e-04]",-4.27429182313114,0.0139219043994094,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ANET,0.46344263518531553,0.46489555408991506,[-0.00240691  0.00359896 -0.00130358  0.00297014 -0.00042003  0.00264766],-3.1282813873828954,0.04379299581078779,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ANSS,11.18695647774662,-10.237503807837665,"[-3.60654254e-04  1.91362798e-03 -1.13527452e-04  1.64533422e-03
  5.33639483e-05  1.78898529e-03]",-4.172968129668147,0.015406463810515383,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AON,7.030887389902366,-6.045681641978151,[-0.00052579  0.00175913 -0.00037655  0.00056142  0.00012205  0.00079073],-4.246800112633359,0.01430995095657183,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AOS,26.608885168188685,-25.624096037427837,"[-4.83815510e-05  4.06415817e-03 -9.35196047e-04  3.45697378e-04
  2.30806000e-04  4.87729749e-04]",-4.342997317139232,0.01299751209505244,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
APA,-10.586114333339863,11.477293609419425,[-0.00413453  0.00426742 -0.00237973 -0.00040554  0.00016218  0.00034207],-3.5770957624912088,0.02795677357771347,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
APD,9.810282152960776,-8.83249532949495,"[ 1.01383979e-03  1.89282095e-03 -2.03640748e-04  7.77121718e-04
 -9.44698786e-05  3.29105348e-04]",-4.08340256950062,0.016850034587746508,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
APH,7.822545514472709,-6.847535544877197,[ 0.00065283  0.00166608 -0.00030948  0.00102047 -0.00023641  0.0004261 ],-3.971448659822214,0.0188461117453393,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
APTV,-1.7874931032607122,2.715606246079513,"[ 1.30164695e-03  1.02247849e-03  8.60704088e-05  4.88495830e-04
 -6.86057418e-05  7.35006657e-05]",-3.496971475724919,0.030288975555549776,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ARE,27.497328444952398,-26.5207817309342,[ 0.00120415 -0.00096826  0.00032293 -0.00027233 -0.00018641 -0.00078641],-4.10478314064179,0.016493595241038377,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
ATO,16.532659789296986,-15.544377697749765,"[ 2.46277134e-03 -1.20766272e-03  7.49086159e-04 -7.47047092e-04
 -3.27855506e-05 -1.25213901e-03]",-3.947342737820392,0.01930593460557888,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AVB,7.738093614423259,-6.766429229045279,[ 0.00033879 -0.00237197  0.00071942 -0.00115307  0.00020443 -0.00076825],-3.6567379661829746,0.025816590110150296,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AVGO,14.874301192131744,-13.928094630466687,[-0.00103401  0.00410084 -0.001274    0.00156768 -0.0001702   0.00127978],-3.485626722242432,0.03063455305582988,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AVY,3.9042182840315705,-2.953283454915398,"[-8.66189243e-04  2.87422126e-03 -8.47560724e-04  1.10842960e-03
 -5.12146562e-05  1.05543043e-03]",-3.646140657650949,0.026091631254737024,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
AWK,16.456642146394604,-15.482879166514952,[ 0.00234032 -0.00210398  0.00114369 -0.00088868  0.00012602 -0.00103299],-3.6678792006555376,0.025530557761871683,1,"[ 1.05153754e-02 -8.91165046e-03 -4.80609646e-03  5.89781269e-03
 -5.19340678e-03  1.53042851e-03  7.22239549e-04 -4.73157409e-04
 -8.22026544e-04  7.60875270e-05  1.86212377e-03  7.50574974e-04
 -1.21089260e-03  2.57224417e-03 -9.90977087e-04 -3.35353673e-04
  4.80071490e-04  9.50877459e-04  1.84211495e-03 -2.07303542e-04]"
