,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.290921349755297,3.2516522468106746,"[ 8.87227290e-04  2.73473453e-05  3.45389054e-04  5.41377754e-04
 -4.80731629e-05  3.19445273e-04]",-4.392229997087592,0.012373106441203499,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ADSK,-17.77086455779875,18.637933991130502,"[ 3.56803791e-04 -5.85425215e-05 -9.13427812e-05  4.70218085e-04
 -3.12787978e-04 -1.16324673e-04]",-3.6740461857525797,0.025373595681501254,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AEE,-14.542575384542406,15.450657042951585,[-0.00025893 -0.00255494  0.00033288  0.00038946 -0.00048396 -0.00020308],-4.3900924832272015,0.012399582414016442,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AEP,-5.766234726157736,6.711467218587649,[ 0.00061932 -0.00258981  0.0007309   0.00024451 -0.00030287 -0.00020593],-4.421159896972155,0.012020281907198867,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AES,10.483486721316838,-9.493514837653349,"[-9.97835877e-04 -1.27569444e-03 -2.61594681e-04 -1.13226646e-03
 -5.00958286e-05 -1.01812753e-03]",-4.199383508572819,0.015004824315240908,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AFL,-3.647027012703804,4.608617257430071,"[-9.04046740e-04 -5.76969958e-05 -4.44536330e-04  1.72751377e-04
 -2.54367089e-04 -8.67713036e-05]",-4.8875935919528954,0.007539543881567281,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AIG,17.29667908675492,-16.31935546516696,[ 0.00192046  0.00077485  0.00020055  0.000677   -0.00023363 -0.00012002],-4.314050105878328,0.013379252325132686,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AIZ,15.88616616056263,-14.909292157551429,"[ 1.01234777e-03  1.49520054e-03 -1.23859862e-04  5.86031232e-04
 -8.59411633e-05  1.67651880e-04]",-3.9674606706592095,0.018921419898986054,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AJG,6.29161481201191,-5.311458425132055,"[ 1.04081697e-03 -6.96689235e-05  4.05555585e-05  5.20728671e-04
 -3.67458367e-04 -2.91124402e-04]",-4.659234824689514,0.00947370867699968,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AKAM,8.877043542654269,-7.903702643130935,"[ 2.09301318e-03 -3.42497234e-04  8.76426417e-04  1.02424806e-03
 -9.48793935e-05  5.47356661e-04]",-3.8123476370000566,0.022096244058631274,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ALB,18.34234493525539,-17.37140009440619,[ 0.00465566  0.00201999  0.00072828  0.00115675 -0.00017439 -0.00012487],-3.312082963152346,0.036440191071382876,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ALGN,21.087478245606654,-20.1162833190828,[ 0.0024989  -0.00192185  0.00177372 -0.00129941  0.00079815 -0.00032889],-3.586208580522005,0.027703165882794877,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ALK,-3.49441473717716,4.424217134125849,"[ 6.15632494e-03 -5.06339057e-03  3.23688472e-03  3.24391956e-04
 -7.76970433e-05 -6.17141060e-04]",-3.760995154763155,0.02326058097526358,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ALL,-12.136675973530632,13.056385414402023,[-0.00066783 -0.00083305 -0.00022596 -0.00020803 -0.00022842 -0.00043873],-4.311664961266302,0.013411201863717312,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ALLE,2.7506277048818037,-1.7744375201804816,[ 0.00064564 -0.00114761  0.0002921   0.00053084 -0.00036502 -0.00011961],-4.555993086245744,0.010504063609642476,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AMAT,-20.369325381312603,21.17249762697562,"[ 1.71617222e-03 -1.28587165e-04  8.35988870e-04 -5.22821973e-04
  4.45773287e-04 -9.97368732e-05]",-3.4085083633672,0.03309052261704507,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AMCR,-1.953447202128593,2.925041517823956,"[ 4.18635333e-04 -5.94957032e-04  1.07925421e-04 -1.09053791e-05
 -1.68972527e-04 -3.50603337e-04]",-4.9453925018682465,0.00711612102504926,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AMD,-20.407169204578203,21.206879293646036,"[ 9.68653893e-06 -3.19598171e-03  1.20566775e-03  1.18376182e-03
 -1.90868688e-04  1.16296505e-03]",-3.087416999273652,0.04561963790875632,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AME,5.814678273357156,-4.838613818828571,"[ 8.87578384e-04  3.93341330e-05  1.91391496e-04  2.15101784e-04
 -8.72165842e-05 -1.01155292e-04]",-4.208357565859027,0.014870772555989056,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AMGN,-5.544082131915251,6.46649615407322,[ 0.00225209 -0.00123489  0.00079172  0.00040443 -0.00027948 -0.00041021],-3.9441949957001006,0.019366800453849274,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AMP,-4.403779064231995,5.329119287607894,"[-1.09300132e-03  2.28252502e-04 -8.59458293e-04  4.29257353e-05
 -4.55503134e-04 -5.66619096e-04]",-4.0384531693125005,0.017624713789443133,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AMT,-5.6404299434872485,6.589970757148006,"[ 1.80571178e-04 -1.02644265e-03  7.35647397e-05  1.19945067e-05
 -2.72778886e-04 -4.31842513e-04]",-4.798534269171691,0.008241818487557607,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AMZN,21.36550390092378,-20.384960306875687,"[ 4.14779798e-03 -7.67614991e-04  1.29985604e-03 -3.50168122e-04
  7.67906044e-05 -9.93670946e-04]",-3.491617064084129,0.0304515901631164,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ANET,9.917946098604729,-9.084929791471955,"[-5.15914772e-03  2.66173019e-04 -2.08401480e-03 -1.88865112e-03
 -5.95379192e-05 -1.14987559e-03]",-2.9085171330084085,0.054556570053663066,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ANSS,4.920626431972253,-3.945319343243469,"[ 1.71456525e-03  8.47035992e-04  1.76315290e-04  1.09415305e-04
 -2.93777174e-05 -3.32992298e-04]",-4.247559227177169,0.014299092186725993,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AON,9.520077494052908,-8.540862646170407,"[ 3.87862890e-04 -6.58116171e-04  1.21949211e-04 -2.49660023e-05
 -1.63428530e-04 -3.45177128e-04]",-4.303074152029759,0.013526911247551818,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AOS,19.85976852330374,-18.88379383042384,"[ 1.54581271e-03 -3.83225113e-04  4.29382611e-04 -1.21356577e-05
 -8.26431329e-05 -4.34173048e-04]",-4.089844302385064,0.016741840020226224,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
APA,-5.579876086864145,6.449711585809055,[-0.00245958 -0.00018749 -0.00121727 -0.00036509 -0.00046011 -0.00071528],-2.957921686572595,0.05192672511462076,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
APD,-8.017568599598771,8.95303358193504,[-0.00139532 -0.00097518 -0.00050982 -0.00032056 -0.00032043 -0.00057038],-4.6347504964742665,0.009708529048414271,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
APH,-5.0987980900489145,6.035050406642348,"[-2.03317059e-06 -1.57443521e-03  6.04101813e-04  1.86383986e-05
  7.22440777e-05  2.62141671e-04]",-4.018660736470386,0.017977024798344315,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
APTV,16.906977291035037,-15.909711438069055,[ 0.00140624 -0.00122919  0.00044711 -0.00033629 -0.00018133 -0.00086742],-4.262009028330298,0.014093958785638594,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ARE,-11.360121742613247,12.247598317054324,"[ 2.88957314e-05 -3.06989082e-03  7.73744750e-04 -7.65009377e-04
  1.27270921e-05 -5.80806615e-04]",-4.116392162925669,0.016303227853933448,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
ATO,-9.43661533192888,10.364973060738125,[-0.00018627 -0.0019422   0.00027998  0.00012893 -0.0003013  -0.00021822],-4.422180690229382,0.012008017945027911,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AVB,-12.485742850134363,13.381551785538873,[-0.00038073 -0.00329544  0.00045803 -0.00086259 -0.00020547 -0.00097575],-4.399640113295468,0.01228175914963292,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AVGO,11.060913886855056,-10.153889032143395,[ 0.00323343 -0.00359545  0.00142557  0.00011752 -0.0005274  -0.00117456],-3.0056357275759997,0.049507271184648274,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AVY,25.85497588830401,-24.879170343946754,[ 0.00162274  0.00220298 -0.00083922  0.00095867 -0.00074891 -0.00077771],-3.436444785807859,0.032178885034127115,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AWK,-9.725928378232776,10.659930992088821,[ 0.00061757 -0.00203726  0.00052855  0.00032326 -0.00034561 -0.00023752],-4.406011485675567,0.012203756245256334,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AXP,1.0041245007064965,-0.044652962824663196,[ 0.00091653  0.00115209 -0.00035099  0.00085605 -0.00043144 -0.00011015],-4.089743405497325,0.016743529304999644,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
AZO,-0.5355021353025223,1.5001210514293708,"[ 1.59170066e-04 -1.51631586e-03  3.86818154e-04 -3.45214222e-04
 -3.36165456e-05 -3.51504002e-04]",-4.337960844982518,0.013063138827707392,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BA,-11.244517633587572,12.15591373562593,"[-1.23354974e-03 -1.17045744e-03 -1.33786853e-04 -3.96523198e-04
 -6.45026691e-05 -2.15908545e-04]",-4.162246444003544,0.015572535767464087,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BAC,17.91557030197342,-16.94583220486692,"[ 6.50167260e-04  1.36384341e-03 -1.47278404e-04  2.23901331e-04
  3.87055910e-05  7.97595901e-05]",-4.175386307500057,0.01536925325026928,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BAX,-4.723513224221295,5.666696428631488,[ 0.00091438 -0.00130743  0.00037569 -0.00027801 -0.00017224 -0.00068745],-4.149908737907013,0.015765855244148714,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BBY,-20.771509981164503,21.58793404259944,[-0.00150309 -0.0018677   0.00063662  0.00062513  0.00018016  0.00141722],-3.7766757363710703,0.02289868631164715,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BDX,-4.692990671047383,5.647389801183874,"[ 1.11741945e-03 -1.88747030e-03  9.17420311e-04  2.06614733e-04
 -4.53125902e-05  6.09244668e-05]",-4.89898160040354,0.007454170530996142,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BEN,-5.452148371925554,6.391646528182124,"[ 2.08686084e-04  1.55259845e-04 -1.61957368e-04  4.88933522e-04
 -2.86088196e-04 -3.57472664e-05]",-4.661254562178901,0.009454593582655615,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BIIB,-16.546163854553466,17.35123989147235,[ 0.00247181 -0.00329097  0.00101113  0.00016126 -0.00064569 -0.00121179],-3.4894445260386338,0.03051781931792116,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BIO,15.29950130419142,-14.324815736154198,[ 0.0013225   0.00197785 -0.00080237  0.00104875 -0.00073672 -0.00058396],-4.145641551864202,0.015833274825244385,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BK,16.391472952506284,-15.387466799660054,[ 0.00154864  0.00209693 -0.00025144  0.00097424 -0.00025649  0.00013361],-4.512756069764383,0.010968189385627552,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BKNG,0.43049410795247667,0.43179211912743487,[-0.00350694 -0.00022896 -0.00173657 -0.00203703 -0.0002383  -0.00191559],-2.7178037595794455,0.06601959021365587,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
