,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AEE,-4.006677203915769,4.958314644985364,[ 0.00037235 -0.00026273  0.00026542  0.00094278 -0.00018412  0.0006349 ],-4.119625888132898,0.016250592844508287,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AEP,-8.864208670151946,9.793353397457725,[ 0.00030861 -0.00052164  0.00021538  0.00107608 -0.00032295  0.0005635 ],-4.391568252687317,0.012381296984829279,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AES,-0.5956123427564605,1.5296538232550256,[ 0.00071383  0.00138564 -0.00062168  0.00164656 -0.0007643   0.00017526],-3.4676668682231075,0.03118971555284238,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AFL,-2.7591109901179696,3.728097462709145,[-0.00067012  0.00060362 -0.00052157  0.00042902 -0.00024822  0.00010902],-4.222989036257517,0.014654775319494997,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AIG,9.891073959364974,-8.894181663079765,[ 0.00175299  0.00037892 -0.00081284  0.00171917 -0.00146156 -0.0011103 ],-4.416635667954747,0.012074787620594425,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AIZ,4.095985715540975,-3.1254112570509385,[-0.00149358 -0.00115568  0.00030478 -0.0012858   0.00063805  0.00012736],-3.252951199205337,0.0386599461078667,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AJG,6.363871607752959,-5.366876807712693,"[-8.84663645e-05  7.91157794e-04  2.02421444e-05 -3.85437988e-04
  3.70616430e-04  2.03457888e-04]",-4.006486195449326,0.01819722451964152,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AKAM,15.457138330725448,-14.624413011526363,[ 0.00617108 -0.00141465 -0.00039358  0.00405411 -0.00323427 -0.00247051],-3.040692011753915,0.047801798639371944,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ALB,3.697223973206505,-2.7173694643343285,[-0.00111402 -0.00187078  0.00093615 -0.00054968  0.00069534  0.00099787],-3.668442741683344,0.025516174298326665,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ALGN,-5.858404297608488,6.808580410711201,[ 0.00081751 -0.00111856  0.00073534 -0.00012014  0.00018149  0.00011758],-3.7560900440158616,0.02337495698516647,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ALK,15.670339032147028,-14.698277100509758,[0.00116149 0.00221808 0.00058136 0.00048719 0.00073135 0.00143039],-3.716397242715083,0.024321434415692126,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ALL,2.485395825727913,-1.486250528398422,"[-1.90326670e-04  2.26690036e-04 -2.59023043e-04  1.89607472e-04
 -1.66573780e-04 -6.91081530e-05]",-4.638448430748662,0.009672693845041914,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ALLE,-11.294631284060484,12.217040805476445,"[-1.32616679e-03 -2.14754475e-03  3.34819053e-04 -3.32420055e-04
  8.27922270e-05  2.07545169e-04]",-3.915554318858974,0.01992949828647142,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AMAT,8.47327541882794,-7.493229817243237,[ 0.00260787 -0.00280629  0.00121108  0.0004979  -0.00044825 -0.00055839],-3.2493816108903486,0.03879819279483617,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AMCR,12.20304996715104,-11.17121713864738,[-0.00011979  0.00098114 -0.00052692  0.00010196 -0.00017981 -0.00025545],-4.252139969026522,0.01423374152825867,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AMD,0.44698599595543886,0.4483080820404204,[ 0.00439656 -0.01075289  0.00391968 -0.0006624  -0.00039542 -0.00147408],-2.766288554989072,0.06289500344049682,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AME,-4.992102020281095,5.935337618444713,"[-9.14886412e-04 -1.00881311e-03 -2.86477230e-05 -6.50784944e-04
  8.43072504e-05 -2.95053829e-04]",-3.6480080773043726,0.02604295269553734,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AMGN,-9.82900490801393,10.763551917675162,[-0.00349352  0.00176687 -0.00058126 -0.0005954   0.00093884  0.00157546],-3.6007880830318553,0.02730219756807481,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AMP,2.877913700713942,-1.9091161999932156,[-0.00206527  0.00072203 -0.00050323 -0.0008892   0.00047899  0.00024455],-3.471669389119126,0.031065127563942453,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AMT,1.057317167541181,-0.07935159901944976,"[ 9.85191703e-04 -9.73007618e-04  6.65722231e-04  4.73183072e-04
 -4.10397359e-05  3.17132375e-04]",-3.896830964766585,0.020306160526397908,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AMZN,16.047034530455907,-15.051455613959313,[-0.00181028  0.00207289 -0.00047516 -0.00072748  0.00077739  0.00079733],-3.7096213498528936,0.02448679344440566,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ANET,20.57305875401593,-19.564706628845723,[ 0.00242948 -0.00051914  0.00078221  0.00036227 -0.00010529 -0.00023062],-3.5100358336032262,0.029895843141950987,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ANSS,-5.883242813869167,6.821804000654,[ 0.00218158 -0.00130648  0.00047844  0.00216511 -0.00103485  0.00016508],-4.026754662360305,0.01783210735856151,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AON,4.884692614809837,-3.884026224786064,"[ 1.60370635e-03 -5.91599060e-04  6.01684289e-04  5.30241515e-04
 -1.43745565e-04  4.80030863e-05]",-4.388426857171203,0.012420252691266096,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AOS,6.24353704365876,-5.279267977743163,"[-1.45255772e-03  1.60406672e-03 -8.83230025e-05 -7.77936162e-04
  9.16500319e-04  9.54548547e-04]",-3.5443653448173116,0.028886949945763907,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
APA,26.825344640216574,-25.85311786982286,[ 0.00312128  0.00440861 -0.00116046  0.00238407 -0.00113425 -0.00038085],-3.017562898137874,0.04892029694653849,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
APD,-4.890473766010599,5.83570523518923,"[ 1.87078822e-04 -1.53303308e-03  6.68463694e-04  4.19831939e-04
 -2.75012550e-06  5.24124158e-04]",-3.860503789694656,0.02105738835511766,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
APH,19.02512882595231,-18.009326061169894,"[ 1.62994996e-03  6.84915651e-04  2.79812459e-04  4.55378710e-04
 -5.25826418e-05  2.96551224e-05]",-4.378762424860245,0.012540869289349405,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
APTV,3.3228867880112443,-2.3579653553861233,[-0.00065579 -0.00085466  0.00010962  0.00039278 -0.00010162  0.00043431],-3.267870249489839,0.038087457539334846,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ARE,-4.720018389960863,5.667654035529688,[ 0.00039008 -0.00119699  0.00044659  0.00086779 -0.00027119  0.00046542],-3.969756825546747,0.018878023230009425,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
ATO,-7.855297684515679,8.780112016250396,[ 0.00025346 -0.0003885   0.00035014  0.00107642 -0.00015689  0.00085891],-4.004870570314551,0.01822664817535722,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AVB,-7.305562560983446,8.234989577122574,[-0.00152638 -0.00088427 -0.00017456  0.00029729 -0.00013633  0.00044171],-3.888518063481844,0.020475667204330368,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AVGO,3.846869401566267,-2.8610783294387083,[0.00096241 0.00024252 0.00053972 0.00056284 0.00016897 0.00070027],-3.8594503449052184,0.02107958283943893,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AVY,-3.6607433195343884,4.63015867985057,[-0.00226626 -0.00063384  0.0003436  -0.00134942  0.00100673  0.00082393],-3.7669800631441626,0.02312178428626902,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AWK,-10.238476542303935,11.126347723107257,"[-5.79460217e-04  8.73438996e-06  1.20435879e-04  3.49024963e-04
  1.43502319e-04  7.42923603e-04]",-4.0980692446792455,0.016604704092805404,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AXP,0.7780428006861578,0.18470166311731304,[ 0.00217534 -0.00122842  0.00088566  0.00136022 -0.00043428  0.00036013],-3.7863231395171537,0.022678835652419904,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
AZO,-5.902116657647505,6.833601134288382,[-0.00233806  0.0001612  -0.00017176 -0.00085158  0.00065949  0.00069889],-3.758741335909735,0.02331306523399604,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BA,8.99490611108078,-8.037757429112013,[ 0.00033871  0.00050139 -0.00029857  0.00102019 -0.00047311  0.00015658],-3.939365005025543,0.019460568185782057,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BAC,18.66887872591374,-17.67899049658304,"[ 1.46270836e-03  2.55224678e-04 -6.26189527e-06  9.64090296e-05
 -2.82443437e-04 -6.98562732e-04]",-4.01001643687053,0.018133097182980836,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BAX,3.294926086714772,-2.320028719017738,[-0.00042046 -0.00023909  0.00054557 -0.0008628   0.00074523  0.00049492],-4.041847665480681,0.017564988192524056,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BBY,19.686294331110528,-18.676747147834437,"[-7.45547305e-04  1.52057484e-03  9.67079595e-05 -1.41836458e-03
  1.07369499e-03  4.13429258e-04]",-3.2423484485142553,0.03907202862179725,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BDX,2.2014172289301226,-1.2213637512067999,"[-1.02733798e-03 -1.85444778e-04 -9.48760519e-05 -9.08894112e-04
  3.53805136e-04 -1.33555746e-04]",-3.960339711477488,0.019056639432744316,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BEN,-3.2790201218678607,4.242879209666828,"[-7.62956999e-05 -3.26809232e-04 -7.78530261e-05  1.17320432e-03
 -4.63694718e-04  4.79172146e-04]",-4.070649078041474,0.01706630754619223,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BIIB,-8.180812303398023,9.120494418200995,[-0.00167524  0.00145636 -0.00086183 -0.00087309  0.00028254 -0.00021592],-3.925522097634359,0.019731832238781232,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BIO,14.340609127511648,-13.333292352267941,"[ 2.47932582e-03 -6.86283006e-04  1.41788178e-03  2.19592861e-05
  4.82443366e-04  4.47540193e-04]",-3.897268922547667,0.020297269232539248,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BK,9.040595240014454,-8.073370780227405,[ 0.00211896 -0.00130132  0.00045805  0.00114596 -0.0007523  -0.00041671],-3.8415051854633395,0.021461273824351007,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BKNG,12.093306858570273,-11.085207361863704,[ 0.00239831  0.00053523  0.00033727  0.00046385 -0.00021749 -0.00039175],-4.361157069169643,0.01276361072176114,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
BKR,14.801133312491217,-13.881471428175784,[ 0.00668632 -0.00165451  0.00188599  0.00211087 -0.00090196 -0.00050942],-3.5030597253927427,0.030105128930146243,1,"[ 0.00499375 -0.00781788 -0.00390772  0.00525341 -0.00393786  0.00264299
  0.00048038 -0.00034991 -0.00069366  0.00030194  0.00123497  0.00109002
 -0.00112475  0.00195068 -0.00041182 -0.00016923  0.00019561  0.00108646
  0.00195701 -0.00033891]"
