,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,14.272830112719225,-13.306891235746612,[ 0.00036898  0.00088584 -0.00045809  0.00047563  0.0002314   0.00047508],-4.001426246978389,0.018289534883915874,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ADSK,9.552149433325992,-8.633999400873684,[ 0.00425467  0.00178694 -0.00102441  0.00078613  0.00145717  0.00090742],-3.5065512986375365,0.030000197961126497,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AEE,-1.9363996184753707,2.89054092229913,"[-1.03403765e-04 -3.08737788e-03  1.25463131e-04 -2.00662870e-03
  1.57378090e-03 -2.21001152e-05]",-3.9699147945721514,0.01887504132260892,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AEP,-16.617864846070383,17.510850948137485,"[-3.24565958e-05 -2.40170937e-03 -2.64676754e-04 -1.23465534e-03
  1.28762383e-03  1.86904520e-04]",-4.044152664867713,0.017524547531261946,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AES,-15.509000010437306,16.376706229381046,[-0.00031211 -0.00236686 -0.00063296 -0.00027447  0.00072509  0.00029753],-3.5761035849221283,0.02798452542646544,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AFL,-6.887248428489727,7.838060030035847,[-0.00048528  0.00165363 -0.00045638  0.00161067 -0.00069015  0.00069403],-4.088628466632537,0.016762207727270054,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AIG,13.888399627340101,-12.914872855448342,[ 0.00136542  0.00103933 -0.00090551  0.00053248 -0.00022424 -0.00054179],-4.066326428686877,0.017140238883997905,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AIZ,-6.870144417073271,7.787952888791237,"[ 1.81403620e-03 -4.14632327e-04 -4.90700801e-04  7.33160990e-05
  1.01787098e-03  5.32927938e-04]",-3.171355676703661,0.04194669318521357,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AJG,-1.3054551931319178,2.2733970788500453,"[ 1.94269332e-03 -1.80758784e-04 -5.27884070e-05  6.58934318e-04
  8.70473614e-05  8.31608852e-05]",-3.8515822868509426,0.02124609241548607,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AKAM,21.537669537997246,-20.602296263365194,[ 0.00063338  0.00378092 -0.00191333  0.00145359 -0.00052948 -0.00010034],-2.843884911483117,0.05819912774926307,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ALB,7.822037289478484,-6.884226027525715,[ 0.00476113  0.0004517  -0.00083344  0.00134517  0.00132583  0.00109695],-3.5973030831078208,0.027397511712951732,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ALGN,1.1651640576493278,-0.23044324219650963,"[ 2.64409800e-03  6.88155031e-04 -5.22422425e-05  8.74947319e-05
  9.19203800e-04  4.39885069e-04]",-3.4092909028658,0.03306463810521529,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ALK,29.372310851212436,-28.45353479125207,[ 0.00330648  0.00190378  0.00052957 -0.00079102  0.00162818  0.00064884],-3.531460953644145,0.029262134002183537,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ALL,5.4213667188144985,-4.4463208949021915,"[ 2.04078170e-03 -1.05738810e-04 -5.25746110e-05  7.44027159e-04
 -9.04886799e-05 -8.55517644e-05]",-4.1242818018978324,0.0161751073489357,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ALLE,-6.384540802880274,7.336392564879365,[ 0.00017729 -0.00191551  0.00041381  0.00034588 -0.0001608   0.00011389],-3.7565833407254217,0.02336342903938221,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AMAT,6.152381288514232,-5.216530035787064,[-0.0009444  -0.00031571 -0.00141168  0.00028874  0.0002119   0.00017267],-3.444212944020926,0.03192988276074347,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AMCR,-5.7536197956287465,6.7399920979336905,"[-2.87936600e-03  7.97781246e-04  3.92018733e-05  8.00380766e-04
 -7.25272034e-04  7.99623577e-04]",-4.321687640990482,0.013277457043071518,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AMD,18.502092337390874,-17.740634566098702,[ 0.01295986  0.00121899 -0.0061676  -0.00049893  0.00616083  0.00057927],-2.5530521086359848,0.07784371558401676,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AME,0.4634783320162707,0.46487662100398797,[ 0.00326515  0.00268122 -0.00065067  0.00153667  0.00048756  0.00092609],-3.541216711503375,0.028978047700152214,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AMGN,-26.410125129433414,27.22335943003594,[-0.0014079   0.00062162 -0.00123367  0.00135894 -0.0003631   0.0007328 ],-3.2669060638131673,0.03812419863012548,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AMP,11.769610584162407,-10.861415724065836,[ 0.0049538   0.0022558  -0.00070438  0.00211299  0.00063124  0.00106418],-2.7585919168364854,0.06338095120675452,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AMT,-10.721224804605791,11.631727507533384,[-0.00050156 -0.00332758  0.001182   -0.00108732  0.00064771  0.00024969],-3.3208782954537948,0.03612109282639326,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AMZN,-11.03795052801976,11.946236213123212,[-0.00126715  0.00033174 -0.00112229 -0.00053079  0.00135995  0.00112439],-3.2897590062199336,0.037262828424105304,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ANET,14.450346041348878,-13.50709723062526,[-0.0004566   0.00053944 -0.00076456 -0.00032116  0.00076942  0.00050369],-3.5391272497719535,0.029038659522863153,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ANSS,-1.2296823005871702,2.1914771984403347,"[-7.57371857e-04  3.92791003e-04 -1.03399007e-03  3.45017040e-04
  2.13446507e-05  1.46529468e-04]",-3.6909737921452654,0.02494769633910795,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AON,-0.1380312426337316,1.1136752170616275,"[ 1.18098789e-03 -4.34961931e-04  3.38450462e-05  5.81908103e-04
  6.77601685e-05  2.43983636e-04]",-4.34629364438046,0.01295473857835008,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AOS,0.4747731565282248,0.47630189025585445,"[ 2.70991704e-03  3.14820831e-04 -9.60104798e-04 -6.19059468e-05
  1.25655384e-03  2.71095528e-04]",-3.3194070088934327,0.036174276419373305,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
APA,4.622114458065547,-3.6872164501577194,[ 0.00306818  0.004205   -0.0040061   0.00358721 -0.00118391 -0.00059699],-3.204614239678687,0.04057455067099387,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
APD,6.817959355423721,-5.869900083773565,"[ 1.07557994e-03 -1.69975666e-03  3.38161889e-04  1.12984243e-03
 -2.77686626e-05  7.13362543e-04]",-3.8890809839611986,0.020464144275483202,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
APH,9.33998495687627,-8.348558935652527,[ 0.00160218  0.00054577 -0.00021985  0.00064705  0.00014051  0.00022093],-4.442118219637905,0.011770978575785879,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
APTV,-7.896483546470521,8.82394442128051,"[ 5.64773715e-03 -1.30791667e-03 -5.66693255e-04  3.13593041e-03
 -6.90467685e-04 -4.78438368e-05]",-3.4987892174909048,0.030233968029518533,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ARE,0.47927923306883496,0.4807556628095374,[-0.00171258 -0.00168017  0.00026768 -0.00081888  0.00069144  0.00063708],-3.8033170448774265,0.02229668993642783,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
ATO,-7.735951602753412,8.65639525061722,[ 0.00074089 -0.0024577   0.00016574 -0.00098889  0.00129545  0.00037529],-3.960266165828004,0.019058041017207965,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AVB,-12.783031281355727,13.68223100315179,"[ 2.18714742e-03 -1.68274493e-03 -4.55816470e-04 -3.56908197e-05
  7.91602721e-04 -4.22414367e-05]",-3.8380875583313654,0.021534745934684782,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AVGO,-1.7337683932092043,2.6861674454788624,"[ 2.27725959e-03  7.76500116e-04 -1.46760069e-03 -7.25816437e-04
  1.53601352e-03 -5.60257292e-05]",-3.788627430211473,0.022626637185785253,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AVY,-15.820513563852066,16.71760124851623,"[ 7.77636334e-05 -1.36171785e-03 -2.89843084e-04 -2.25311428e-04
  1.08538448e-03  8.99699823e-04]",-3.581393228734311,0.02783688807345688,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
AWK,-6.437789617263302,7.370505758763999,[-0.00078544 -0.00096742 -0.00055492 -0.00153872  0.00097778 -0.00027799],-3.9923190147089556,0.018456862716385303,1,"[ 4.59723817e-03 -5.09837497e-03 -4.18600136e-03  5.22934308e-03
 -5.23300867e-03  2.00240175e-03 -1.07576994e-04 -7.49612353e-04
 -6.98627546e-04 -3.43596618e-04  1.54533979e-03  5.14255145e-04
 -8.00216036e-04  1.79105391e-03 -9.40631110e-05 -1.41409317e-04
  3.34561219e-04  1.15648938e-03  2.02032288e-03 -2.96235117e-04]"
