,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,-6.046249945723124,6.976185821724169,"[ 7.80948910e-04 -5.64826543e-04  5.91360022e-05  1.07238493e-03
 -5.88986484e-04 -5.46524229e-06]",-4.219920195604783,0.01469981756814418,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CNC,-6.953426689365174,7.853462519806124,[ 0.00395219 -0.00278957  0.00128745  0.00122093 -0.00089357 -0.000839  ],-4.0416355032989415,0.017568715214093745,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CNP,2.272185648111459,-1.3114003571878756,"[ 9.43953869e-04  2.93037389e-04 -9.10157387e-05  1.15308351e-03
 -5.38171694e-04  7.63555877e-05]",-3.7717721633550343,0.02301124744226445,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
COF,20.326668569158716,-19.317407312754995,[ 0.0001762  -0.00182319  0.00140269 -0.00070204  0.00085293  0.00085358],-4.23668872396762,0.014455378430293975,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
COO,9.20212275037556,-8.210888832653888,"[-1.98735319e-04  5.41447015e-04 -6.06837166e-04 -3.18282477e-05
 -3.30615776e-04 -6.24069024e-04]",-4.108729698713079,0.01642863058732494,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
COP,3.5355468979017357,-2.5744991126866696,[ 0.00259711 -0.00022061  0.0014291   0.00091683  0.00033222  0.00108008],-3.5661677490735353,0.028263960991516998,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
COST,-10.976417869621582,11.896289954270317,[ 0.00022752 -0.00336615  0.00163373 -0.00092916  0.0006729   0.00039405],-3.690257860884827,0.024965563569884403,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CPB,-25.76272698521512,26.575616790086386,"[-2.93004507e-03 -2.41127154e-03 -2.64217990e-04 -4.76552235e-04
 -1.30875317e-04 -2.42800659e-07]",-4.136311908413044,0.01598168486390704,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CPRT,13.37138341735123,-12.38270191281273,[-0.00105086 -0.00076072 -0.00026603 -0.00015052 -0.00017531 -0.00021452],-4.00206837951667,0.01827779434835026,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CRM,-16.660290902578808,17.551481080392524,[ 0.00042023 -0.0013259   0.000934   -0.00024008  0.00040233  0.00046729],-3.909820108549947,0.020044106500763898,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CSCO,14.433716337361831,-13.421865159780893,[-0.00036982 -0.00036447  0.00064347 -0.00092489  0.00078598  0.0004945 ],-4.330928152856876,0.013155331663213053,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CSX,0.456295546866386,0.45704900462216785,[ 0.00407862 -0.01302343  0.01006738 -0.00113261  0.00445248  0.00682111],-3.2193881212740187,0.0399795133918232,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CTAS,22.730395649699386,-21.735935471225435,[-0.00054542  0.00444501 -0.00182758  0.00049082 -0.00037008 -0.00035362],-3.4465879244413986,0.031854139893874124,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CTLT,14.23614626604296,-13.257599635795092,[ 0.00155561 -0.00155839  0.0020931  -0.00039804  0.0011321   0.0013861 ],-3.6366274817036457,0.02634102993951049,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CTSH,-9.209601044535864,10.139070030696221,[-0.0040099   0.00016973 -0.00092376  0.00173742 -0.00035579  0.00199958],-3.576793786019775,0.02796521714036561,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CVS,-7.485421476974975,8.423384191620187,"[-1.01094158e-03  1.04546836e-03 -4.97732576e-04 -3.76258820e-04
  1.81630745e-04  3.44972334e-05]",-3.936426483467433,0.019517837587405024,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
CVX,-0.3610748919492066,1.3173718432539014,"[ 1.26810291e-03 -2.45152365e-04  5.96209803e-04  7.86881123e-04
 -6.34071768e-05  5.00509612e-04]",-4.113622267659862,0.016348448687156975,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
D,0.48478865444638347,0.48633952510989825,[ 0.00029104  0.00012974 -0.00035928  0.00087068 -0.00059187 -0.00018281],-4.404962564684297,0.012216563737203628,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DAL,3.6981598073866264,-2.758272270896094,[-0.0017376  -0.00227529  0.00188416 -0.00196102  0.00192076  0.00179882],-3.5093026149072997,0.029917771371184572,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DD,9.154639034786252,-8.151819847628813,[ 0.00066406 -0.00112889  0.00127475 -0.00017396  0.00067987  0.00096786],-3.891389071817617,0.020416965699682325,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DE,11.207366057744029,-10.24265585514866,[-0.00045861 -0.00204705  0.00086103 -0.00091845  0.00052371  0.00017829],-3.4688682054595006,0.031152268683818957,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DFS,10.76519915430373,-9.775085364625424,[ 0.00102228 -0.00186167  0.00140098 -0.00023131  0.00052052  0.00060838],-3.899025625794767,0.02026164425419033,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DG,-21.634594538945613,22.436930002698347,[-0.00342891 -0.0007646  -0.00216928 -0.00014865 -0.00129941 -0.00174109],-2.6695282290412963,0.06928490420594362,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DGX,4.982646872776729,-3.995800361214286,"[ 7.69201112e-04 -1.33017181e-03  1.11330620e-03  5.21331306e-06
  4.10624097e-04  6.77772180e-04]",-4.20453005307662,0.014927799694462176,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DHI,-14.22673680167903,15.11916349059011,"[-6.49369893e-04  4.96961354e-05  6.71737241e-04  8.17547941e-04
  5.01732606e-04  1.88568191e-03]",-4.287241176735422,0.013742786966927942,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DHR,-3.372809929001634,4.33802479476723,[ 0.00042293 -0.00106921  0.00067177  0.00013244  0.00014267  0.00038801],-4.239846283521922,0.014409806697613511,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DIS,-7.42614648533438,8.355206316911625,"[ 5.43332155e-04 -1.28293017e-03  8.36160549e-04 -1.67538173e-05
  2.39909222e-04  3.92261016e-04]",-4.649720379927322,0.009564275920203414,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DLR,-13.522869306474139,14.386790865823013,"[-2.14054717e-04  3.48834991e-05 -1.05779100e-03  1.18066412e-03
 -1.19794374e-03 -8.18272865e-04]",-3.9923726250194007,0.018455873264767875,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DLTR,-22.367994112597184,23.206966415055028,"[-1.93951279e-03 -2.99442668e-03 -6.63517648e-04 -3.42913418e-06
 -9.91036396e-04 -1.16532916e-03]",-3.256560876437357,0.03852064774293031,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DOV,3.9940983484282975,-3.0159249746050287,[ 0.00088562 -0.0012734   0.00167709 -0.00010888  0.00092037  0.00143117],-3.678411621148677,0.025263070309995122,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DPZ,20.948870139752522,-19.93488522796076,[0.00174221 0.00017174 0.00114294 0.0005134  0.00049576 0.00107378],-4.026782229841523,0.017831615779052665,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DRI,4.183227718653091,-3.190832910316265,[ 0.00111273 -0.00154511  0.0013724   0.00017428  0.00045132  0.00088029],-4.655519016677541,0.009508976643521653,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DTE,-2.861131697728976,3.8084295095238185,"[ 4.03979690e-04 -5.92021188e-04  1.05605926e-04  7.00701913e-04
 -3.68639285e-04  6.11400870e-05]",-4.1986775759221615,0.015015420450281217,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DUK,-5.989778499913793,6.926060895111384,[-0.00022882 -0.0004024  -0.00048321  0.00053185 -0.00063767 -0.00048739],-4.326219811650157,0.013217417499325613,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DVA,-22.443043247331165,23.264683092724535,[-0.00073605 -0.00239311  0.00054926  0.00035374 -0.00013941  0.00044828],-3.2249994845724617,0.03975580206745122,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DVN,16.446429685860284,-15.486950591336859,[ 0.00491971 -0.00050448  0.00277454  0.00146735  0.00074548  0.00197118],-2.9561300279762395,0.052019843471295596,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DXC,9.262467945633688,-8.317296489584555,[ 0.00028234 -0.00181682  0.00132362 -0.00017978  0.00061715  0.00097558],-3.429567817114895,0.03240094087949532,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
DXCM,17.057664060539608,-16.070622480433183,[ 0.00088038  0.00038115  0.0004368  -0.00078544  0.00049682 -0.00016648],-3.2232540013378856,0.03982525575092334,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
EA,20.038441541765373,-19.040029012223894,[-0.00011878 -0.0007646   0.00029366 -0.00091669  0.00031349 -0.00035286],-4.145058155513417,0.01584251459496031,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
EBAY,21.059700919726403,-20.064341851001142,[ 0.00328093 -0.00084656  0.00340157 -0.00022672  0.00202934  0.00277004],-2.937373416067902,0.053004767530606955,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
ECL,5.601894044798906,-4.610257928170178,"[-2.69654705e-04  1.59386631e-05  3.34681594e-04 -5.47352961e-04
  4.97415731e-04  3.41382815e-04]",-4.124125943693558,0.01617762856859233,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
ED,-3.3600139365947603,4.306391052631672,"[ 6.87883877e-04 -1.31761804e-04 -2.53416807e-05  1.04179503e-03
 -5.11895075e-04  8.45077346e-05]",-4.104493766786415,0.016498368746912854,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
EFX,5.268562159315919,-4.277394178643686,"[ 1.20223475e-03 -2.76558648e-05  5.93524399e-04  1.37373048e-04
  1.90617349e-04  2.49818439e-04]",-4.6098820193442185,0.00995299249916317,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
EIX,-5.492233832232743,6.430517489020868,"[ 1.02311415e-03 -1.24114899e-03  4.37055111e-04  9.18890682e-04
 -4.61662941e-04  5.78390928e-05]",-4.310707610701172,0.013424047233180378,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
EL,-6.008206047204552,6.953039070629725,[-0.00053368 -0.00219532  0.00098508 -0.00028103  0.00042748  0.00071746],-4.4845624009058085,0.011281823356384776,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
EMN,-3.139272210163172,4.062306530240076,[-0.00065791 -0.00165424  0.00136452  0.00034438  0.00076037  0.00196276],-3.5800911513432374,0.027873157463707412,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
EMR,-2.5960359826601955,3.5441011673663723,[ 0.00016591 -0.00197234  0.00136878  0.00026795  0.00051336  0.00130643],-3.921673951198877,0.019807909503022247,1,"[ 6.38298704e-03 -9.21560464e-03 -3.89487948e-03  5.58553533e-03
 -4.75362808e-03  3.47628558e-03 -9.12864793e-05 -5.25997024e-04
 -4.46183971e-04 -3.70096336e-04  1.90356158e-03  9.82929619e-04
 -1.10323621e-03  2.40575241e-03 -9.01192485e-04  7.75762438e-05
 -1.06330469e-05  8.33493724e-04  2.17431223e-03 -5.66429040e-04]"
