,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4758697296705569,0.47725539069726064,[-0.00138164  0.00117313 -0.00048197  0.0013055  -0.00014575  0.00132636],-4.350829720422434,0.012896107976021906,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ADSK,14.179316431121665,-13.2320215698308,"[ 1.41529433e-04  7.57306906e-04  1.86035504e-04  1.39495660e-03
 -4.73423503e-05  1.33080636e-03]",-3.6374627877499894,0.026319036304921883,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AEE,-3.0863722363325437,4.037664001925348,[-0.00142801 -0.00182593  0.00060474 -0.00099676  0.00061062  0.00042383],-4.052644728264177,0.017376358070338136,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AEP,-11.523620375845901,12.452350363701742,[-0.00041711 -0.00169918  0.00072758 -0.0006832   0.00043969  0.00025159],-4.117857701171488,0.01627935234948898,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AES,-7.66441407133722,8.571275546191996,[-0.00175544 -0.00065125 -0.0003492   0.0002375  -0.00015934  0.00036252],-3.4188629038665175,0.032749653278710614,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AFL,-6.628744235363702,7.583152453676875,[-0.00148798  0.00154063 -0.00081986  0.00140598 -0.00034031  0.00108326],-4.15474113305038,0.015689852188137395,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AIG,8.684379726463936,-7.720379337071911,[-0.00103784  0.00087706 -0.00092694  0.00053255 -0.00047503 -0.00013224],-4.039364683691734,0.017608655928991343,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AIZ,-8.959580599222654,9.886164456177776,"[-2.09950211e-03 -1.02669445e-03  4.10645198e-05  3.95546736e-04
  1.05901104e-04  1.09642866e-03]",-3.226831716486613,0.03968302690897381,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AJG,1.7204433816663267,-0.7510385966263873,[ 0.00019248  0.00044873  0.0001289   0.0012437  -0.00015223  0.00099539],-3.766289489130201,0.023137757104225276,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AKAM,19.164451098740262,-18.278627877278467,[-0.0012564   0.00382179 -0.0018684   0.00229663 -0.0009116   0.00081477],-2.83767370377947,0.05856173958282272,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ALB,2.988412288792836,-2.0200084248741152,[ 0.000306   -0.0017127   0.00137699  0.00021478  0.00058714  0.00133718],-3.5991452977696383,0.027347086076860903,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ALGN,-10.05385988235176,10.984284258341704,"[-1.37639512e-03  8.75387839e-04 -6.22506742e-05  9.41315887e-04
  2.34610865e-04  1.62977755e-03]",-3.7343956715973,0.023887602664358732,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ALK,15.140623119476963,-14.204916212381743,"[-1.70222650e-03  2.44000117e-03 -7.76642272e-05  6.81020880e-04
  8.02895704e-04  2.30503017e-03]",-3.61654012734266,0.02687550163170711,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ALL,0.4850367947277433,0.4865193338553514,[-0.00031672  0.00095206 -0.00031747  0.00096218 -0.00020621  0.00065969],-4.3499596442159945,0.012907333455530657,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ALLE,-11.149584833954734,12.0667670436757,"[-7.35177084e-04 -2.14609814e-03  5.98766735e-04  3.66477063e-04
 -1.93858568e-05  6.60047967e-04]",-3.7079487894166956,0.024527783355826557,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AMAT,-5.746366494069311,6.6970721810279965,[-0.00341424  0.00041846 -0.00088194  0.00117666 -0.00021514  0.00151607],-3.9620694806735495,0.019023704338141254,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AMCR,2.827017126316364,-1.8135764657529674,"[-2.81346088e-04 -9.92636941e-05 -3.89748591e-05 -9.45519777e-06
  4.68925883e-06  6.05005083e-05]",-4.627004991709691,0.009784018480893488,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AMD,-2.0425684833022917,2.8807847323244187,"[-4.19990474e-03 -3.02325832e-03 -4.91365746e-05 -5.14322026e-06
  5.02482780e-05  1.12356446e-03]",-2.8170304726600364,0.05978320725112883,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AME,-11.832772705590072,12.752200298802435,"[-1.54440300e-03  1.04291641e-03 -2.77572045e-04  1.08066029e-03
  9.33451691e-05  1.54953643e-03]",-3.8804763205153665,0.020640991112289706,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AMGN,-20.204725527130595,21.077216138098038,[-0.00167696  0.00078548 -0.00101871  0.00134568 -0.00066621  0.00053273],-3.1598611989647876,0.042431630225993305,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AMP,0.9440672728934265,-0.07400061260809172,[-0.00217166  0.00322768 -0.00132839  0.0033476  -0.0006991   0.00254139],-2.997222392583386,0.04992554953233571,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AMT,-2.14724491651604,3.106792605994108,[ 0.00030606 -0.00232418  0.00127685 -0.00118523  0.00072023  0.00011477],-3.5430052449134233,0.0289262658143025,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AMZN,1.7854969984318467,-0.835316142202944,[-0.00225014  0.00036263 -0.00033558 -0.0002654   0.00038645  0.00081109],-3.1531188908339836,0.04271868396642957,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ANET,11.1187153518887,-10.13494515221567,"[-8.37231851e-05 -5.87160757e-04  3.48875497e-04  2.92327916e-04
  7.64129220e-05  5.09030876e-04]",-3.7823694947107427,0.022768677196962163,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ANSS,-13.682793424123513,14.584682788939636,"[-2.50228132e-03 -3.31218557e-05 -1.01721986e-03  9.43571323e-04
 -5.96834011e-04  4.45382003e-04]",-3.9898933804280534,0.01850168665657348,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AON,0.4937421314507431,0.4952819468791781,[ 0.00076521 -0.00078142  0.00077019  0.00061587  0.00010746  0.00076032],-4.271954618733486,0.013954480789607527,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AOS,-1.7663578606855626,2.7045518356685196,[-0.000967    0.00039548  0.00013328  0.0002899   0.00036092  0.00110982],-3.3612306942910046,0.03469253675422897,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
APA,10.949019851445177,-10.0009104349698,"[-1.34093183e-03  5.17532440e-03 -2.69989440e-03  1.90784239e-03
 -1.12694814e-03 -6.73065367e-05]",-2.826561842692586,0.05921609833688045,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
APD,-8.780666069416563,9.712726878033846,"[-7.86492221e-04 -8.98171536e-04  4.19252216e-04  1.06997171e-03
 -1.11269770e-05  1.34821186e-03]",-4.061886676795736,0.01721650647130188,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
APH,13.366666284119672,-12.372859490130717,"[-3.48083509e-05  1.18885358e-03 -2.19403881e-04  8.21234121e-04
 -7.90434746e-05  6.61150507e-04]",-4.336419669728755,0.013083286935899987,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
APTV,-6.551112859011274,7.491442702444281,[-0.0027443  -0.00012397 -0.00037425  0.00163236 -0.00020328  0.00193584],-3.5017924785864194,0.030143303741982323,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ARE,-6.298498715162147,7.233904947476736,[-0.00242964  0.00018919 -0.00034906  0.00064056  0.00011295  0.00134688],-3.944989802259646,0.019351413709363878,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
ATO,-8.084268900619321,9.011733461674387,"[-1.46978771e-03 -1.20787869e-03  4.38073469e-04 -7.97474724e-05
  3.91824711e-04  9.83386559e-04]",-4.008411871118667,0.018162216285205358,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AVB,-6.315210849965492,7.250579583287848,"[-1.47981049e-04 -1.65435898e-03  3.21076537e-04  3.10028648e-04
 -2.36776212e-04  6.42020368e-05]",-3.8958172670931415,0.02032675527073873,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AVGO,-1.7966965955276548,2.7663915538152315,"[-7.91648765e-04  9.36529126e-04 -1.37418039e-04 -5.19170095e-05
  3.33976216e-04  6.21212901e-04]",-3.8672688566227813,0.020915414486391552,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AVY,-12.806934992615947,13.731697180197097,"[-1.52267044e-03 -1.22837167e-03  5.20435644e-04  1.56180666e-05
  4.42204674e-04  1.18659091e-03]",-3.5308205684607197,0.029280879040615777,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
AWK,-9.50399676309922,10.435296845586576,[-0.00144942 -0.00021939 -0.00014027 -0.00034431  0.00023663  0.00034791],-4.12809998746717,0.016113465542289096,1,"[ 4.45473073e-03 -6.94118009e-03 -3.87833617e-03  5.11213176e-03
 -4.12585249e-03  2.07907672e-03  4.83263010e-04 -5.96826699e-04
 -4.07566603e-04  2.58466331e-04  1.58022255e-03  1.22928460e-03
 -1.12137373e-03  2.13516292e-03 -6.39008992e-04  6.60481408e-05
 -2.60202788e-05  1.12916910e-03  1.79623002e-03 -5.14367090e-04]"
