,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,16.562852723155373,-15.585531223581574,"[ 4.20727108e-05  2.51273924e-03 -1.08449791e-03  7.98220352e-04
 -4.72829155e-04 -1.73817480e-04]",-3.8926477875718324,0.02039128271048535,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AFL,6.841655205510188,-5.850317552627783,"[ 7.34236133e-04 -7.19687478e-04  5.12173149e-04  3.50577797e-04
 -2.13859384e-05  2.48975953e-04]",-4.587517283570008,0.010178096358080696,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AIG,10.639276827275104,-9.65975954745033,"[ 8.26572904e-04 -2.80223925e-03  1.25466512e-03 -2.94619537e-04
  2.00704975e-04  8.44671793e-05]",-4.0786169692349095,0.01693086537540101,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AIZ,-6.194940091276493,7.106079163400035,[-0.0004332   0.00063294 -0.00019251  0.00115199 -0.00021795  0.00088821],-3.935887191548945,0.019528366238235256,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AJG,3.5017843691562485,-2.525792199113474,"[ 1.00314614e-03 -8.93751705e-04  4.98625767e-04  5.02006070e-04
 -1.83442629e-04  8.43980955e-05]",-4.530022301350386,0.010780435651789454,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AKAM,15.259102282883307,-14.290182880272296,[ 0.0010968  -0.00246585  0.00172945 -0.00030818  0.00064924  0.00078691],-3.5168569542423276,0.02969261390283239,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ALB,13.674283635226738,-12.721675938390957,[ 0.0017577  -0.00266566  0.00195521 -0.00101631  0.00083872  0.00024809],-3.3289055629725426,0.03583229981134614,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ALGN,-0.502842441318952,1.4322435539406475,[ 0.0009647  -0.00388629  0.00240933 -0.002198    0.00139728  0.00021276],-3.4099660881827196,0.0330423208820359,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ALK,0.4726837201568014,0.47419420224327896,"[ 9.66168392e-04 -2.10891594e-04 -6.89904503e-04  2.06902329e-05
 -8.79325495e-04 -1.70780003e-03]",-3.6443591460498745,0.02613815522770233,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ALL,-0.8608890838195999,1.8395471093496698,"[ 4.06612525e-04 -7.69573403e-05 -2.72725328e-04  5.14415932e-04
 -4.94116764e-04 -3.96499944e-04]",-4.550770621121205,0.01055906420986021,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ALLE,10.014810953282879,-9.024675595958335,[ 0.0015011  -0.00245519  0.0014882   0.00037618  0.00016234  0.00057982],-4.212516057580078,0.014809060973912692,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AMAT,-22.194753386933662,23.03855924415099,[ 0.00172319 -0.00232201  0.00102212 -0.00144754  0.00025481 -0.00126759],-3.3494418960897683,0.03510394028111016,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AMCR,7.290634561379898,-6.301495642235027,[-0.00084508  0.00060488 -0.00018991 -0.00047146  0.00032166  0.00018337],-4.2265195054093,0.014603128310034982,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AMD,-29.769954405977582,30.55364945771122,[-0.00098596 -0.00482184  0.00257688  0.00039371  0.00098474  0.00271083],-3.134383024117382,0.04352660040930983,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AME,4.329754430746935,-3.3474934701307753,"[-3.86157366e-04 -1.34602662e-03  4.50886551e-04  3.02355246e-05
  9.00412075e-05  3.66029852e-04]",-4.054876516924643,0.01733762095404375,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AMGN,8.957327419722638,-7.996635025576207,"[ 5.48404072e-04  2.48156641e-04 -1.51982189e-04  6.75504947e-04
 -3.74995083e-04 -6.39453347e-05]",-3.7761650230557566,0.02291038396246846,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AMP,-13.47535079072741,14.390238263045338,"[-1.16037409e-03 -2.31833519e-03  3.85447516e-04 -2.99808220e-04
  2.41957875e-05  1.16618147e-04]",-4.248403359578275,0.014287026952748675,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AMT,-4.257123961682938,5.212632123435075,"[ 1.35262427e-03 -2.77377265e-05  1.20108801e-05  1.91246539e-03
 -8.34693520e-04  3.13433762e-04]",-4.405514846860013,0.012209818609581393,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AMZN,10.371923775554317,-9.475255228166217,[ 0.00420583 -0.00378219  0.0028448  -0.00131298  0.00083462 -0.00047227],-3.413895007270365,0.03291275497048316,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ANET,1.4206645756744467,-0.5158111058421134,"[-1.76975457e-03  1.79274485e-04 -6.19973876e-05 -1.77880380e-03
  8.83961491e-04 -1.31130055e-05]",-3.0757792537849205,0.04615364895931082,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ANSS,3.4095526427764797,-2.4285397700831695,[ 0.00030434 -0.00067882  0.00047813 -0.00025491  0.00022543  0.00011608],-4.487393718918552,0.011249926103640699,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AON,-3.7859231371666504,4.7369432674966205,[ 0.00062317 -0.00288672  0.00138132 -0.0007114   0.00044725  0.00011912],-4.154431521963346,0.01569471069241335,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AOS,8.435622875565427,-7.449122165794916,"[-2.78262932e-04 -1.03508854e-03  3.41957544e-04  1.04958284e-04
  3.75546135e-05  3.09398366e-04]",-4.7104419473676,0.009000798823953857,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
APA,2.4384419287611596,-1.5161929979779645,"[-1.37612279e-05  1.06540300e-03 -6.30695799e-04  1.65087142e-03
 -7.08653045e-04  4.41456133e-04]",-3.0400739847892337,0.047831350570895985,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
APD,-4.645757121203878,5.600268444150905,"[-1.21892073e-03 -1.50995889e-03  7.71586792e-05  1.95421235e-04
 -1.40999842e-04  3.07932577e-04]",-4.2181686477971585,0.014725587563479204,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
APH,3.1055823324518017,-2.1436975911848153,[ 0.000386   -0.00105271  0.00064013  0.00017028  0.00012546  0.00040738],-3.700185742553291,0.024718934685864516,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
APTV,12.208845155132257,-11.232277316665398,[ 0.00088294 -0.00304581  0.00148401 -0.00057878  0.00039818  0.00013613],-4.034491195988685,0.01769468094780006,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ARE,-2.966932907304783,3.897715261959816,"[-3.41605440e-04 -1.40594112e-03 -3.46861822e-05  5.18524240e-04
 -4.93973072e-04 -1.48472016e-04]",-3.8627795234805533,0.02100952183138604,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
ATO,3.8690437870320653,-2.906084384850229,[-0.0007362   0.00298655 -0.00195223  0.00104345 -0.00098648 -0.00070345],-3.925849503377575,0.019725372981038825,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AVB,0.4745928786895973,0.4761284039328087,[-0.00076184 -0.0005773  -0.0006243   0.0008998  -0.00078551 -0.00023452],-3.9772991342392947,0.018736174955476696,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AVGO,8.4749212586358,-7.54917255455176,[ 0.0036508  -0.00350048  0.002609    0.00096527  0.00019795  0.0009337 ],-2.863708185143186,0.05705679035421351,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AVY,0.463797458130664,0.46520455426384094,[-0.00060379 -0.00169015  0.00063452  0.0002118   0.00015044  0.0007355 ],-3.9805116430385667,0.01867608140577763,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AWK,0.4809017654636316,0.482368247753507,[ 0.0005018   0.00207069 -0.00105416  0.00120065 -0.00078393 -0.00034956],-4.361277103618906,0.012762078740724637,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AXP,-9.349640015957942,10.252709148724351,[-0.00088977  0.00092525 -0.0011666   0.00084052 -0.00079123 -0.00039412],-3.949982068265912,0.01925504704867477,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
AZO,18.528975311458677,-17.532677537597365,"[ 6.30235275e-05 -4.46617250e-05  1.33095464e-04 -2.99394924e-04
  1.69583615e-04 -3.02582124e-05]",-4.0125629838973325,0.01808697914406282,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BA,-3.2612217931264604,4.215149130495993,[-0.00097418 -0.00125133  0.00014436 -0.00077089  0.00020494 -0.00018324],-3.8133996854879615,0.022073009962321928,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BAC,-7.782366746260461,8.714571680893215,"[-6.44373901e-05 -2.73602419e-03  1.50016033e-03 -8.09326445e-04
  7.72125105e-04  7.11971384e-04]",-4.187981016704083,0.015176895860338591,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BAX,1.3698961800581442,-0.398001056646899,"[-7.60541958e-04 -8.86159572e-04 -4.89157065e-05  9.50852477e-05
 -1.49313825e-04  5.07285725e-05]",-4.324872977337253,0.013235231164076367,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BBY,-5.912423203043201,6.818108972075716,[-0.00146523 -0.00262851  0.00073699 -0.00077146  0.00044245  0.00043349],-3.2262208685212044,0.039707274610297945,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BDX,-3.148231275935595,4.10303833551595,[ 0.00114538 -0.00158513  0.00130592  0.0005506   0.00027694  0.00097496],-4.319448738597655,0.013307217276112832,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BEN,-8.563997040474483,9.505911320705328,"[ 7.87453842e-04 -1.90396631e-03  1.09870742e-03  6.19523674e-04
  6.84690325e-05  7.72732615e-04]",-4.5343037273757405,0.01073437867914024,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BIIB,0.43744818499137333,0.43870944969530573,[ 0.0031822  -0.00185035  0.0012739   0.00056653 -0.0002823  -0.00037524],-3.1683479925472877,0.04207304550840897,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BIO,18.5378781123701,-17.537814391679124,"[ 1.11838290e-03 -1.43675636e-04  2.46027527e-04 -1.56329495e-04
 -3.53591925e-05 -4.37915677e-04]",-3.3207542857297376,0.0361255724709013,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BK,12.453035330890666,-11.486102072234461,[-0.00010089 -0.00016268  0.00029615 -0.00015621  0.00027469  0.00035025],-4.432411534535894,0.011885792085984562,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
BKNG,9.884383880683124,-8.925788968109453,[ 0.00094744 -0.00120514  0.00202902  0.00053332  0.00105836  0.00235105],-3.229472149994809,0.03957838472617576,1,"[ 0.00745508 -0.00375371 -0.00162697  0.00637853 -0.0016111   0.00280758
 -0.00035761 -0.00047113 -0.00043921 -0.00136098  0.00229163  0.00140792
 -0.00143305  0.0017866  -0.00049898  0.00041892  0.00041299  0.0009501
  0.00205844 -0.0011398 ]"
