,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.3121760561904026,3.2742520901739733,[-0.00034945 -0.00037015  0.00064038  0.0002925  -0.00040799  0.00012382],-4.388796610929927,0.012415661105079637,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ADSK,-17.24947891124785,18.122488305856045,[-0.00057498 -0.00029504  0.00013641  0.00027208 -0.00056464 -0.00024097],-3.6729190091666917,0.025402212329431136,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AEE,-13.68152857254854,14.595389678512662,[-0.00042487 -0.002346    0.00021508  0.00025235 -0.00041362 -0.00022873],-4.37304545736374,0.01261277036367421,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AEP,-5.172703890238453,6.121095677180968,[ 0.00046741 -0.00237312  0.00053106  0.00018364 -0.00035678 -0.00035703],-4.409657151126659,0.012159346433584604,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AES,11.708689914331451,-10.718112195177058,[ 0.0004673  -0.00074245 -0.00053968 -0.00069284  0.00019813 -0.00083879],-4.1005234345824615,0.016564002960257965,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AFL,-3.297825193530519,4.260800462806486,"[-7.87822828e-05  7.97343542e-05 -4.32513810e-04  4.40983225e-04
 -1.01652038e-04  1.13622591e-04]",-4.825029453892698,0.00802631746062033,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AIG,15.71794581214801,-14.746801760997826,"[ 1.96719465e-03  8.17011979e-04 -5.74345837e-05  6.73150219e-04
 -2.78141418e-04 -3.06098147e-04]",-4.284122972038535,0.013785706671231903,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AIZ,14.533053520047265,-13.557832105553251,"[ 5.24758320e-04  9.97541810e-04  1.79796213e-04  6.37172888e-04
 -4.07613181e-04  6.40234402e-05]",-3.9206716956377647,0.01982777204248329,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AJG,5.564570528441578,-4.581527718490927,[ 0.00094804 -0.00033143  0.00026228  0.00055214 -0.00042129 -0.0002198 ],-4.640255535875981,0.009655230054604697,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AKAM,10.005306195826478,-9.0286626724613,"[-5.56767277e-04 -8.39053295e-04  1.17718138e-03  4.89106238e-04
 -9.38016440e-04 -8.69441378e-05]",-3.882645383305337,0.02059626802764386,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ALB,20.918720479196033,-19.942784996427207,[ 0.00275619  0.00161106  0.0012856   0.00082313 -0.00073256 -0.00032655],-3.3852370898121023,0.03386961125389876,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ALGN,19.033467325823633,-18.06516677732579,[ 0.00187912 -0.00224037  0.00166195 -0.00120836  0.0002186  -0.00085111],-3.5196833681426463,0.02960880877593898,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ALK,-4.2520391006344065,5.181952557845952,[ 0.00308718 -0.00539016  0.00310159 -0.00059803 -0.00075251 -0.00145349],-3.7122806262589507,0.024421762797894302,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ALL,-11.943598576499364,12.865428658123978,"[ 1.03774647e-03 -5.65501166e-04 -2.58817019e-04  2.96919966e-04
  1.35962672e-04 -3.65982740e-05]",-4.289075582584926,0.013717600226542146,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ALLE,3.7208538607153008,-2.742625023578852,"[ 1.23815284e-03 -8.64894210e-04  1.64748283e-04  7.24264408e-04
 -2.83565120e-04 -5.82934612e-05]",-4.495487444321597,0.011159239781108526,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AMAT,-21.886094294374868,22.682951162763644,[-0.00162823 -0.00136468  0.00152678 -0.00113798 -0.00065676 -0.000794  ],-3.3854139898114295,0.033863620249610676,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AMCR,-2.2540337995921527,3.22492589103684,[ 0.00057569  0.00034003 -0.00073992 -0.00081054  0.00086328 -0.00016121],-4.816721004364842,0.008093281512647542,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AMD,-22.817054407412638,23.614201839378527,[-0.00076477 -0.00422659  0.00204106  0.00107462 -0.0003438   0.00140995],-3.131541114418699,0.04365047501401176,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AME,5.201919801180644,-4.228443163929615,"[ 4.06105702e-04  9.72447898e-06  9.09013184e-05  5.95692340e-05
 -2.03852075e-04 -2.89756119e-04]",-4.190610868452731,0.015137035310862471,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AMGN,-5.275553722785442,6.200156355171305,[ 0.00196637 -0.000902    0.00042535  0.00017933 -0.00022915 -0.00060814],-3.9353721559803807,0.019538426631951808,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AMP,-6.046943203690203,6.968937438739601,"[-1.91204055e-03 -2.30257829e-04 -6.55285967e-04 -7.52136141e-05
 -7.71135338e-04 -7.59598280e-04]",-4.003816847009145,0.018245864141696794,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AMT,-5.3972145404815715,6.347981631297767,"[ 1.43710340e-03 -9.92440736e-04  2.57700778e-04  4.53834794e-04
 -4.99241802e-05 -4.60158083e-05]",-4.752732769118814,0.008628084393783314,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AMZN,22.158333875615615,-21.179232039451687,[ 0.00326958 -0.00105868  0.0016434  -0.00049959 -0.00017034 -0.00103725],-3.5126057964577115,0.029819110577725565,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ANET,6.511366609134137,-5.653395569366632,"[ 3.40129051e-04  1.35906642e-03 -2.93854867e-03 -7.86128126e-04
  1.64288526e-03  9.55946988e-07]",-2.9489949810655425,0.05239233478599376,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ANSS,4.556822449203242,-3.5835258904481604,"[ 1.72856233e-03  9.97379303e-04  1.85851787e-06 -3.63746784e-07
  9.00165999e-05 -3.56790777e-04]",-4.246489465400973,0.014314396993770887,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AON,8.424747323354623,-7.442323198134923,"[-6.36041010e-05 -9.41485813e-04  2.49681204e-04 -9.36562902e-05
 -3.30225946e-04 -4.41223797e-04]",-4.255658920915574,0.014183741701707303,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AOS,19.041042656322855,-18.06856357384357,"[ 2.30025251e-03 -1.07847250e-04  9.07693754e-05  1.77480053e-04
  3.55325801e-05 -4.75272269e-04]",-4.091187301788315,0.01671937083050114,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
APA,-3.5602350632274486,4.437161787632477,[-0.00187142 -0.00039559 -0.00073631  0.00036693 -0.00098873 -0.00068206],-2.9434361150471493,0.05268438774503458,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
APD,-8.209243347547082,9.145788695159789,[-0.00115942 -0.00113499 -0.00032511 -0.00011936 -0.00041117 -0.00049888],-4.64308582944356,0.009627941554537103,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
APH,-5.862081371571516,6.797190780207682,"[ 1.88357090e-05 -1.40593842e-03  3.13198202e-04 -2.11548119e-05
  6.18296273e-05  8.73884471e-05]",-4.022351044928642,0.017910806290186113,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
APTV,17.331909817036863,-16.334345482380183,[ 0.0015264  -0.00133617  0.00066643 -0.00024488 -0.0001735  -0.00071924],-4.258546139149822,0.014142849205223768,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ARE,-11.760369332413656,12.64855994421145,[ 0.0009055  -0.00290809  0.00065899 -0.00051649  0.00018273 -0.0004482 ],-4.132220991514679,0.016047198522680516,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
ATO,-8.588479497750708,9.520924314947617,"[ 5.83962033e-04 -1.54939366e-03  5.66066183e-05  2.82751854e-04
 -7.55649719e-05 -1.02765791e-04]",-4.354464011455989,0.012849324829714378,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AVB,-12.54303943164544,13.440414902439201,[ 0.00115422 -0.00311264  0.00047926 -0.00042265  0.00015317 -0.00057002],-4.405803626438098,0.012206293172376457,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AVGO,9.3280488777711,-8.429088850626416,[ 0.00470401 -0.00321868  0.00092951  0.00050513 -0.00028608 -0.00116243],-3.0057446717215512,0.049501877951076426,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AVY,24.8382214222753,-23.870414068946207,[ 0.0014007   0.00185839 -0.00056756  0.00093916 -0.00080161 -0.00069567],-3.411397846758587,0.03299504610685473,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AWK,-7.898889481979426,8.84058366080702,[ 0.00038544 -0.00154053  0.00016828  0.00013253 -0.00029192 -0.00040135],-4.397095145381571,0.01231305563998491,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AXP,0.02167615396263446,0.9355174646073345,"[-1.69849563e-04  6.33516954e-04 -1.88388416e-05  6.78784179e-04
 -7.96303849e-04 -2.83792367e-04]",-4.049792325945044,0.017425993190408415,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
AZO,0.48292044996197847,0.4844424985270041,[ 0.00093179 -0.0011727   0.00023243 -0.00013984  0.00013858 -0.00022867],-4.286637803095512,0.013751081504423683,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BA,-11.893836725347004,12.805655821325663,"[-1.17126066e-03 -1.16142627e-03 -1.80134917e-04 -4.42464090e-04
  2.39838748e-05 -1.87023676e-04]",-4.169822102480219,0.015455009287187986,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BAC,15.307929682395118,-14.348760540306708,"[-3.00025175e-04  8.46946376e-04 -2.32288359e-05  4.84037155e-05
 -3.08536833e-04 -2.04993639e-04]",-4.035968326834157,0.017668562883419496,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BAX,-4.958792385466672,5.901371133031936,"[ 2.43449909e-03 -9.82785136e-04  2.39058023e-04  3.69426326e-05
  3.14900462e-04 -2.92409350e-04]",-4.161178301031936,0.015589178348840046,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BBY,-22.48482583232201,23.30122019032806,[-0.00291862 -0.00223003  0.00064928  0.0001997  -0.00013079  0.00104975],-3.7710203893692893,0.02302855320366665,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BDX,0.48940297157292306,0.49110907079060045,[ 0.00258762 -0.00699996  0.005436    0.00171222 -0.00173358  0.00053592],-3.9083488149084493,0.02007361897264027,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BEN,-5.679949893818981,6.6205587773304,"[-5.18768204e-04 -5.48923386e-04  4.93782947e-04  6.11710526e-04
 -7.62420876e-04 -4.99408895e-05]",-4.648598939949244,0.009575007697979305,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BIIB,-16.661353490449553,17.468646077316578,"[ 4.03828819e-03 -2.73477724e-03  6.39207500e-04  3.68429243e-04
 -3.54873952e-05 -8.66079443e-04]",-3.4911494358297537,0.030465833517105148,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BIO,14.277995522502488,-13.308941346025703,[ 0.00071525  0.0017275  -0.00071729  0.0009204  -0.0009289  -0.00073561],-4.109248011517557,0.016420117624110993,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BK,15.896733617318498,-14.895870250433752,"[-8.61352102e-04  1.46629355e-03  4.77631795e-05  4.61425158e-04
 -9.94117331e-04 -4.32072024e-04]",-4.4291617466671385,0.01192448122060627,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
BKNG,2.338815195129939,-1.3967673748796596,"[-1.24986355e-03  2.71442991e-05 -5.52522450e-04 -4.74842614e-04
 -4.01432635e-04 -8.07347076e-04]",-3.883826543338965,0.020571954900681328,1,"[ 0.00820015 -0.00145963 -0.00126257  0.00534937 -0.00241565  0.00308642
  0.00013561 -0.00019749 -0.00056428 -0.00175021  0.00223151  0.00174654
 -0.00135722  0.00163134 -0.00053803  0.00051303  0.00043787  0.00080731
  0.0019199  -0.00097373]"
