,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,16.50682860762396,-15.50863155083598,"[ 3.82502144e-04  3.07131718e-04  4.51985184e-04 -7.36307982e-04
 -5.04108666e-05 -6.38963824e-04]",-4.495782055443124,0.011155952629200758,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ADSK,24.21019358105096,-23.245917449593918,[ 0.00243559  0.00057796 -0.00095935  0.00022275 -0.00071431 -0.00182855],-3.008182203307642,0.04938136249978025,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AEE,12.446756503659916,-11.478529593794187,"[-7.06871002e-04  5.47225856e-04  2.03079039e-04 -3.64394458e-04
 -2.38131361e-05 -1.62014968e-05]",-3.7957183805615133,0.0224667603342252,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AEP,10.883638830039866,-9.902121183679968,"[-4.51446317e-04  3.50580296e-05  3.28956081e-04 -5.64717401e-04
  3.38759166e-05 -1.89211622e-04]",-3.986804136578153,0.01855893125402459,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AES,24.423758285884237,-23.45351528995516,[ 0.00300824  0.00138352 -0.00047872  0.00094503 -0.00059072 -0.00090823],-3.237543852231576,0.03926020564058074,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AFL,22.399173567973627,-21.428076057882066,[ 0.00178548  0.0018316  -0.00084397 -0.0005313  -0.00031156 -0.00168395],-4.480145062039572,0.011331769225878578,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AIG,1.8701193943875083,-0.9155354959624541,[ 0.00021893 -0.00125606  0.00029764 -0.00129125 -0.00060407 -0.00197682],-3.6806823452839557,0.025205769927812326,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AIZ,6.489257846256227,-5.53966300027716,[-0.00060592 -0.00082383  0.00110245 -0.00131141 -0.00042233 -0.00112189],-3.081688599143175,0.045881715374135754,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AJG,29.100504722512333,-28.100416186844278,"[ 9.62196157e-04  1.28966182e-04  5.79368422e-04 -9.07077932e-05
 -5.52654132e-04 -8.04858157e-04]",-4.183553407785813,0.01524424220141179,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AKAM,8.827917613320988,-7.879506548532317,[ 0.00410212  0.00274104 -0.00159058  0.0028764  -0.00222692 -0.00190457],-2.7249455527507456,0.06554977162561912,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ALB,37.38350978426624,-36.38836625283861,[ 0.00356591  0.00089385  0.00046064  0.00015862 -0.00052099 -0.00134174],-3.7825756783680773,0.022763983151759357,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ALGN,20.27058238183706,-19.28608752724704,[ 0.00275445 -0.0006829  -0.00104318 -0.00078056 -0.0005145  -0.00273495],-3.3613852936362107,0.03468717372533428,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ALK,20.50018888396978,-19.519920874771874,[-0.00163801  0.00343343  0.00011979  0.00042898 -0.00182361 -0.00108427],-3.2497298238330785,0.038784685113861635,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ALL,13.442726528120431,-12.449744470043838,"[ 1.78280418e-03 -1.42026753e-04  1.01915201e-04 -8.95011293e-04
  5.42867882e-05 -1.27699081e-03]",-4.004192629589593,0.01823900895189826,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ALLE,12.366872613841295,-11.383141435749078,[ 0.00178527  0.00163694  0.00017878  0.00070864 -0.00066936 -0.00053522],-3.537828641663066,0.029076393857344257,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AMAT,28.819979944926434,-27.837377861884963,[ 0.00368154 -0.00091292  0.00087985 -0.00026113 -0.00068273 -0.00190845],-3.3031588522404887,0.03676684274818105,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AMCR,28.013626418570784,-27.05292543940532,[0.00561681 0.00265006 0.00135808 0.00224937 0.00115551 0.00259549],-3.0082382726623558,0.04937859379627044,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AMD,18.650960170198598,-17.918469268248735,[ 0.02457853 -0.00841738 -0.00112935 -0.00282439  0.00527943 -0.00470981],-2.485853148906527,0.08325449572253961,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AME,15.26993708014025,-14.28451036722602,"[ 6.82929253e-04  6.68291250e-04  2.00485330e-04 -2.41141410e-05
 -5.14284170e-04 -7.38768998e-04]",-4.185525869834197,0.015214203147399314,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AMGN,8.574582110012212,-7.633304284217778,"[-2.30983489e-05  9.57048410e-04 -4.75176448e-04 -2.59970958e-04
 -5.70753728e-04 -1.09149326e-03]",-3.6169485399156986,0.026864527580056877,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AMP,17.118218428417855,-16.16854101425392,[ 0.00198105  0.00063769 -0.00058302  0.00034114 -0.00209264 -0.00313419],-3.4376057548212793,0.03214154802346601,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AMT,23.221478016445563,-22.248803492622507,[ 0.00039925 -0.00059532  0.00084417 -0.00015889 -0.00102163 -0.00121397],-3.4691245207269805,0.031144284904964573,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AMZN,12.615885935097916,-11.677588021946589,[-0.00203948  0.00350292 -0.00026646  0.00204693 -0.00125382  0.00109301],-3.1420071114080357,0.043196011628519757,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ANET,3.671639611809633,-2.766446189780909,[ 0.0069786   0.00090282 -0.00042919  0.0024638  -0.0021634  -0.00270908],-3.001397786231371,0.04971752530369062,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ANSS,4.7433011752263035,-3.773600757278553,[ 0.00100796  0.00119074 -0.00075027  0.00069893 -0.00050399 -0.00054221],-4.264635881569936,0.014056984608473,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AON,22.663906747079558,-21.67064216083883,[ 0.00244481 -0.0008956   0.00075923 -0.00019703 -0.00018535 -0.00089314],-4.067926345256511,0.017112837857323156,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AOS,25.245400471752607,-24.26121639344537,"[ 2.83742708e-03  1.59664058e-03 -2.08426648e-04 -2.22421721e-04
  4.13643858e-05 -1.01275646e-03]",-3.997816547891806,0.01835567390043861,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
APA,21.552641690992896,-20.68383015217188,[ 0.01352193  0.00190856 -0.00146631  0.00173083  0.00125363 -0.00152746],-2.6540286697318898,0.07036715522863862,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
APD,21.342366166123682,-20.363349714768724,[ 0.00397344  0.00146641 -0.00065002 -0.00048149  0.00058973 -0.00112419],-4.077857067266481,0.016943736062938017,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
APH,25.62726449264794,-24.625935674078736,[ 0.00037031  0.00043209  0.00046851 -0.00018987 -0.00090144 -0.00117946],-3.796227865570996,0.02245531677203251,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
APTV,23.694798935064217,-22.726954210840525,[ 0.00255142  0.00304659 -0.00056116  0.0009737  -0.00102175 -0.00120194],-3.3959662334309284,0.033508161819222934,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ARE,28.884844771622145,-27.911801811420894,"[ 5.57789045e-04 -2.01629605e-04  1.22854406e-03 -8.37696989e-04
  8.64391125e-06 -4.03199004e-04]",-3.47872485846947,0.030846719898864592,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
ATO,10.230720417736709,-9.246513639027896,[ 0.00057382  0.00098614 -0.00013741 -0.00035487  0.00052455  0.0001614 ],-4.192152966761092,0.015113710503511296,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AVB,13.981813088315915,-13.006173987761382,[-0.0023296   0.00020977  0.00067001 -0.00074932 -0.00087904 -0.00075925],-3.5791333464311794,0.02789986730020507,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AVGO,25.448409211320538,-24.472532173755145,[ 0.00354216 -0.00151616  0.00125725 -0.00039137 -0.00076608 -0.00196422],-3.194521128619085,0.040986147770587664,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AVY,27.269270566895592,-26.268026623779036,[ 0.00194628  0.00272647 -0.00097783  0.00010497 -0.00066695 -0.00158586],-4.150501880550818,0.01575650661589647,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AWK,12.967431448331851,-11.991836230411403,[-0.0001831   0.0034976  -0.00187461  0.00049971 -0.00024622 -0.00037593],-4.354971066988119,0.012842811160011024,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
AXP,23.00500987722622,-22.065162127578557,[ 0.00193592  0.0013552  -0.00028314 -0.0005578   0.00012538 -0.00098985],-3.8382593438841965,0.02153104689417927,1,"[ 1.03908831e-02 -4.58650338e-03 -5.07038022e-03  6.15170707e-03
 -4.64450640e-03  2.16232357e-03  3.33687445e-05 -4.15547372e-04
 -2.80441834e-04 -2.82806806e-04  1.66614343e-03  1.39333807e-03
 -1.27691154e-03  1.96364807e-03 -8.55883755e-04  2.11550682e-04
  4.51916818e-04  8.26789053e-04  1.80877148e-03 -3.63293402e-04]"
