,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.5305393413519948,4.479825677657401,"[-1.97865102e-03  1.90605249e-04 -7.55554887e-04 -4.02710465e-04
 -4.82272355e-05 -1.46234784e-04]",-4.120124519866021,0.016242491803119957,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ADSK,3.14563869965048,-2.2009636185160417,"[-2.75729704e-03  3.15281431e-04 -1.07077165e-03 -2.17006896e-04
 -1.64253488e-04 -9.77214250e-06]",-4.169923101359347,0.01545344842739693,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AEE,-4.622809260223489,5.550748864167348,"[-1.80960203e-03 -2.18323610e-04 -3.82794600e-04 -2.66271867e-04
  8.47139056e-05  2.32881331e-04]",-4.01797201332332,0.017989410256024435,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AEP,-1.6157696522839322,2.5704806942643836,"[-1.45021795e-03 -3.88848583e-04 -2.30277465e-04 -5.20863055e-04
  1.60439454e-04  3.63142745e-05]",-4.063744396207386,0.0171845527227685,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AES,-2.3467289944058995,3.285226395549044,"[-1.20175057e-03 -3.29858080e-04 -5.13701739e-04 -6.08234589e-05
 -2.52131362e-04 -2.53164258e-04]",-3.930299064690497,0.019637798702587403,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AFL,20.546839787372043,-19.555031570397926,[ 0.00160516  0.0013274  -0.00028383 -0.00038824 -0.00012633 -0.00105096],-4.53917227239698,0.010682244884106002,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AIG,12.69958307459815,-11.727575007518492,[ 0.00012888  0.00070979 -0.00066907 -0.00049976 -0.00027076 -0.00109313],-4.500265447498094,0.011106048074253399,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AIZ,22.414023292522497,-21.432269439610334,"[ 6.10404785e-05  2.60209032e-03 -1.26276466e-03 -3.39776172e-04
 -2.88004701e-04 -1.07846453e-03]",-4.029221708516592,0.017788168947972808,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AJG,19.952968670211607,-18.969081492162392,"[ 7.08310310e-04  3.88280156e-04 -7.80890468e-05 -2.01530978e-04
 -6.13759204e-05 -4.91361285e-04]",-4.5204570932599175,0.010884047506600153,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AKAM,-12.304291955309901,13.196460686122606,"[-6.06022695e-04  2.22018243e-03 -1.30651211e-03  1.13581945e-03
 -6.93223245e-04 -5.31821099e-05]",-3.484449312732358,0.03067064371250653,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ALB,31.18166103664107,-30.248971236196777,[ 0.00120018  0.00340814 -0.0011688   0.00232769 -0.0009797   0.00027915],-3.435253919565848,0.03221722860852254,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ALGN,15.35961608426115,-14.393423850118658,"[-2.21492502e-03 -5.38880177e-04 -7.70804661e-04 -8.53236558e-04
 -8.53048983e-05 -5.95491864e-04]",-4.216660269238708,0.014747816084318115,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ALK,-23.796922013420186,24.622199158937363,[-0.00219376  0.00030592 -0.00132786 -0.00027175 -0.00050119 -0.00077474],-3.0749850070534333,0.04619032090550185,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ALL,1.1660638293530727,-0.19475683236900732,"[-5.86062250e-05  4.50422997e-04 -1.25165616e-04 -2.99624299e-04
  1.14261300e-04 -1.40573981e-04]",-4.3323358873884015,0.01313682547751157,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ALLE,8.00581655467944,-7.0360361270357545,"[-9.99277940e-05 -4.57322389e-04 -2.54367184e-04 -9.88844660e-04
 -4.94657159e-05 -1.09566745e-03]",-4.342728404223924,0.013001007763915858,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AMAT,10.160947905958315,-9.289905714653877,[-0.00072737  0.00011302 -0.00077327  0.00074287 -0.00068231 -0.00027688],-3.052542138827642,0.04723868432883033,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AMCR,23.537290120566247,-22.545718438593934,[ 0.00233006  0.00463434 -0.0001075   0.00353674 -0.00030788  0.00245673],-3.4281866292562135,0.03244572358519337,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AMD,17.226234714131092,-16.48088081180013,[-0.0035061  -0.00409379 -0.0003952  -0.00035108 -0.00059953 -0.0004515 ],-2.228178416354671,0.10772448067255323,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AME,-6.96691557358423,7.870589799890576,[-0.00213452  0.00041449 -0.0013934  -0.00088258 -0.00036853 -0.00121452],-3.728539551630494,0.024027901734420588,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AMGN,7.8560777046257755,-6.903753943001056,"[-1.16375114e-03  2.10497376e-04 -4.90598554e-04 -1.83595444e-04
 -5.52458456e-05 -8.33590111e-05]",-3.5886060734215097,0.02763682729422064,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AMP,12.137696616329437,-11.181398493159255,[-0.00016638  0.00346367 -0.00200656  0.00093216 -0.00099428 -0.0009824 ],-3.9049128743870263,0.020142709360740415,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AMT,11.54859698962021,-10.560940581970575,"[ 6.20953526e-04 -4.79752305e-04 -7.07268833e-05 -2.31715965e-05
 -3.26367972e-04 -6.87829521e-04]",-4.070295066083977,0.01707235029267305,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AMZN,33.7697358616099,-32.8029874131916,[ 0.00226473  0.0006091   0.00042908 -0.00078582  0.00025237 -0.00088335],-3.7062948428379827,0.024568384566052193,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ANET,18.423896530956203,-17.50684834926228,[ 0.00349879 -0.00119561  0.00085916  0.00070708 -0.00056629 -0.00083666],-3.4277688637469965,0.03245928112116713,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ANSS,-1.6451509461346325,2.5904304910430582,"[-3.03758964e-03 -1.01655531e-03 -1.06746270e-03 -5.54096925e-05
 -5.16160772e-04 -3.07077751e-04]",-3.943750872900173,0.019375403601778137,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AON,10.333518729276767,-9.365091955635673,"[-6.82246864e-04 -2.56338267e-04 -9.83590467e-05 -4.42512926e-04
  1.19129097e-04 -1.11873936e-04]",-4.676181363879675,0.00931451480405738,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AOS,13.99129406560637,-13.030014154242656,[-0.00014248  0.00056906 -0.00049924 -0.0002897  -0.00016077 -0.00060948],-4.215211841580228,0.014769192706545014,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
APA,23.77677822134376,-22.823176484678978,"[ 1.96412676e-03  2.21058168e-03 -3.63606416e-04 -2.16251881e-04
 -7.85630488e-05 -9.17110240e-04]",-3.5438831176898513,0.02890088337592633,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
APD,5.126781520968693,-4.165241563557391,"[ 1.13094758e-03  1.86698076e-03 -2.46106677e-04  4.38674221e-04
 -6.64101714e-05 -3.86485382e-06]",-3.9732050804419696,0.018813039099308745,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
APH,-2.0678790873239463,3.017568707880804,[-0.0012842   0.00055096 -0.00081861  0.00022924 -0.00033288 -0.00013352],-3.9333661658703414,0.01957765986011888,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
APTV,-7.520670627573673,8.413699723485605,[-0.00070849  0.00198444 -0.00148592  0.0002561  -0.00064564 -0.00087595],-3.3917831746311906,0.03364862200217195,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ARE,19.33925915903893,-18.356981097351042,"[-1.07238553e-03 -3.55140171e-04 -4.28372445e-05 -1.06515422e-03
  4.00116312e-04 -1.99540467e-04]",-4.41915462058974,0.012044410078358008,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
ATO,1.2621994585744096,-0.29455048858793115,"[-1.46215739e-03 -6.16375801e-04 -3.17397690e-04 -3.60959482e-04
 -2.02730924e-05 -9.29447569e-05]",-4.28194973521717,0.013815698854832923,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AVB,-3.6885896253793136,4.629608447892845,[-0.00152915 -0.00164762  0.00032974 -0.00150339  0.00058559 -0.00015762],-3.9554073791711852,0.019150865296677998,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AVGO,-3.82385086611739,4.750496945210729,[-0.00144212  0.00123373 -0.00104713  0.00177495 -0.00073651  0.00079156],-3.414035148113245,0.032908142872439296,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
AVY,11.480007709734164,-10.503652097387034,"[-1.05147868e-03  1.33051176e-03 -7.43829197e-04 -1.48885787e-04
  2.97955140e-06 -4.73728530e-05]",-4.620878226458594,0.009844146873523828,1,"[ 1.14931713e-02 -5.34635780e-03 -4.53541768e-03  5.60216764e-03
 -4.59405195e-03  2.74564338e-03 -1.58374585e-05 -3.60723747e-04
 -3.36509228e-04 -2.63464230e-04  1.76451164e-03  1.35059205e-03
 -1.22607603e-03  2.04885808e-03 -7.75923633e-04  1.64268618e-04
  3.12606617e-04  7.87478313e-04  1.89857849e-03 -2.21858518e-04]"
