,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.82981282565912,2.7953394937527647,[-0.00012757 -0.00066006  0.00035761 -0.00010419  0.00018015  0.00028033],-4.402563798308717,0.012245903595185303,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ADSK,-15.318167329677792,16.204374831875132,"[-5.10460555e-04 -8.07193939e-04 -7.08918412e-06  1.34532385e-04
 -1.58901096e-04  2.12780090e-05]",-3.6449249075835937,0.026123371447353577,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AEE,-10.921479738445734,11.849144391172628,[-0.00064565 -0.002463    0.00028352  0.00017176 -0.00035009 -0.00012934],-4.324462821733105,0.013240660781728442,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AEP,-3.345605036207248,4.301447975926269,"[ 2.89334832e-04 -2.70365217e-03  7.96001659e-04  1.19072171e-05
 -1.36008268e-04 -8.58101953e-05]",-4.377797504874863,0.012552976064856227,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AES,14.635467559489086,-13.642134621188829,"[-7.02205941e-04 -9.68424362e-04  1.32016764e-05 -9.06618507e-04
  1.48303307e-04 -5.02837071e-04]",-4.014104813368462,0.018059113594058165,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AFL,-1.8510810073972357,2.8186441285222146,"[-2.59378233e-04 -5.98310328e-04  1.01371405e-05  5.41224866e-04
 -2.54198641e-04  2.25138233e-04]",-4.61071782878317,0.009944677169586101,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AIG,13.753566575893787,-12.774343468938701,"[ 1.37097109e-03  3.61397426e-04  2.83872751e-04  2.44016843e-04
 -2.98009268e-05 -8.46967865e-05]",-4.27656842851809,0.013890245767636636,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AIZ,12.328317616438444,-11.351653918269074,[0.00075844 0.0003752  0.0003753  0.00014093 0.00021854 0.00036273],-3.863349003639751,0.020997560731676572,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AJG,5.640362100802389,-4.659105591763678,"[ 9.05756624e-04 -4.42734182e-04  2.15021579e-04  5.76408142e-04
 -3.02261480e-04 -6.04129682e-05]",-4.632034865295717,0.009734929663538169,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AKAM,12.618374570907166,-11.635589895856345,"[ 2.58716730e-04 -4.90221979e-04  3.44061082e-04 -1.51112974e-04
  1.43187387e-04  7.68601244e-05]",-4.041870533140457,0.017564586526942687,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ALB,23.172176150107173,-22.19600416688187,"[ 2.86882792e-03  1.90454041e-03  5.80935589e-04 -3.06292669e-05
  3.97804124e-04 -2.84620731e-05]",-3.457145372457433,0.03151961046359105,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ALGN,14.645930134251607,-13.696625933830983,[ 0.00146107 -0.00191838  0.00114914 -0.00152563  0.00055705 -0.00079498],-3.417006605165408,0.03281050287759616,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ALK,-3.2639107011559085,4.201494692897526,[ 0.00384147 -0.00430905  0.00225018 -0.00083797  0.0001219  -0.00111468],-3.7521900764498293,0.023466296554173382,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ALL,-10.558690172689985,11.487780490282157,"[ 5.08113236e-04 -1.24617002e-03  2.73786804e-04  6.68006462e-04
 -4.13407075e-04 -2.25949147e-05]",-4.173843491471345,0.015392983481516642,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ALLE,5.513882876361225,-4.532857568121974,[ 0.0011117  -0.00142812  0.00039121  0.00083136 -0.00054144 -0.0001778 ],-4.3801690394194175,0.012523241520666835,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AMAT,-24.710906744009673,25.5105990273103,[ 0.0007365  -0.00211789  0.00091001 -0.00176365  0.00052286 -0.00095512],-3.3997483641903767,0.033381668926828374,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AMCR,-0.7520971779172986,1.726142821396699,"[-9.50390575e-05 -2.20635638e-04 -1.68409398e-05 -4.10934100e-04
  5.71187060e-05 -3.05487077e-04]",-4.492234141581782,0.01119560328513376,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AMD,-26.347009164130302,27.10877269010499,[-0.00279498 -0.00407437  0.0012696  -0.00081022  0.00080171  0.00139184],-3.2350384423222174,0.039358691871508415,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AME,4.668679433486986,-3.699295706597361,"[ 2.80559676e-04 -6.22014739e-04  8.14047867e-05  2.02271790e-04
 -2.24431379e-04 -1.89339998e-04]",-4.196155625154329,0.01505333639238859,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AMGN,-1.988950621519446,2.9236824125549967,[ 0.001324   -0.00206181  0.00028784  0.00035699 -0.00072317 -0.00100376],-3.8009562630459994,0.022349389738822778,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AMP,-8.661054983250231,9.577658146344655,"[-1.04483473e-03 -1.41046046e-03 -3.76619298e-04 -5.56394721e-05
 -4.74972069e-04 -5.94187019e-04]",-4.061766470339982,0.017218576130916,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AMT,-4.833145037468827,5.787619481050281,[ 0.00094272 -0.00092816  0.00056084  0.00044601 -0.00011043  0.00016779],-4.711709148106822,0.008989400228710035,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AMZN,22.997205818978163,-22.023405135345108,[ 0.00293861 -0.00112732  0.001468   -0.00141548  0.00069191 -0.00078445],-3.538005521536552,0.029071251283299678,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ANET,0.43153427217973833,0.43284182407740723,[-0.00042273 -0.00186691 -0.00058305  0.00101963 -0.00121859 -0.00084398],-3.184637651461913,0.041393241864581765,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ANSS,4.301156682426211,-3.3219754396622663,"[ 7.36759931e-04  5.68900869e-05  1.13596369e-04 -2.24534893e-05
 -4.59945445e-05 -2.53359695e-04]",-4.262215631998428,0.014091047222835142,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AON,6.862543971201095,-5.886931806423007,"[-2.32951213e-04 -1.20530720e-03  2.90050663e-04 -3.91565909e-04
  7.36035832e-05 -1.56125809e-04]",-4.2347509338311,0.0144834170777693,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AOS,17.95585949013368,-16.979032932688767,"[ 4.96440311e-04  1.41981486e-04 -1.72648465e-05  1.03221651e-04
 -1.17068268e-04 -2.03809539e-04]",-4.082564753866289,0.01686415772562988,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
APA,0.44499691466423424,0.44640720179743876,"[-2.38962076e-03  2.54456401e-04 -1.13962202e-03  2.42596808e-04
 -4.53948179e-04 -9.72411968e-05]",-2.9559197475172927,0.05203078337803907,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
APD,-8.41876264997989,9.358083648618004,[-0.00117046 -0.00148856 -0.00026229 -0.00018242 -0.00033444 -0.00045122],-4.654735165226155,0.009516433190695747,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
APH,-6.313648937647041,7.24876701586783,"[ 1.84357249e-04 -2.30220296e-03  6.41072526e-04  2.36439672e-04
 -1.96929135e-04  3.84038474e-05]",-4.0354053795916,0.017678512152368667,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
APTV,18.07688808652661,-17.083339164707827,[ 0.00107648 -0.0015088   0.00068975 -0.00062191  0.0001074  -0.00057626],-4.262040818512081,0.01409351074324847,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ARE,-10.946963264331261,11.841330509454659,[ 0.0011509  -0.00343529  0.00111881 -0.00011019 -0.00021915 -0.00047822],-4.081927207965553,0.016874912828328748,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
ATO,-5.213554128131077,6.158080985788704,"[ 5.89655155e-04 -2.23486344e-03  5.62410456e-04  5.96350936e-04
 -4.37436913e-04 -8.51725262e-05]",-4.128613047722063,0.016105200483968518,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AVB,-10.570342248252034,11.476966432559516,"[ 1.21511266e-03 -3.89695047e-03  1.03893340e-03  2.23159678e-05
 -4.68472895e-04 -7.56085561e-04]",-4.210543363476057,0.01483830355503253,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AVGO,6.805941353091368,-5.921025105672011,[ 0.00448999 -0.00545609  0.00193629  0.00075302 -0.00105739 -0.00153677],-3.0409113341755867,0.047791315782738875,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AVY,22.54909112392715,-21.598249028829894,[ 0.00136198  0.00107681 -0.00054098  0.0009531  -0.00074036 -0.00063281],-3.3735781834697063,0.03426680480134312,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
AWK,-4.441635036757903,5.396446213559355,[ 0.00039379 -0.00159573  0.00022082  0.00041134 -0.00045937 -0.00033147],-4.307373334952133,0.013468881411544155,1,"[ 7.94049107e-03 -1.82122957e-03 -1.23564179e-03  5.56656667e-03
 -2.33909585e-03  2.92949788e-03  4.05072015e-06 -1.27355632e-04
 -4.08710052e-04 -1.73984430e-03  2.07614848e-03  1.70013474e-03
 -1.24276923e-03  1.71784964e-03 -6.12663781e-04  3.91514206e-04
  4.50906611e-04  9.43912321e-04  1.97492068e-03 -1.09743330e-03]"
