,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-10.105726703346058,11.022467734441406,[ 0.0002012   0.00101029 -0.00060907 -0.00031528 -0.00020333 -0.00081306],-4.517280078016249,0.010918681278320673,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ADSK,-13.748625697624643,14.613809888229634,[-0.00216101  0.00067546 -0.00116875 -0.00062396 -0.00017042 -0.0006019 ],-3.879443476647909,0.020662321046728098,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AEE,0.4685905733682059,0.4699844923371505,[-0.00046658 -0.00088339 -0.00025051 -0.00019854 -0.00030612 -0.00060068],-3.7424773890587293,0.023695327810836418,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AEP,3.807709747177301,-2.8354471203556098,"[ 5.05025493e-04 -7.84446896e-05 -3.20912428e-05  3.34677912e-04
 -2.57511043e-04 -1.90530436e-04]",-4.0110198226823455,0.018114911815538728,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AES,-5.662058297770545,6.598056951369455,"[ 1.03649008e-03 -7.87603127e-04  5.02358994e-04 -2.97983718e-04
  6.58244490e-05 -3.48309764e-04]",-4.186475999499009,0.015199754546771485,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AFL,0.4825534076068688,0.4839447388864006,"[ 1.52689614e-04  2.69428694e-03 -9.68367517e-04  8.37349492e-05
 -1.46016206e-04 -3.97944361e-04]",-4.261833445630442,0.014096433658239885,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AIG,17.79101740254489,-16.78539157990629,"[ 2.18097647e-03  2.89758414e-03 -2.88531272e-04  1.04733517e-03
 -2.23739200e-04  8.83002767e-05]",-4.510646171613148,0.010991355578694625,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AIZ,24.198351826255564,-23.230698182614045,[ 0.00063579  0.00292324 -0.00105953 -0.00037907 -0.00014345 -0.00100238],-4.183562210879195,0.015244108005514819,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AJG,1.4161645686704316,-0.44215835233762096,"[-1.09230903e-04  1.68851606e-03 -8.12343833e-04  4.60818532e-05
 -2.22696350e-04 -4.49145944e-04]",-4.475152290180773,0.011388487637603,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AKAM,-6.765687845137958,7.687152253547866,"[ 1.08459624e-03 -2.84903075e-04  2.84445902e-04 -2.25394467e-04
 -1.32368076e-05 -4.56690882e-04]",-3.629300434216082,0.02653474071414804,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ALB,-26.862707342148934,27.682624784465663,"[ 1.51515120e-03 -3.58866435e-04  1.42646817e-04  2.99553666e-05
 -3.22422589e-04 -8.08078422e-04]",-3.8565543076921243,0.021140718578737536,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ALGN,12.538488488768355,-11.561714088451291,"[8.85007404e-04 1.83953374e-03 8.93720987e-06 6.50936604e-04
 1.39193648e-04 6.36105591e-04]",-3.9477105094085463,0.019298835736809312,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ALK,19.111418682709235,-18.197380680374742,[ 0.00021234 -0.00251347  0.00047217 -0.00205466  0.00023138 -0.00165374],-3.197016560393879,0.04088399714308458,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ALL,2.9174663740405333,-1.9450675985201824,[ 0.00377818  0.00146706  0.00037733  0.00222625 -0.00072833  0.00025546],-4.073450326245668,0.017018567479931666,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ALLE,2.460319068203795,-1.4924544541136329,[ 0.00035798  0.00031391 -0.00030042 -0.00011198 -0.00022299 -0.00060918],-4.202709843079152,0.01495499616884465,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AMAT,-16.70572307741579,17.590357295659423,[-0.00069383 -0.00029577 -0.00041368 -0.0006108  -0.00011787 -0.00070888],-3.5656464280994036,0.028278699428588305,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AMCR,0.4957813391698477,0.4972925249418525,"[ 2.86596154e-04 -5.80062565e-04  2.34758204e-04 -2.64885279e-04
  4.94828923e-05 -2.11085136e-04]",-5.102369005323185,0.006082320434984674,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AMD,-9.541368382491552,10.354208508597802,"[-2.98236292e-05  3.75109122e-03 -2.35497507e-03  3.80350133e-03
 -2.04850803e-03  1.84089769e-04]",-2.4662375185218264,0.08490370742138713,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AME,3.9151443355648747,-2.9347333801266675,"[ 1.24622668e-03  1.95163179e-03 -3.65143333e-04  1.57708173e-05
 -5.57550952e-05 -4.69376366e-04]",-4.230248189899664,0.014548779240229699,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AMGN,7.423374471444494,-6.504179764509176,[-0.00031518  0.00031751 -0.00051443 -0.00166764  0.00017605 -0.00144203],-3.4721155342093004,0.03105127110103045,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AMP,1.1438251087202242,-0.17082630538054777,"[ 9.85621458e-05  2.46553734e-03 -9.48302615e-04  2.82665558e-04
 -2.35833666e-04 -3.16041570e-04]",-4.287043051311625,0.013745510032165233,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AMT,8.584335004230525,-7.592070927367656,[0.00153683 0.000913   0.00042764 0.00024075 0.00021288 0.00026767],-4.570605716554165,0.010351687629690874,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AMZN,20.206671641934864,-19.33255877133375,[ 0.00416559 -0.00107373  0.00060777 -0.00300419  0.00013014 -0.0037296 ],-3.039083916295769,0.047878730334831573,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ANET,21.6909238655147,-20.737674579779355,"[-2.35764027e-05  2.28732514e-04 -3.88751350e-04 -3.54735493e-04
 -1.70888578e-04 -6.97055737e-04]",-2.840863149729712,0.058375257624817344,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ANSS,12.754132430802201,-11.761704963242478,"[2.88047914e-03 1.37566446e-03 5.91895102e-04 4.43464946e-04
 1.27489824e-04 3.81050406e-05]",-4.638279863570429,0.009674324481181287,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AON,4.238056960352909,-3.256983451006007,"[ 7.86382055e-04  1.65194978e-03 -4.45329472e-04 -3.00606560e-04
 -1.81650212e-05 -6.30894902e-04]",-4.3203844660705215,0.013294771171309408,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AOS,4.302685049978638,-3.338401101102556,[ 0.00170814 -0.00020132  0.00075572  0.0001133   0.00018395  0.00012839],-3.4983065268149622,0.03024856520666036,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
APA,-34.509250189663234,35.25956746222174,[-0.00176778  0.00193437 -0.0006549  -0.00016758  0.00041226  0.00075113],-3.472188939386923,0.03104899186061492,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
APD,-9.264735547591266,10.191604683208997,[-0.00019642  0.00070207 -0.00052058 -0.00039864 -0.00010142 -0.00062213],-3.6559081700497655,0.025838021507411893,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
APH,-2.545574631361488,3.507842626413558,[-0.00131397  0.00203217 -0.00122092 -0.00012923 -0.00016323 -0.00032273],-4.146827092696445,0.015814514953924913,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
APTV,-12.8846555082107,13.778566347419098,[ 0.00011183  0.00028354 -0.00053582 -0.0002716  -0.00033488 -0.00092817],-3.398043626936923,0.0334386244347251,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ARE,2.625090250468415,-1.647035320989891,"[ 3.35675114e-04  2.43211054e-04 -2.23203337e-04 -4.72415935e-05
 -1.88993969e-04 -4.69924876e-04]",-4.119128315943073,0.016258680699554887,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
ATO,6.267520937041875,-5.293695081165549,"[ 5.95412936e-04  9.16078735e-05  1.55746576e-04  1.50405660e-04
 -1.63390467e-05  8.58660644e-06]",-4.03805999220679,0.01763164478586511,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AVB,8.683843308296485,-7.706400051926753,[ 0.00163468 -0.00051244  0.00040465  0.00031402 -0.00024647 -0.00038122],-4.092325527043917,0.01670035124670282,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AVGO,0.4521782008549015,0.4536371282537758,[ 0.00305495 -0.00090209  0.00091747  0.00028306 -0.00021831 -0.00061226],-3.052667473355334,0.04723276406165588,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AVY,7.039064725096338,-6.057005438022053,[ 0.00020104  0.00291527 -0.00129926  0.00015429 -0.00040191 -0.00080125],-4.035510400936409,0.017676655628737215,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AWK,-3.590876015625118,4.531425291119518,[ 0.00021513 -0.00092356  0.00014453  0.0002218  -0.00024439 -0.00016986],-3.9312755893084628,0.01961863126897024,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AXP,-4.2258216895448335,5.177524488106588,[-0.000408    0.00105211 -0.00078262 -0.00041763 -0.00017824 -0.00076314],-4.291045662033246,0.013690602067247072,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
AZO,2.8814376945473024,-1.9162013117007572,[ 0.00024202  0.00066842 -0.00020819 -0.00063643  0.00012779 -0.00055454],-4.434065618974275,0.011866148233031833,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BA,2.6497246912919366,-1.6763625191302416,[ 0.00018797  0.00217873 -0.00098697  0.00028964 -0.00037131 -0.00054483],-4.207652687117579,0.01488125834260255,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BAC,0.45898300253534347,0.45979138070678727,[-0.00742222  0.0084012  -0.00802229 -0.00341706 -0.00200279 -0.00639342],-3.2159995759663196,0.04011521557097532,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BAX,11.141597490675263,-10.212545042589323,"[ 2.59515472e-03  1.17031995e-03  1.04012717e-04 -4.18321723e-04
 -4.86011722e-05 -1.12834499e-03]",-3.7452720452983868,0.023629199960462737,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BBY,-10.002774692760356,10.89674871896686,"[4.66981482e-04 2.26121761e-03 6.61135518e-06 1.14668641e-03
 2.11633698e-04 1.34760671e-03]",-4.128340233815733,0.016109594806013615,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BDX,13.808944119569299,-12.839017135452538,"[ 1.24774245e-03  8.28677935e-04  1.82089651e-06  2.69427465e-04
 -1.23268551e-04 -2.34517623e-04]",-4.25567233242187,0.014183551477641772,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BEN,-13.248048696676129,14.155207730480864,"[ 1.08391836e-03  1.55133750e-03 -1.04263632e-04  6.65885170e-04
 -8.51572169e-05  2.38072875e-04]",-4.176646949562222,0.015349890330577761,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BIIB,-7.531043325949596,8.42873815111905,"[-2.39336880e-03  3.33940739e-03 -8.98572268e-04  2.26537198e-03
  5.22911971e-05  2.74356861e-03]",-2.779722151704995,0.06205574706575588,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BIO,9.934552297940543,-8.932491340823763,"[ 2.34012601e-04  9.61353808e-04 -5.70882580e-04  4.15373591e-05
 -2.92213405e-04 -5.90609975e-04]",-4.577052981435657,0.010285162241411067,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BK,1.765320542445333,-0.8003712814490632,[-0.00066831  0.002558   -0.00131665 -0.00055876 -0.00012345 -0.00087786],-4.078596196105739,0.016931217086107474,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
BKNG,4.121230279385466,-3.2429875881160406,[-0.0021666   0.00293243 -0.00249128 -0.00145028 -0.00045395 -0.00215628],-3.6383680086956853,0.02629522254197278,1,"[ 0.01155511 -0.00050462 -0.0026966   0.00470778 -0.00145723  0.00353558
 -0.00049467 -0.00057428 -0.00026053 -0.00134425  0.00198751  0.0015622
 -0.00126347  0.00177414 -0.00051682  0.00039969  0.00035148  0.00089594
  0.00200712 -0.00106355]"
