,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,-6.131652520208196,7.088141694492732,"[-5.66485007e-05  2.13555770e-03 -1.04914217e-03  1.51470470e-03
 -7.22533823e-04  2.00254414e-04]",-4.118423445258368,0.01627014500690441,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AIG,13.049472493037694,-12.060160666779048,[ 0.00016754  0.00099889 -0.00074498  0.00046597 -0.00053462 -0.00055294],-4.067116925340529,0.017126694936445204,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AIZ,-10.455610812621998,11.373675604802058,[-0.00121423 -0.00217449  0.00089113 -0.00044991  0.00055868  0.00090229],-3.286521822850344,0.03738365048866129,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AJG,0.4857510897946611,0.4873431024979068,[ 0.00095184  0.00022781  0.00010878  0.00084897 -0.00029173  0.00019258],-3.8390655712109165,0.021513694971537295,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AKAM,22.801273986896625,-21.870895419916828,[-0.00092709  0.00320877 -0.00191025  0.00124966 -0.00090252 -0.00031287],-2.8611004479738,0.05720577363738114,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ALB,6.467993423442753,-5.502391263804298,"[-7.19948762e-05  4.47120294e-04  1.35609794e-04  1.14714931e-03
 -6.26016585e-05  1.10167017e-03]",-3.6293945140776325,0.02653224444684146,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ALGN,-2.1427370927707594,3.093292137743436,[0.00021282 0.00047649 0.00045381 0.00024373 0.00040974 0.00091067],-3.4563955070052623,0.031543254794469074,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ALK,24.909376415053647,-23.961182667222754,[ 0.00076447  0.0007884   0.00126541 -0.00080872  0.00136728  0.0013453 ],-3.4363136797060054,0.03218310415887639,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ALL,4.417257111933057,-3.442835046814566,"[ 1.11126461e-03  2.81262484e-04  3.20919857e-05  8.77104947e-04
 -3.86615969e-04  1.97458674e-05]",-4.1310873522974365,0.016065400571581585,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ALLE,-5.918048229242931,6.848333821779126,[-0.00060965 -0.00017526 -0.00065684  0.00080277 -0.00070688 -0.00025872],-3.7695531996995686,0.02306236525731815,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AMAT,3.8928340624325233,-2.9548256305737604,"[-3.48011259e-03 -1.60869431e-03 -6.41515415e-04 -7.62984644e-05
 -2.08582427e-04  3.44525856e-04]",-3.4978313882639323,0.03026294088105149,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AMCR,-3.062690971947563,4.06047432773582,"[-5.69792031e-05 -2.36608288e-04  1.21709947e-04 -5.92359494e-05
  6.78012848e-05  8.48165283e-05]",-5.1904769350737565,0.00556934996306203,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AMD,18.679298124155,-17.840491428669804,[-0.0046471  -0.00454653  0.00157482 -0.00310399  0.0019984   0.00144699],-2.6289832699087423,0.07215178384808281,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AME,-3.3631101220742585,4.314420418564551,[0.0009799  0.00143458 0.00036006 0.00118119 0.00016372 0.00126163],-3.67722304224439,0.025293115314315166,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AMGN,-25.409462524080226,26.234468710168045,[-0.00221953  0.00119078 -0.00112047  0.00179618 -0.0006485   0.00112329],-3.245254674286082,0.03895864132960156,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AMP,9.65913457399133,-8.743648319736327,[ 0.00161344 -0.0002033   0.00123439  0.001543    0.00022142  0.00174937],-2.7624624681082124,0.06313610613383414,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AMT,-9.040726693624446,9.96206765764355,"[-8.54896827e-04 -6.41069231e-04 -1.44599878e-04 -4.12837555e-04
  4.03586637e-07 -2.29153951e-04]",-3.3377964607787454,0.03551513054462968,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AMZN,-8.528299963091346,9.445443347085952,"[-3.56002971e-03 -9.33211887e-05 -2.11073231e-04 -5.90423972e-04
  7.46714663e-04  1.38801261e-03]",-3.227593986698265,0.03965278924575203,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ANET,13.736031498268003,-12.791529379801696,[-0.00198877 -0.0017694   0.00065587 -0.00096844  0.00078724  0.000872  ],-3.557811980319838,0.028501117546459422,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ANSS,-3.282483044656744,4.241634472902088,[-0.0020185   0.0003598  -0.00086316  0.00030126 -0.00028263  0.00018907],-3.7193877800442072,0.02424880890694767,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AON,-0.24095505494573727,1.219645088157706,"[ 5.46882195e-04 -8.21158425e-04  5.22829802e-04  4.78319363e-04
 -3.24697527e-05  4.09802232e-04]",-4.34683313694924,0.012947751478070387,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AOS,-0.8606121517269981,1.8041475825068078,"[-4.38969960e-04 -3.00269378e-04  6.43521393e-04  6.64092562e-06
  5.68331896e-04  1.12099916e-03]",-3.3468870013113716,0.035193741822732216,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
APA,4.130004904738349,-3.1911964068944063,[ 0.00078322  0.00123519 -0.00081427  0.00274243 -0.00130027  0.00039802],-3.209091780871687,0.04039328256951685,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
APD,2.4884973279979086,-1.5388898029923044,[-0.00010737 -0.00119064  0.00035051  0.00123659 -0.00035156  0.0008131 ],-3.878782288584294,0.020675987244236235,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
APH,10.60874850182835,-9.615136841373369,[ 0.00023107  0.00050865 -0.00015217  0.00072382 -0.000244    0.00026236],-4.369368223259754,0.012659235852882995,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
APTV,-10.873383790452381,11.792909832499827,[ 0.00214998 -0.00224276  0.00047877  0.00277757 -0.00146678  0.00013024],-3.661162990410356,0.0257026034562931,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ARE,-1.3336253967071396,2.28455135092477,"[-2.48242624e-03 -5.38150023e-04 -5.68828605e-05 -1.62549992e-04
  3.97497206e-04  1.05206624e-03]",-3.7663968406055353,0.023135273365183118,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
ATO,-8.434233059916425,9.353678438342678,[-0.00160977 -0.00192204  0.00069313 -0.00063903  0.00059868  0.00082857],-3.9861771416019263,0.018570571259416125,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AVB,-12.835179883761143,13.736147715745554,"[-1.01213100e-03 -1.52770008e-03  1.78650205e-04  1.83833457e-04
 -9.95850771e-05  3.29905348e-04]",-3.8355963126876644,0.021588461157809494,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AVGO,-0.5850942110427193,1.554353354424645,"[-2.67767181e-03  1.98256697e-03 -1.36728527e-03 -2.93013679e-05
 -2.70172653e-05  2.95922600e-04]",-3.7587372812062316,0.023313159761754954,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AVY,-16.80282181649875,17.699815791440706,[-0.00211149 -0.00217877  0.00081365 -0.00035906  0.00066366  0.00136038],-3.6233107516081517,0.02669415232499476,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
AWK,-6.695609619103701,7.629046643112583,"[-2.30811374e-03 -2.49947252e-04 -3.41676521e-04 -1.15626364e-03
  4.69802980e-04  5.81321736e-05]",-3.9808129142414157,0.01867045568774398,1,"[ 4.62314298e-03 -5.51997341e-03 -4.10570391e-03  5.13607436e-03
 -4.97648146e-03  1.88859959e-03  6.10655414e-05 -8.06719977e-04
 -5.05020183e-04 -2.73480100e-04  1.71635500e-03  6.33421798e-04
 -7.62316479e-04  1.95200266e-03 -9.09365360e-05  7.42843696e-05
  2.89251891e-04  1.32806349e-03  1.89983165e-03 -1.57227148e-04]"
