,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,9.173156821820616,-8.18523720405843,"[ 1.46340216e-03 -2.48193290e-05  6.96180664e-04  4.12789214e-04
  4.38210721e-04  5.62938953e-04]",-4.20547428083614,0.01491371110406792,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ADSK,6.955614557052719,-6.009442999129619,"[ 3.78668845e-03 -2.91019746e-03  1.64917680e-03  6.93937678e-04
 -7.52331943e-05 -3.91842349e-04]",-3.355879539060454,0.0348786794989226,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AEE,-12.226604813296023,13.117600701051177,"[ 1.59947122e-03  3.81895742e-03  8.76015310e-05  7.40170599e-05
 -3.41340214e-04  1.66205939e-03]",-3.584350695951033,0.027754683008873824,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AEP,-7.589726779911425,8.503124806885104,"[ 6.27465483e-04  1.98599823e-03 -5.58192207e-05  4.86881999e-04
 -1.68747458e-05  1.02259390e-03]",-3.398102904931725,0.03343664231886819,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AES,-14.42494962779356,15.276846989455874,[0.00180738 0.0008809  0.00104636 0.00079371 0.00027214 0.00143199],-3.510766795233479,0.029873998412512336,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AFL,8.429722894477273,-7.441070893488835,[ 0.0027636   0.00170087  0.00047325  0.00014797 -0.00010104  0.00040644],-3.670534535635804,0.025462855504646404,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AIG,0.47578787656622956,0.4771636430072546,[ 0.00221309 -0.00046956  0.00102372 -0.00013145 -0.00010672  0.00051777],-3.2823775446995893,0.03753890021139217,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AIZ,-15.6997991223102,16.58774426221876,"[ 1.59227424e-03  1.35867530e-03  7.57736799e-04  3.65935970e-04
 -4.25194667e-05  1.58648713e-03]",-3.9052280079786,0.020136362716468462,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AJG,1.1557831324756218,-0.1843586321965683,[0.0012742  0.00155964 0.00032829 0.00074313 0.00030664 0.00102824],-4.105259227102357,0.01648574473256673,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AKAM,15.30214499687547,-14.354660757438284,[ 0.00413349  0.0025752   0.00072388 -0.00013583 -0.00054567  0.00041548],-3.044762787120613,0.047607603784972016,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ALB,-9.493065155806464,10.385680604336082,"[-2.00357748e-03  3.49024028e-04 -3.28151033e-04 -4.23507892e-04
  1.35220812e-05  9.55920130e-04]",-3.042492526427571,0.04771580823621663,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ALGN,-0.4064237551591504,1.3079671254119978,[-0.00073624  0.00259289 -0.00017747  0.00067214  0.00024884  0.00181872],-3.5518806928679663,0.028670668197082187,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ALK,15.208327486488093,-14.25982178935634,[ 0.00250184  0.00315577  0.0001053   0.0002001  -0.00100853  0.00072621],-3.2021523614427863,0.04067456333320703,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ALL,3.7993999771373823,-2.8108575385263794,[ 0.00214747  0.00113091  0.0007369  -0.00015053  0.00029599  0.00054446],-4.437774809968086,0.011822215949857901,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ALLE,12.526173838791957,-11.533028963645636,"[ 2.47678479e-03 -6.79196325e-05  1.08901012e-03  3.36057695e-04
  1.99950030e-04  4.73334072e-04]",-3.9845728595799854,0.018600387603542285,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AMAT,0.477183951115167,0.4786550000662358,"[ 4.60143062e-03  2.12478165e-04  1.48169220e-03  1.62084940e-05
 -1.30673305e-04  1.45861867e-04]",-3.618880505583909,0.026812676338616538,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AMCR,-8.566072386370415,9.47524945794535,"[-1.26834183e-03 -2.76335754e-03  1.11145273e-03 -1.11356181e-03
  6.07766081e-05  9.76022363e-04]",-3.739000247976629,0.023777863219092785,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AMD,16.46947690788283,-15.54369698352575,[-0.00286886  0.00116013  0.00013712  0.00048131  0.00130949  0.00235527],-2.7892533453820785,0.061467091473222095,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AME,2.7069867066389914,-1.752898597224183,[ 0.00229065  0.00167205  0.00075475 -0.00028872 -0.00015694  0.00104991],-3.454619428965967,0.03159932785692486,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AMGN,-4.493390525589584,5.410962164965433,"[ 3.94412243e-03 -8.11051337e-04  1.32443611e-03  1.67732169e-03
 -6.50183199e-05  1.05899471e-03]",-3.895950969890953,0.020324037708365498,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AMP,6.973022535530404,-5.9946318694319265,[0.00327048 0.00062538 0.00134047 0.00048496 0.00053723 0.001161  ],-3.57728992086801,0.027951346062850817,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AMT,-3.438189622714847,4.4011545402026915,"[ 1.21344959e-03 -1.15761062e-03  8.42471190e-04  1.59677939e-03
 -6.67704065e-05  9.54491350e-04]",-4.2588867736124305,0.014138032483802227,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AMZN,22.0471829652083,-21.104897505692836,"[ 6.99641240e-03 -4.86693227e-04  2.63163911e-03 -4.57766721e-04
 -1.70962000e-05 -2.44006436e-04]",-2.7092732369762804,0.06658518078196608,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ANET,6.230110002634395,-5.288759496913555,"[ 1.50366606e-03 -4.34065593e-04  6.19376399e-04  7.61161945e-05
  1.83007131e-04  1.80690216e-04]",-3.2215988272510905,0.039891228065013135,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ANSS,10.037900878976581,-9.040642286635238,[0.00234193 0.000406   0.00085629 0.0004909  0.00035385 0.00059979],-4.065018145661481,0.017162677842634866,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AON,9.19818484111362,-8.222535050035813,[ 0.00202844 -0.0005454   0.00115863  0.00031667  0.00090752  0.00025001],-3.7558376235710256,0.023380858046949674,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AOS,26.655174834847838,-25.649404151517096,"[ 1.55861613e-06  2.55079493e-03 -7.06182684e-05  5.18764556e-04
  8.13035713e-04  1.02221314e-03]",-3.692486617000992,0.024909983377738316,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
APA,9.259382115009123,-8.303238073901028,"[3.65430297e-03 3.57814135e-04 1.51574257e-03 6.24113065e-05
 8.31016593e-04 7.67975915e-04]",-3.240141596046823,0.03915835003885143,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
APD,15.363884920712552,-14.374152481329084,[0.00358175 0.00086089 0.001441   0.00108889 0.00053461 0.00131801],-3.785224471890054,0.022703765847462937,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
APH,13.088608724299483,-12.107534540923048,"[4.17074168e-03 2.18985465e-03 1.04034651e-03 6.19770258e-04
 3.27275974e-05 9.82573690e-04]",-3.920499117319282,0.019831194181326638,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
APTV,15.62314562403279,-14.66413516659834,[0.00215499 0.00094997 0.00066395 0.00060214 0.00025848 0.00056204],-3.202262048407954,0.04067010210846907,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ARE,14.054504293978088,-13.066167470683897,"[ 8.10067066e-04  1.29766830e-03  2.77160559e-04  8.76732643e-04
 -3.45146219e-05  1.33161640e-03]",-3.709857059399671,0.02448102235359817,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
ATO,-4.744561905176211,5.668932591815777,"[1.08213653e-03 3.34087912e-03 7.93364594e-05 1.43417137e-04
 2.89027075e-05 1.68264402e-03]",-3.4488265417273656,0.03178291042318692,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AVB,3.7664798276027547,-2.805933339692557,[ 0.00055832  0.0013196   0.00012667  0.00031134 -0.00033327  0.00112331],-3.6729321330703493,0.025401878955431424,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AVGO,24.033920293545258,-23.124699444515123,[ 0.00868092  0.0042416   0.0021687   0.00132049 -0.00070262  0.00202904],-3.0888604107559914,0.04555383749953601,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AVY,7.134103738803559,-6.143729140738082,[0.00077534 0.00094697 0.00050839 0.00048803 0.00043105 0.00104526],-4.346758511672465,0.012948717743661521,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
AWK,2.0623111223131056,-1.103428921417046,"[ 9.99912174e-04  2.34566585e-03 -8.87498783e-05  1.26922993e-03
  2.90552632e-05  1.16526761e-03]",-3.7026648989463116,0.024657728482133916,1,"[ 9.03089866e-03 -6.43685163e-03 -2.91084378e-03  6.00502286e-03
 -2.00356981e-03  3.83582383e-03  4.36547595e-05 -2.37308446e-04
 -1.37728817e-04 -1.63486118e-03  2.13864268e-03  1.29465576e-03
 -1.50837101e-03  1.78927017e-03 -6.50620151e-04  5.03175670e-04
  4.96301834e-04  1.16216690e-03  2.29924415e-03 -1.24124911e-03]"
