,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-10.661578366805172,11.589117795867807,[-0.00127861  0.00066623 -0.00107665 -0.00147804  0.00104482 -0.00010015],-3.8066835419391145,0.022221754401173348,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ADSK,-22.040246992333632,22.83978683231009,"[-7.23119423e-03  2.36303516e-03 -1.16527999e-04  1.22354387e-05
 -1.32234843e-03  7.10151161e-04]",-2.630457207326903,0.07204551497015887,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AEE,10.097380797565883,-9.139971079428731,"[-7.93016786e-04  1.39325297e-04 -7.92684679e-05 -3.45211808e-04
 -2.48746000e-04 -4.10384034e-04]",-3.8984279794271584,0.020273757171540615,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AEP,18.250238420102598,-17.270122078448644,"[-1.38183297e-03  4.82135695e-04 -1.33744677e-04 -6.19741658e-04
 -9.51450875e-05 -2.91491254e-04]",-4.026314490612185,0.0178399582761795,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AES,-3.682957523445297,4.607507378773904,[-0.00065938  0.00212326 -0.00032604  0.00064149 -0.00034349  0.00037629],-3.337999434850756,0.03550792262550015,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AFL,-18.38181856777744,19.23687699920707,[-0.00194534  0.00200987 -0.00200072 -0.00113806  0.00072887 -0.00029263],-3.714557886803916,0.024366211357594845,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AIG,-22.695965993738383,23.55300854144887,"[-1.64875008e-03  6.01872299e-04 -1.26117417e-03 -1.35886258e-03
  9.42625407e-04 -9.09628427e-05]",-3.7678226300269335,0.023102310841550688,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AIZ,-16.068482183175853,16.949283399372252,"[-4.12703878e-03 -2.50879814e-03  1.48588858e-03 -1.73459288e-03
 -1.05129451e-04  2.34541160e-05]",-3.4546379841608617,0.03159874153067765,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AJG,-24.30473083714758,25.152292829253827,[ 0.00039429 -0.00114575 -0.00091503 -0.00105738  0.00088764 -0.00048226],-3.7354435033080304,0.023862585585926698,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AKAM,-28.052232338703963,28.823743478897164,[ 0.00076814  0.00259412 -0.00224655  0.00171159 -0.00072626 -0.00037885],-3.195306020112178,0.040953990713419056,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ALB,0.4515262179392853,0.45299925159038407,[ 0.002603    0.00486749 -0.00230863 -0.00069297  0.00135452 -0.00043846],-3.157161445592505,0.04254633993707864,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ALGN,-10.089398271959844,11.01048991390552,"[ 7.76443377e-04  7.67851911e-04 -4.45729926e-04 -1.19251468e-03
  9.91773585e-05 -1.36658334e-03]",-3.4591120519796146,0.03145768240742571,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ALK,-21.265507990058087,22.08332901588955,"[ 2.22194463e-03 -4.57071425e-04 -7.27463748e-04 -2.63077324e-05
  5.37602779e-04 -3.95439997e-04]",-3.0972633239241647,0.04517265631763436,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ALL,-5.369737710363738,6.309053404019049,"[ 8.70540203e-04  1.75999628e-04 -8.55040134e-04 -1.04036713e-03
  1.22663211e-03 -6.65641846e-05]",-3.599036404673859,0.027350064147867094,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ALLE,-21.648890222977595,22.51271456356303,"[ 1.87904852e-03  1.23463587e-03 -7.48769300e-04 -7.09548570e-05
  7.31973574e-04  2.47683070e-05]",-3.684738590064781,0.025103736231817077,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AMAT,-14.66864714512079,15.553179366613417,[-0.00223801  0.00201067 -0.00206039 -0.00027674  0.00071492  0.00055214],-3.340406272170107,0.03542256359604739,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AMCR,-18.8958350184765,19.796556371885124,"[ 2.03132590e-03 -1.16840731e-04  2.01982115e-04  4.46726007e-04
  1.01785212e-04 -1.79070600e-06]",-4.058949748772025,0.017267144435257217,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AMD,-5.153039987944019,5.903343289280248,[-0.00429016  0.00605961 -0.00082233 -0.00105962  0.00192777  0.00282513],-2.349224698311664,0.0954431307582934,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AME,-32.1337725363534,32.941087433954685,"[-4.36268784e-06  1.29214089e-04 -1.33905223e-03 -3.60095238e-04
  7.83675068e-04  5.82374428e-05]",-3.8194031737755267,0.021940891887015646,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AMGN,-13.114022056603343,14.02575340498952,[-0.00107769  0.0023126  -0.00201436 -0.00112952  0.00087139 -0.00035897],-3.8201045531238855,0.021925508394024303,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AMP,-40.20538163489015,40.95742390703697,[-0.00338104 -0.0014008  -0.00071082 -0.00071987 -0.00034039 -0.00046889],-3.4889658765377014,0.03053243015336282,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AMT,-15.170716261317132,16.07402631856909,[-0.00279943  0.00074901 -0.00071134 -0.00079881  0.0002184   0.00013488],-3.8108679724675683,0.022128963288038036,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AMZN,-22.94632410721496,23.77912234970839,"[-3.66171606e-03  1.65094379e-03 -7.93462019e-05  3.83478678e-04
  2.03206033e-04  1.82783526e-03]",-3.0076572422999757,0.049407292595147076,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ANET,-16.501839427260006,17.32271499710791,[-0.00191584  0.00277484 -0.00114372 -0.00016614  0.00016336  0.0003307 ],-2.752681619212991,0.06375666067575984,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ANSS,-13.65308031336785,14.56012635840629,"[-2.43819250e-04  1.03526872e-03 -7.88884039e-04 -8.82449442e-04
  8.61179986e-04  5.75757766e-05]",-3.8631807017039215,0.021001094959195738,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AON,-8.916649724226593,9.83454500660133,[ 0.00070415 -0.00024586 -0.00126138 -0.00121528  0.00101738 -0.00065178],-3.613637485145367,0.026953624923947827,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AOS,-24.09402015424296,24.926030974916415,[-0.0021061   0.00037304 -0.00156017 -0.00114864  0.00064993 -0.00027169],-3.1731097587792205,0.04187317973572928,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
APA,-18.726633957560484,19.512537489760355,[-0.00367288  0.00205513  0.00176286  0.00062494 -0.00187526  0.00030641],-2.670536377727184,0.06921508991832076,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
APD,-10.363756674603078,11.259458683499144,[-0.00180025 -0.00036144 -0.00066222 -0.00127447  0.00036281 -0.000492  ],-3.1926078363341963,0.04106464131750828,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
APH,-17.419139377928637,18.292971333562992,"[-7.08401844e-04  2.60082299e-05 -9.14077481e-04 -3.82425215e-04
  6.45810593e-04  2.67524674e-04]",-3.4167624338564795,0.03281851523918499,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
APTV,-18.749762507487922,19.564376023144025,[-0.00693815 -0.00176443  0.00033367 -0.00181519 -0.00090633 -0.00064935],-2.4672142371335966,0.08482082087514589,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ARE,-23.472749437842488,24.329979448195246,[-0.00295875 -0.00352249  0.00077388 -0.00151906  0.00068557  0.00046036],-3.391831428720668,0.03364699835772912,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
ATO,15.973936587175503,-15.01544084193783,[ 0.001372    0.00137163 -0.00112494 -0.00054231  0.00072803 -0.00042028],-3.5733986010860255,0.028060325588292547,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AVB,-6.7362491132670455,7.668564957855984,"[-2.74308735e-03  9.46341482e-05 -9.88077187e-04 -1.13058593e-03
  2.66115001e-04 -3.01024217e-04]",-3.77495459164537,0.02293813220112254,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AVGO,-5.0486079252341485,5.937379952577962,[ 0.00275362  0.00016566  0.00020724 -0.00033888  0.00172292  0.0010995 ],-2.8123195040826694,0.06006550849599234,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AVY,-9.092726375714179,10.012492322754971,[ 0.00234253  0.00258958 -0.00273505  0.00012173  0.00026635 -0.00131699],-3.636478799983583,0.0263449466603153,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
AWK,21.709333652230143,-20.736116390989295,"[ 1.22883229e-05  1.09161261e-03 -7.20715434e-04 -2.21960915e-04
 -1.74132374e-04 -6.71845805e-04]",-4.042532070086687,0.017552970746567424,1,"[ 9.52569083e-03 -6.16208793e-03 -5.12267302e-03  4.88572822e-03
 -4.47245715e-03  1.93504396e-03 -5.72800020e-04 -8.20103238e-04
 -9.75991074e-04 -7.49335798e-05  1.55213974e-03  1.87275340e-03
 -1.14539568e-03  2.34413477e-03 -6.35017165e-04  4.01292814e-04
  8.55407496e-04  7.44167938e-04  1.97379385e-03 -7.19686716e-04]"
