,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4297443806178407,0.4308303390218642,[-0.00270863  0.00609157  0.00058783  0.00136994  0.00092846 -0.00067999],-2.718335996236941,0.06598446151685067,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ADSK,12.512828942625381,-11.618833468941322,[ 0.00293538  0.0030637   0.00211782  0.00083586  0.00091694 -0.00056864],-3.276126387794806,0.03777429675044884,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AEE,5.422370449706303,-4.45928016930774,[ 0.00133257 -0.00057287  0.0011634   0.00020852  0.00015283 -0.00059608],-3.7863872563653125,0.022677381603572973,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AEP,6.868827970839304,-5.899136508500611,"[ 1.05381832e-03 -9.23538339e-04  5.66249632e-04  1.05098521e-04
 -6.69368818e-05 -2.22129896e-04]",-3.918892011669266,0.019863090629157622,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AES,18.038999511045414,-17.042096085459605,[ 0.00193615  0.0002289   0.00033443  0.00029078 -0.00015156 -0.00031511],-3.7678923429710784,0.023100700367581467,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AFL,12.68360490963454,-11.686330812889127,[ 0.00056384  0.00161038 -0.00038212  0.00059248 -0.00011595  0.00036516],-4.402136802105202,0.01225113366605979,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AIG,9.01662649483032,-8.066020499243113,[ 0.00070277  0.00221698 -0.00080417  0.00120493 -0.00045053  0.00052336],-3.159677893163377,0.04243940890289356,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AIZ,2.9484156925569582,-1.9808272645406282,"[ 5.37955166e-04 -6.62768984e-05  6.85980783e-04  2.37292827e-04
  2.11665185e-04  7.93026612e-05]",-4.0646956242068235,0.0171682140671861,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AJG,9.595531440929225,-8.607283612151429,"[ 9.11731855e-04 -1.09564740e-04  2.14291157e-04  6.86526709e-04
 -8.82522923e-05  8.20424380e-04]",-4.1309788041893425,0.01606714453506966,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AKAM,-2.8372632759157934,3.747875830178053,[0.00147734 0.0016104  0.00243309 0.00048961 0.00149373 0.00122116],-3.3028069971852267,0.036779781623838936,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ALB,9.639196305316597,-8.668590925332271,"[ 3.66269947e-04  3.57626098e-04  2.24917978e-04 -8.10308781e-04
  4.88517003e-04  4.19744690e-05]",-3.836584271871592,0.02156714317172581,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ALGN,28.63285228242235,-27.667777353842517,"[ 1.44189034e-03 -2.02556256e-04  1.37502752e-04 -3.14631421e-04
 -9.24452491e-06 -1.79027104e-04]",-3.64093038693324,0.026227930486647375,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ALK,8.344877585388698,-7.394288152130426,"[ 2.10183482e-03  2.27948348e-03 -4.25843584e-05  6.67469001e-04
  4.82317437e-05  5.11340025e-04]",-3.041967526578869,0.047740865605303294,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ALL,7.6044552243790875,-6.613291176572198,"[ 2.63582875e-04  4.70142853e-05  1.35846464e-05  4.08691026e-04
 -4.02035740e-05  6.07613879e-04]",-4.5696242567921415,0.01036185238190015,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ALLE,14.566298056904023,-13.570401578963539,"[ 1.14280543e-03  2.36633835e-03 -5.50734208e-04  5.20311073e-04
 -4.66776347e-05  5.39602109e-04]",-4.322868104168339,0.013261792741321306,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AMAT,24.402418236474187,-23.483666054770072,[ 0.00260502  0.00308526  0.00151775  0.00056433  0.00059016 -0.00127581],-3.435676218003217,0.032203626195565806,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AMCR,1.220541148414656,-0.2771903792573958,[-0.00137622  0.00103497 -0.00096778 -0.00039037 -0.00023015 -0.00087284],-3.7596251848614517,0.023292469109000194,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AMD,17.23022333831618,-16.450940913020087,[-0.00240232  0.00267286  0.00895601 -0.00146973  0.00486813 -0.00463868],-2.2057017440259927,0.11017318479678369,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AME,5.007996681581443,-4.055486743108314,[-0.00050544  0.00172242  0.00021205 -0.00049252  0.00056186 -0.00046759],-3.7298008305219903,0.023997614953210015,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AMGN,21.40882728905206,-20.428796104290864,"[ 6.94487006e-04 -9.04878552e-04  1.38047107e-04 -9.68606445e-06
 -5.43690805e-05  4.41689659e-04]",-3.558121180630244,0.028492306354349,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AMP,-0.45918403655797113,1.3904324222098212,"[5.19998033e-04 1.06771805e-03 2.22236578e-04 9.08645622e-04
 6.38960282e-05 7.73064499e-04]",-3.2549766429645866,0.03858172180749254,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AMT,17.320611618087792,-16.3199767942427,"[ 2.58574600e-04  6.03215065e-04 -3.73353812e-04 -1.30356099e-04
  3.43901033e-05  3.92330845e-04]",-4.142260250670556,0.015886902510894408,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AMZN,14.751770981542954,-13.758131954074825,"[ 7.06301520e-04  8.37116627e-04  2.28092171e-06 -4.89870234e-05
  1.51914012e-04  1.89996316e-04]",-4.319316603614137,0.013308975741223108,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ANET,6.582818437975776,-5.66587486179771,[0.00113972 0.00408592 0.00088228 0.00198666 0.00037584 0.0004105 ],-2.956439414976727,0.052003751697379384,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ANSS,16.41615659883801,-15.44864634384951,[0.00119531 0.00217385 0.00069305 0.00144026 0.0003132  0.00113559],-3.8618212369865996,0.0210296646221422,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AON,5.792624051895855,-4.802864198626596,"[-2.18835339e-04  1.76942626e-03 -5.13109045e-05  9.02319676e-04
  1.53702096e-04  9.25648162e-04]",-4.301534894475287,0.013547748680852397,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AOS,26.632460084364226,-25.629609933371274,"[ 4.15109778e-04  2.47078689e-03 -6.17715255e-04  6.67685145e-05
  2.25646680e-04  7.06475180e-04]",-4.419055010190996,0.012045609886604252,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
APA,-10.963584521367334,11.85344772978651,[-0.00222283  0.00419826 -0.00137518 -0.00040182  0.00059116  0.00075839],-3.5555924030296073,0.02856444823739341,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
APD,14.708977628744318,-13.734481514324976,[0.00134945 0.0021307  0.00027888 0.00059366 0.00024988 0.00036429],-3.979049092867063,0.01870341609614618,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
APH,8.43201963144181,-7.46077143526438,"[ 1.84858218e-03  9.52970714e-04  8.19787975e-04  7.81427049e-04
  5.22013902e-05 -2.51491702e-04]",-3.953998475331607,0.01917786604058522,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
APTV,0.8893346626628036,0.04596103389795586,[0.00040836 0.00364745 0.00043841 0.0007572  0.00060558 0.0002735 ],-3.45480719882517,0.03159339501260436,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ARE,27.523271070131702,-26.521763477808562,"[ 2.12472691e-03 -2.10896985e-03  9.13946404e-05 -8.96010337e-05
 -5.15801221e-04 -9.79654911e-05]",-4.108701525600061,0.016429093439511162,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
ATO,6.42377943035795,-5.45772633161667,"[ 1.74008877e-03  4.27168666e-05  4.56907454e-04  3.75953056e-04
 -1.76811077e-04 -4.77504912e-04]",-3.671543899714362,0.02543716717957976,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AVB,9.851425999043471,-8.873502098850954,[-0.00022672 -0.00311472 -0.00058562 -0.00054887 -0.00046084  0.00073905],-3.8095986791501293,0.022157069266853468,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AVGO,15.97684200356009,-15.023011676398209,[ 0.00098906  0.00354079  0.00092298  0.00043544  0.00077308 -0.00035473],-3.4547878597298145,0.03159400600619112,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AVY,7.604229087490985,-6.632796483524512,[-0.00010686  0.00276489 -0.00022529  0.00077635  0.00021524  0.00060711],-3.6261505673022163,0.026618453388669357,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
AWK,5.0216715865492345,-4.074323687201659,"[ 1.38873661e-03 -5.56520830e-04  7.14801561e-04  3.59991621e-04
 -7.60898586e-05 -3.03560978e-04]",-3.4570303910968225,0.03152323483965192,1,"[ 9.33433069e-03 -9.34806526e-03 -4.42660101e-03  5.97166805e-03
 -5.77332809e-03  2.18344038e-03  5.76906854e-04 -1.01398541e-03
 -3.28530210e-04  4.58045501e-04  1.22342842e-03  9.65541948e-04
 -9.32362259e-04  2.14168436e-03 -7.96008629e-04  2.39683833e-04
  1.69819723e-05  7.80003402e-04  2.29308306e-03 -4.05977482e-04]"
