,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.072412495845059,-1.0970570008912437,"[ 2.29703760e-04 -7.36714827e-04  3.62014990e-04 -1.23370009e-04
  9.78121031e-05  5.16482018e-05]",-4.1058126578691265,0.016476623538426154,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ADSK,9.773819788916045,-8.811317691474564,"[ 1.44657730e-03 -1.49023128e-03  7.82070082e-04  2.88313634e-04
 -1.34492327e-04 -9.91744734e-05]",-3.4322385036181995,0.03231452357212706,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AEE,-12.38407563422791,13.2762390444362,[-0.00113031  0.00079497 -0.00030437  0.00020167  0.00016028  0.00066332],-3.7389935813220485,0.02377802173842192,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AEP,-18.360861039498143,19.218768415889624,"[-1.81871702e-03  1.29996221e-04 -5.17280337e-04  2.47160669e-04
 -7.02113085e-05  4.86584278e-04]",-3.791878691895368,0.022553191527492713,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AES,4.543645288920068,-3.590868544068685,[-0.00048542  0.00159947 -0.00025565 -0.00028339  0.00041856  0.0004152 ],-3.4488012859817485,0.03178371313442403,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AFL,16.8777317905007,-15.87251565554131,"[7.37378298e-04 3.78996853e-04 1.26563422e-04 1.37289007e-04
 1.89715191e-05 1.07963891e-05]",-4.298646899288946,0.013586931065864666,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AIG,16.067509212522904,-15.09281091029539,[-0.00015846 -0.00053964  0.00035394  0.00026204  0.00012523  0.00057528],-3.8718528919514976,0.020819756903847478,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AIZ,-9.202564304595855,10.11770017212335,[-0.00078339  0.00019039  0.00015561  0.00082191  0.00013914  0.00126862],-3.933183589271874,0.019581234608984904,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AJG,6.840350948664619,-5.84915511991996,"[7.99749668e-04 1.83379338e-04 3.39167279e-04 3.29222851e-04
 8.14933787e-05 3.29987544e-04]",-4.289637487845007,0.013709894399994146,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AKAM,22.121965477329805,-21.12813364669353,"[ 1.54773279e-03  6.35566324e-04  7.57777860e-05  9.27571199e-04
 -3.54532909e-04  2.10418671e-05]",-3.191368415947507,0.041115569225153324,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ALB,0.45779501413968093,0.459073861164317,"[-2.23238362e-03 -1.04584699e-04 -7.12695183e-04 -4.31494413e-04
 -2.21859178e-05 -5.88270046e-05]",-3.0301734513698717,0.04830725843920368,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ALGN,-7.642021841928073,8.56212611364067,"[-2.62663528e-04 -8.13377942e-04  4.43836036e-04 -6.20136684e-05
  2.39482997e-04  4.69897169e-04]",-3.6708940115192465,0.02545370386716394,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ALK,-2.4762249217047128,3.4038896170818904,"[-2.53163714e-04  6.66206508e-04 -6.69373896e-04  9.75852818e-04
 -6.02777080e-04 -1.81382008e-05]",-3.449880842306771,0.03174941934024889,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ALL,1.6130904464310711,-0.6242129474516508,"[-6.37283404e-05 -3.40297850e-05  3.23139666e-05  2.57128130e-04
 -3.21820167e-05  2.35467985e-04]",-4.7288126834956135,0.008836957078359185,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ALLE,20.65896626363927,-19.65381246649546,"[ 3.42762866e-03 -1.80416343e-03  1.54186858e-03  3.91022181e-05
  6.27621935e-05 -3.80672600e-04]",-4.269960401491681,0.013982336822056969,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AMAT,-6.807725482147935,7.722916325928869,[ 0.00149407 -0.00234223  0.00068208 -0.00093015 -0.00012928 -0.00134457],-3.4075861990630347,0.03312105159000979,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AMCR,5.017099286109036,-4.036219341423106,[-0.00058667 -0.00151792  0.00080117 -0.00145709  0.00081387  0.00010437],-3.731409809359035,0.023959034344625284,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AMD,1.4784972235889444,-0.5858268375753748,[-0.00229038 -0.00025453  0.00069921  0.0008834   0.00080435  0.00283897],-2.635693751258006,0.07166923153819064,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AME,0.4731246066265947,0.47412737654899867,[-0.0103631   0.00166644 -0.00272548  0.00193131 -0.00010494  0.00378697],-3.310300269662798,0.036505210700579195,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AMGN,7.765523967880868,-6.814397847637491,[ 0.00054206 -0.00036071  0.00059519  0.00069456  0.00010699  0.00085765],-3.8119535827800632,0.02210495289261228,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AMP,0.47866110340820306,0.4801267191650976,[-0.00166996  0.00019996 -0.00014648  0.00063232  0.00013094  0.00122256],-3.518052903018059,0.029657124283700355,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AMT,-3.9064870541905057,4.856690551052046,"[ 9.32176191e-05 -9.00978580e-04  1.58210407e-04  1.24824830e-03
 -4.77043446e-04  5.44770175e-04]",-4.303999891074716,0.013514394652096735,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AMZN,14.140572623317093,-13.154476203045146,"[1.94845056e-03 8.88905256e-04 6.52452247e-04 1.30369120e-03
 2.15725646e-05 9.94387043e-04]",-2.8370524890185718,0.058598130301931096,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ANET,9.86235897026903,-8.9332852368317,[-0.00240086 -0.00019608 -0.00036795 -0.00186287  0.00068769 -0.00029879],-3.1896520613018082,0.04118619871869435,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ANSS,10.165004615208955,-9.170459685602427,"[ 1.80294817e-04 -7.84641738e-05  2.83659066e-04 -4.18407943e-04
  3.06744421e-04  6.60796426e-05]",-4.454657045956804,0.011624305793769657,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AON,5.246119032899546,-4.273631782889422,[ 0.00072109 -0.00094146  0.0005846  -0.00051458  0.00023268 -0.00021019],-3.7026407551698655,0.02465832382000488,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AOS,19.745412523601495,-18.73981925637212,[-0.00125961  0.00220232 -0.00080309  0.00033607  0.00011196  0.00064349],-3.6759336004804206,0.02532575034950926,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
APA,-1.1734838244186216,2.0700777915216624,[-0.00446451  0.00237424 -0.00174452  0.00179923 -0.00034962  0.00200822],-3.139383533714266,0.04330948851371057,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
APD,8.461185301681969,-7.473401569785535,"[ 7.09025532e-04 -9.93731527e-05  5.25754309e-04  8.53745476e-04
  3.78645384e-05  8.54147699e-04]",-3.733470678328268,0.023909708758454516,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
APH,17.05024274476976,-16.053546571283697,"[ 1.45995008e-03  8.74647546e-04  2.34642410e-04  5.73440872e-04
 -3.21154949e-05  2.11301594e-04]",-4.20839659632886,0.01487019215407617,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
APTV,21.588728992012584,-20.611721228274114,"[-1.24120296e-03  6.51163521e-04 -3.14948163e-04  4.56009348e-04
  6.59609870e-05  8.02091615e-04]",-3.451528532260063,0.03169714921528459,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ARE,1.028867409342981,-0.07583277373240113,"[ 1.93872539e-04 -1.78822027e-03  6.83614299e-04 -9.62676715e-05
  8.33026898e-05  1.39469766e-04]",-4.010596669979981,0.018122578811467182,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
ATO,-5.00045632944247,5.925404045254637,[-0.00089493  0.00097604 -0.00023763 -0.00011377  0.00030437  0.00052076],-3.490556682805902,0.03048389758528319,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AVB,-1.9165805331509194,2.870253532694668,"[-5.51946607e-04 -1.25509986e-03  2.91519448e-04 -6.45893191e-05
  4.96433955e-05  2.19793280e-04]",-3.888653033384575,0.020472903792012394,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AVGO,22.86234646726407,-21.916232150171346,"[ 3.59623663e-03 -1.03918159e-03  1.53364350e-03  8.01137242e-04
  1.99471193e-05  2.73181845e-04]",-2.9739005867145365,0.051103587093357467,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AVY,2.0674147984780653,-1.084591582925919,"[ 3.22453382e-04 -1.22814111e-03  5.39515203e-04  3.55362328e-04
 -3.97472376e-05  3.40185168e-04]",-4.445519792153615,0.011731006760635189,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
AWK,-5.288894505593838,6.23059331844608,[-0.00022369  0.00171023 -0.00062906  0.00102701 -0.00029687  0.00049613],-4.037161932930705,0.017647486160199583,1,"[ 7.76566236e-03 -4.82716412e-03 -2.13692873e-03  6.53637520e-03
 -1.40503683e-03  3.26909687e-03 -9.52407565e-05 -6.57973331e-04
 -6.18484902e-04 -1.61212497e-03  2.18829889e-03  1.74218884e-03
 -1.16723862e-03  1.74089102e-03 -6.52030892e-04  2.06259456e-04
  2.83187752e-04  1.12452490e-03  2.26113018e-03 -1.07670138e-03]"
