,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,15.712453033863921,-14.707461720993972,"[6.82325609e-04 4.64833544e-04 6.17810380e-05 1.86592150e-04
 2.71131153e-05 6.48947298e-05]",-4.288957353448632,0.01371922214244592,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AIG,15.925312962150638,-14.94713288467959,"[ 8.48265956e-04 -6.63226805e-04  3.30599173e-04 -4.60719552e-06
  3.80778930e-04  3.20555087e-04]",-3.8745134904347704,0.020764437514181944,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AIZ,-8.959462681302877,9.873568498218548,[-0.00063619  0.0001798   0.00018423  0.00076677  0.00016366  0.00121817],-3.928328045145264,0.01967654335834913,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AJG,6.717136251584217,-5.725037952701652,"[6.27651504e-04 1.68792212e-04 2.68615930e-04 4.02501910e-04
 6.25466300e-05 3.98777377e-04]",-4.28942206597075,0.013712848129279186,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AKAM,20.61761279531695,-19.622536794855755,[ 0.0036163   0.00021606 -0.00030422  0.00052869  0.00028993 -0.00037741],-3.1972726548981414,0.040873528316665624,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ALB,4.1959634900081015,-3.2670668157755816,"[-2.09241214e-03 -2.75395956e-04 -4.70508196e-04 -5.82151681e-04
 -7.72445926e-05 -2.12068181e-04]",-3.0372864230166403,0.047964869424846505,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ALGN,-8.1108261546903,9.027074202576879,"[-1.52375626e-03 -8.56153537e-04  1.39446147e-04  4.17150311e-04
  3.56986403e-05  9.14116488e-04]",-3.665444563267395,0.025592791139452318,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ALK,-4.64730551447017,5.568795634310278,"[ 1.83911915e-03  6.47724042e-04 -6.74794362e-04  4.19338068e-04
 -8.59624245e-05 -5.35270663e-04]",-3.5141841495762685,0.029772082614681682,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ALL,1.275485549617555,-0.2871619189202475,"[ 2.44555511e-04 -2.74789802e-05  3.38108159e-05  1.73468265e-04
  4.22986844e-05  1.60286739e-04]",-4.737616618209774,0.00875949855537132,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ALLE,18.308676690118055,-17.30769007257512,"[ 1.81358138e-03 -1.35316834e-03  1.52214007e-03  5.08644944e-04
 -3.28053292e-04  9.29701857e-05]",-4.104022124915799,0.0165061519036978,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AMAT,-9.340289476695707,10.245556948140578,[ 0.00098044 -0.00201765  0.00062012 -0.00074384 -0.00023752 -0.00114933],-3.407581490596825,0.03312120753972918,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AMCR,6.240008295113205,-5.255747327141252,[-0.00285719 -0.00098238  0.0011922  -0.00100802  0.00011184  0.00056103],-3.7938221569978805,0.022509402751570422,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AMD,-1.5111545880777955,2.3957193294597983,[-0.00046629 -0.00081205 -0.00012087  0.00075774  0.00154759  0.0026862 ],-2.6621123506846534,0.06980062251611112,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AME,12.347465366100806,-11.349606140877786,"[-1.81913252e-03 -1.84591478e-04  1.63347845e-05 -2.10810093e-04
 -1.51298211e-05  3.51769488e-04]",-4.028578492269526,0.01779961426775891,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AMGN,8.149817187804679,-7.195779381265459,[ 0.00073908 -0.0003022   0.00072268  0.00058329  0.00010817  0.00075944],-3.8144660833753052,0.022049483897433234,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AMP,-1.6685566260926592,2.6222492199620153,"[ 8.83713187e-04 -2.01499813e-04 -4.95442782e-04  9.50637661e-05
  8.85609933e-04  6.97672520e-04]",-3.607133463728209,0.027129503215807597,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AMT,-4.287849271301316,5.236693596211541,[ 0.0011383  -0.00101166  0.0001313   0.00097368 -0.00021003  0.00028451],-4.328019529622096,0.013193651268180987,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AMZN,12.571089689227932,-11.5820194523636,[ 0.00933904 -0.0007947  -0.0003681  -0.00028954  0.00220962 -0.00060316],-2.9643067730504007,0.05159622474383464,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ANET,8.525262096093206,-7.599791045127993,"[-4.63523822e-03  6.53913609e-04  7.92560081e-05 -1.43314028e-03
 -2.23301028e-05  1.65865503e-04]",-3.159779840060457,0.04243508255737449,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ANSS,9.018612896504997,-8.025834935165236,[-0.00012997  0.00020892  0.00041347 -0.00038049  0.00018274  0.00012394],-4.4232123852276235,0.011995635721412616,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AON,4.074244997836883,-3.1047044438586986,"[ 2.73320636e-04 -7.46088049e-04  5.87022892e-04 -3.85069288e-04
  1.20522877e-04 -7.28216908e-05]",-3.689758151087921,0.02497804222417878,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AOS,17.543972085303338,-16.539954959450988,"[ 5.95311540e-04  1.95132122e-03 -1.10813805e-03 -3.07419006e-05
  6.79291597e-04  2.89075184e-04]",-3.7524891896217434,0.02345927852542273,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
APA,0.4522677752361944,0.45373630053885966,[ 0.00271417  0.00049437 -0.00262098  0.00018757  0.00172915  0.00037261],-3.0847945344815844,0.0457394308106782,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
APD,6.278396611493901,-5.29493870439777,[ 0.00200222 -0.00020116  0.00031745  0.00060675  0.00043069  0.00062034],-3.7903828434336946,0.02258695292901994,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
APH,15.026864149240282,-14.033048304081452,"[1.40091634e-03 9.87769094e-04 8.75382508e-05 6.68291806e-04
 3.68409667e-06 3.08889378e-04]",-4.195225839538103,0.01506733927687395,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
APTV,20.41264296708811,-19.43277822453474,"[ 1.99663384e-03  4.83792249e-05 -6.88124326e-04 -2.68414512e-04
  9.97644735e-04  8.79039120e-05]",-3.5018967827733505,0.030140159833158375,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ARE,0.4744858917663975,0.4760106572266884,[-0.00129168 -0.00138967  0.00083508  0.00025232 -0.00033883  0.00049374],-3.949915486861405,0.019256329119431686,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
ATO,-4.187357285519255,5.112961507280697,"[-2.30210164e-03  1.29560183e-03 -1.64536260e-06  1.66197794e-04
 -1.29016571e-04  8.05133990e-04]",-3.5009881918068073,0.030167557354798476,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AVB,-1.7672380120451234,2.7197644310009648,[-0.00239521 -0.0008004   0.00054072  0.00033461 -0.00049558  0.00062521],-3.8965043904691945,0.020312793079456243,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AVGO,20.439669916340968,-19.49608984233092,[ 0.00405546 -0.00084242  0.00145469  0.00073044  0.00015807  0.0002201 ],-2.9383890204836134,0.05295096298134276,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AVY,0.8136739475133165,0.16457499320177257,[-0.00111597 -0.00063454  0.00083421  0.00063475 -0.00050114  0.00064417],-4.314829277919157,0.013368831646071848,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AWK,-5.229675429274724,6.170691270082974,[ 0.00012927  0.00168541 -0.00060945  0.00091983 -0.00021752  0.00039704],-4.034572025823122,0.01769325074747084,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AXP,-9.098090965868783,9.998883855428401,[-0.0037282   0.00064955 -0.00077363  0.00018696 -0.0012779  -0.00056606],-3.907865099980523,0.02008333123058754,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
AZO,25.348609893033224,-24.346585949537786,[-0.00042945  0.00041211  0.00057583 -0.00075518  0.00053824  0.00040078],-4.532856460538214,0.010749925436863796,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BA,11.461803233291434,-10.471339456992016,"[ 3.18892138e-03  6.19075894e-04 -5.59152046e-04  7.56841712e-05
  8.46617191e-04 -5.36633151e-05]",-3.4393996638382687,0.032083940697246585,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BAC,-2.8494929817227734,3.795820021735566,[ 0.00114375 -0.00088516  0.0004364  -0.00061915  0.00102741  0.00049996],-3.825646792105488,0.02180432810196587,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BAX,-3.7401966974935035,4.694360538707065,"[-6.55443827e-04 -8.24652518e-04  2.86291831e-04 -5.49915368e-05
  2.82248438e-04  5.84082716e-04]",-4.242189124566326,0.014376086327198332,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BBY,11.502179997746873,-10.54504944137643,"[-1.46464215e-04 -7.65742571e-04  6.43893765e-04 -4.78592121e-04
  1.48949208e-04  2.99997066e-05]",-3.2644581024034878,0.038217639520331484,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BDX,0.4821323690634947,0.48355126141614774,"[1.69302098e-03 4.02959031e-05 6.08062762e-04 7.99530945e-04
 4.22309527e-04 1.03179233e-03]",-4.139844007870219,0.015925335537769845,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BEN,-4.537082719209989,5.495852771799811,[ 0.0013147  -0.00037914  0.00035576  0.00071561  0.00048107  0.00100191],-4.143688116983,0.01586423432541055,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BIIB,17.779891306689077,-16.859378350092754,[ 0.00460662 -0.00347721  0.00195743 -0.00168516  0.0009219  -0.00119864],-3.3508897612316884,0.03505315128631315,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BIO,28.060901517562584,-27.055429929029607,[ 0.00021201  0.00035827  0.00096942 -0.00027559 -0.00027981 -0.00020714],-3.532050651574123,0.02924488326919638,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BK,14.9554846026081,-13.952840600493996,[-0.00057938  0.00026629  0.00030416 -0.00011587  0.00011453  0.00037843],-4.0927742792074495,0.016692858609243477,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
BKNG,14.352589914549768,-13.392842752077796,[ 0.00267825  0.0026831  -0.00042533  0.00133317  0.00092427  0.00157576],-3.048628954841051,0.04742390014733015,1,"[ 0.00765694 -0.00472403 -0.00208682  0.00652588 -0.00139659  0.00320054
 -0.00013956 -0.0006716  -0.00063517 -0.00154976  0.00225858  0.00172523
 -0.00119979  0.00169283 -0.00068558  0.00023602  0.00031216  0.00116612
  0.00228274 -0.00111626]"
