,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,-2.5592937443711508,3.5231892208232565,"[ 1.41547868e-04  9.81550423e-04 -1.83147448e-04  5.47543975e-04
 -6.46465565e-05  3.74392491e-04]",-4.709793940985882,0.009006633289213532,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AIG,19.84097979451971,-18.853518075736336,"[ 1.68420327e-03  1.56828619e-03  2.31708470e-05  4.42679804e-04
 -3.80181906e-05 -3.49934992e-05]",-4.3937313882536575,0.012354543507095545,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AIZ,21.095938506745753,-20.103018346579944,[ 0.00185979  0.0031778  -0.00058325  0.00074278 -0.00023803 -0.00022006],-4.148927239361337,0.015781337004562003,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AJG,7.368984783081056,-6.381708774609395,[ 0.00105989  0.00142084 -0.00040346  0.00065508 -0.0003674  -0.00025749],-4.609749533604221,0.009954311216093274,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AKAM,2.715507833711814,-1.7617905766591255,"[ 1.05326450e-03  6.91865971e-04 -1.63556295e-04  8.86950930e-04
 -4.26319639e-04 -5.80108431e-05]",-3.585763424490658,0.027715500859465943,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ALB,6.989016797579453,-6.038343466281106,"[ 4.98913574e-03  1.22008139e-03  1.03722559e-03  1.28006344e-03
 -2.25885337e-04 -8.62492623e-05]",-3.3774721819204845,0.03413362937726179,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ALGN,26.03192785096985,-25.029865961503575,[ 0.00163334 -0.00178649  0.00115632 -0.00198818  0.00069663 -0.00108687],-3.879188686706583,0.020667586269029613,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ALK,2.409997956594574,-1.4569462720124051,"[ 4.69070515e-03 -3.38955769e-03  2.19563647e-03 -1.81335382e-04
 -3.40069474e-05 -9.17719041e-04]",-3.8444964187105417,0.02139717406502017,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ALL,-12.214158223163412,13.124705285337368,[0.00047568 0.00044685 0.00014879 0.00015431 0.000109   0.00023409],-4.302219997683393,0.013538470253471631,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ALLE,4.020144728598468,-3.0383067473959633,"[ 8.29159658e-04  7.20729215e-04 -3.22876799e-04  1.01737386e-03
 -5.42471982e-04 -8.20787642e-05]",-4.548397552512654,0.010584151348649989,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AMAT,-13.655515128111626,14.524852343372205,[ 0.0012458   0.00342678 -0.00107776 -0.00025231 -0.00017707 -0.00107753],-3.453166873542041,0.03164526098412612,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AMCR,1.4262536833034618,-0.4290539126667604,"[ 2.55241886e-05 -2.97604321e-04 -2.06320017e-05 -3.19749841e-04
 -1.30652890e-05 -3.48663403e-04]",-5.4157642064578235,0.004445938898963202,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AMD,-6.448344694781062,7.285439438934805,[ 0.00014431  0.00270006 -0.00058006  0.00326497 -0.00068787  0.00206097],-2.8640524527672873,0.05703715092936246,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AME,8.505706509882092,-7.516617282852472,"[ 1.30011969e-03  8.87144962e-04  1.07742832e-04  1.14449356e-04
  2.34387362e-05 -1.53308927e-04]",-4.331519051619094,0.013147560490231053,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AMGN,-2.292539440240646,3.2203470690283114,[ 0.00184274  0.00030762  0.00011632  0.00049146 -0.00035629 -0.00048386],-3.9635673241347456,0.018995231136513465,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AMP,1.58630782922724,-0.609155383502401,[-0.00060548  0.00249983 -0.00160266  0.00024373 -0.00061884 -0.00089954],-4.229852470595355,0.014554537612303535,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AMT,-1.63851279302932,2.601462449751201,"[ 1.34046886e-03  5.13425310e-04  3.44295989e-04  7.08890878e-04
 -5.04796723e-05  3.73770834e-04]",-4.300453817489198,0.013562402759831131,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AMZN,0.43846858905312897,0.43913898739646867,[ 0.01036213 -0.01060625  0.00941733 -0.00461831  0.00418905  0.00122647],-2.7172273593990046,0.06605765488655595,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ANET,20.42886606519354,-19.557180815866072,[-0.00300237  0.00198977 -0.00090346 -0.0004118   0.00056075  0.00098992],-2.7651540312615395,0.06296639980702112,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ANSS,8.896664681582306,-7.9113988044278685,"[ 2.14534935e-03  1.33965047e-03  1.07776345e-04  3.25730966e-04
 -9.77310044e-05 -3.38991192e-04]",-4.237573715147917,0.014442591206999816,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AON,12.718288556759722,-11.72739502787776,[ 0.00080734  0.00157946 -0.00057435  0.00034859 -0.00032979 -0.00048257],-4.4904711318880475,0.01121535865158696,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AOS,23.61224866394923,-22.617124509059376,[ 0.00181711  0.00136567 -0.0002043   0.0003481  -0.00029499 -0.0006027 ],-4.21132101282178,0.014826769043465284,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
APA,-18.821932528343353,19.64684527607379,"[-3.90627540e-03 -2.21840862e-03 -1.26693101e-05 -1.70124881e-03
  7.14822528e-04  3.62891758e-04]",-3.310975306111146,0.03648057666817198,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
APD,-7.687003292356289,8.623373129590572,[-0.00061221  0.0007758  -0.00082641  0.00025362 -0.00042934 -0.00042521],-4.487427827493287,0.011249542391239415,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
APH,-1.5046418901985648,2.4610796911537363,[-0.00069331 -0.00083992  0.00034778 -0.00018863  0.00027803  0.0004875 ],-4.02497870431752,0.017863804571173435,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
APTV,13.704501681660135,-12.715074533815336,"[ 2.93736993e-03  2.61575265e-05  4.81110028e-04  6.04317375e-04
 -3.95048705e-04 -6.23985851e-04]",-4.366234399671377,0.012698969892025654,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ARE,-6.7591307190514405,7.685874331655782,"[ 1.09102203e-03 -9.54375459e-04  1.45071708e-04  8.46933452e-05
 -4.03003115e-04 -7.64166608e-04]",-4.237771872411544,0.014439729586181392,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
ATO,-8.99419324893377,9.917554031470813,"[ 6.96144362e-04 -1.58860990e-03  5.59766371e-04  4.03672667e-04
 -2.22618663e-04  2.11194199e-05]",-4.399089037936296,0.012288529189697368,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AVB,-7.5382787764585135,8.460214759295935,[ 0.00146296 -0.00223485  0.00053384  0.00063297 -0.00065975 -0.00060851],-4.289773728638958,0.013708026680328795,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AVGO,18.698045533715497,-17.758300923052563,[ 0.00396506  0.00167732 -0.0001097   0.00172684 -0.00098896 -0.00079262],-3.1492492635728158,0.04288430959852448,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AVY,27.982722470527143,-26.979029873760386,[ 0.00207717  0.00363672 -0.00123678  0.00118255 -0.00084778 -0.00090417],-3.497545979682228,0.030271579416784027,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AWK,-13.238844659190654,14.151211194666642,[ 0.0008863  -0.00200543  0.00061186  0.00041485 -0.00033972 -0.00018075],-4.4743773858051,0.011397316046650303,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AXP,4.871599393328858,-3.889682435112494,[ 0.00088888  0.00233225 -0.00078053  0.00081594 -0.00044641 -0.00025852],-4.333088980366478,0.013126935950824196,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
AZO,-2.9586685069531358,3.917183380355504,"[ 1.01550081e-03 -4.21666889e-04  5.23833094e-04  8.07851412e-05
  9.16261616e-05  8.31814044e-05]",-4.6186186382483125,0.009866415741500375,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BA,-8.233865099773531,9.152757850518269,"[-5.52989848e-04  1.55820750e-04 -1.92189843e-04 -1.40234791e-04
  4.33524410e-05  2.31437285e-05]",-4.035598078824177,0.01767510584485077,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BAC,21.772164675245694,-20.779699017835483,"[ 2.92947062e-04  3.02297543e-03 -9.85185661e-04  6.84493088e-05
 -9.16292881e-05 -3.68142223e-04]",-4.428799407864474,0.011928802705727727,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BAX,0.4708728661608191,0.4723634229671441,"[ 2.59251681e-03 -1.03409790e-03  1.25573563e-03  5.79164501e-05
  2.09663755e-04  5.72706775e-06]",-3.72979458519197,0.023997764826703103,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BBY,-13.700818317189507,14.572781216646538,"[-5.48537417e-04 -1.41794800e-04  1.20906482e-04  4.91576679e-04
  5.34193911e-05  7.40072810e-04]",-3.8196478562802545,0.021935523991374623,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BDX,0.0674348227582154,0.9028098548673161,[ 0.00109184 -0.00150497  0.00074372  0.00040938 -0.00012902  0.00011003],-4.657460459877088,0.009490533414516224,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BEN,-3.9556009909245247,4.914324727003276,"[ 1.00098167e-03  1.24164174e-03 -2.19592700e-04  5.60400194e-04
 -2.18281045e-04 -7.03566283e-05]",-4.6660683518759685,0.009409190525537186,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BIIB,-4.9347055893005445,5.847738269129853,"[ 1.59022853e-03  4.05417472e-04 -9.43273504e-05  1.66567607e-03
 -7.83103965e-04  6.30651384e-05]",-3.4074788973423535,0.03312460572651524,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BIO,17.75126249808285,-16.755206291855565,[ 0.00126603  0.00143145 -0.0007097   0.00086471 -0.0007343  -0.00072325],-4.183640006178593,0.015242922131696778,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BK,12.617942401618489,-11.615573318508565,[ 0.00073588  0.0029663  -0.00103672  0.00053843 -0.00038061 -0.00045703],-4.276170801829882,0.013895769998277593,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
BKNG,-4.549811384967806,5.469115972887647,"[-9.93981289e-04  6.76271735e-04 -5.90526985e-04 -5.65426185e-04
  6.08035502e-05 -3.54786084e-04]",-3.9493359273730175,0.01926749254230571,1,"[ 0.00912773 -0.00084051 -0.00158182  0.00493507 -0.00227285  0.00347345
  0.0001592  -0.00050927 -0.0007381  -0.00149359  0.00238913  0.00149063
 -0.00153795  0.00182651 -0.00033471  0.00036802  0.0002234   0.00088296
  0.00211609 -0.00099329]"
