,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AJG,6.204853688680694,-5.222608785647417,"[ 1.15029493e-03 -1.59834070e-04 -4.54704389e-05  2.65690624e-04
  2.33189241e-04  1.56907796e-04]",-4.30680276988056,0.013476568477607892,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AKAM,19.288622335259102,-18.3228216429315,[ 0.00353525  0.00109151 -0.00105291  0.00033079  0.00070766 -0.0002888 ],-3.28283004668504,0.0375219176271312,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ALB,11.417614977298806,-10.465825198502149,[-0.00289728 -0.00094505  0.00017192 -0.00098334 -0.00064303 -0.00080708],-3.173081514838831,0.04187436241602335,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ALGN,-4.661979597056644,5.5743826962445775,"[-2.40054390e-04 -5.52407565e-04 -4.05524710e-05 -1.39837088e-03
  1.42664042e-03  5.11641926e-04]",-3.513706705451454,0.029786300514465826,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ALK,-3.493559307348142,4.417217276158548,"[ 4.28149865e-04  3.68312714e-04 -9.88536682e-05 -1.99842847e-04
 -4.51880119e-04 -8.97783452e-04]",-3.5279324462459525,0.02936556803505632,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ALL,0.9371261796465438,0.0494364985522834,"[-9.51323315e-04 -2.28556385e-04  2.44786539e-04  1.95698020e-04
 -4.25871332e-04  4.11777870e-05]",-4.731564970221395,0.0088126686783488,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ALLE,14.167667430496634,-13.172296861801827,"[ 1.77358898e-03 -1.17168459e-03  7.01641635e-04  3.48272342e-04
 -9.83371346e-05 -1.12146206e-04]",-4.0259212379586415,0.017846975266745356,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AMAT,-12.545422146878035,13.433620102283694,[-0.00108858 -0.00139478  0.00188898 -0.00151989 -0.00064401 -0.00112988],-3.393927573593394,0.033576543242500506,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AMCR,9.404762635626366,-8.412401407838907,[-0.00362331 -0.00097214  0.00161456 -0.00100022 -0.00023565  0.00055625],-4.086761013526713,0.016793539610456574,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AMD,-11.831688639912569,12.682605678344107,"[-2.80971592e-03 -2.16130627e-03  8.97505942e-04  4.39749565e-05
  9.96574595e-04  2.41275735e-03]",-2.7767086945608206,0.06224303144508745,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AME,8.863445997681989,-7.872171501371314,"[-1.53871794e-03 -2.58484055e-04 -1.50990979e-05 -2.55626803e-04
  6.77810098e-05  3.04671792e-04]",-3.9569606491825535,0.019121141922110094,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AMGN,10.92975665798548,-9.965308260308156,[-0.00103438  0.00076857  0.00062348  0.00036118 -0.00042745  0.0004583 ],-3.8585593569396153,0.021098372863668485,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AMP,-5.9968268833657135,6.937251177659761,[-0.00151827 -0.00077576 -0.00035051 -0.00037023  0.00027149  0.0002593 ],-3.7473515703539646,0.02358011350304996,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AMT,-4.093436357267248,5.040247294361589,[-0.00047081 -0.00070371  0.00067921  0.00116687 -0.00094396  0.00030589],-4.380652140330187,0.012517192992424802,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AMZN,10.093432501583,-9.216700182245491,[ 0.01375876 -0.0024919  -0.00077021 -0.00242924  0.00382503 -0.00223796],-3.3279511468355807,0.035866515061706836,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ANET,6.270141306134498,-5.350302673418269,"[-2.84346094e-03  1.20450203e-03 -2.20186885e-05 -1.60110758e-03
  6.23579273e-04  2.55017018e-04]",-3.125212955013923,0.043927578029291606,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ANSS,7.809631765056311,-6.818369370948989,"[-8.67152967e-04  2.04665244e-04  6.26015503e-04 -3.68485522e-04
 -7.82053217e-05  1.27802669e-04]",-4.374267998014675,0.012597360160902722,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AON,1.8262765314007163,-0.8624785815381798,[ 0.00065605 -0.00099057  0.00015388 -0.00041879  0.000338   -0.0001643 ],-3.6891323116909494,0.024993679359719245,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AOS,12.985610204762562,-11.990028852389555,[ 0.00085205  0.00198803 -0.00170128 -0.00016261  0.00102727  0.00025795],-4.272119182863594,0.013952184571558024,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
APA,0.45504693991594336,0.4564042750295259,[-0.00138886 -0.00052301 -0.00081229  0.00032228  0.00036465  0.00079177],-3.048589953760428,0.04742574976675159,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
APD,2.002097992562542,-1.0281008731156172,[ 0.00145168 -0.00058933  0.00032241  0.0003808   0.00050441  0.00064481],-3.9297615971802378,0.019648356218269745,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
APH,10.018171597351987,-9.036345103760656,[-0.0012318  -0.00019381  0.00119232  0.00028369 -0.00046769  0.00058376],-3.9033337538597213,0.020174542253940116,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
APTV,17.220768792044392,-16.23797204417899,[ 0.00128785 -0.00045717 -0.00029566 -0.00043679  0.00067305 -0.00011945],-3.6087362427414074,0.02708605544530325,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ARE,-1.8420627820871052,2.7825209413944245,"[-2.19308202e-03 -1.10968288e-03  7.72723689e-04  8.88274388e-05
 -5.24179465e-04  3.77022332e-04]",-3.9201979623577365,0.01983716734322624,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
ATO,-0.5930689241046015,1.5259793387924674,"[-2.91717825e-03  1.01725589e-03  4.28548259e-04  8.53121993e-06
 -3.58570661e-04  7.30748286e-04]",-3.6127594552146687,0.026977301406180813,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AVB,-0.4188202892327812,1.3718665946043793,[-0.00274311 -0.00040289  0.00035297  0.00035856 -0.00065257  0.00049923],-3.9733188873778875,0.018810898166802346,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AVGO,15.771020178317645,-14.832465679545821,"[ 2.38631349e-03 -6.09505922e-05  1.19042989e-03  1.03424110e-03
 -1.89772232e-04  5.17352443e-04]",-2.87706757699712,0.05629961529437104,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AVY,-0.8592350807591986,1.82976459429496,[-0.00048854 -0.00085937  0.0003716   0.00061093 -0.00035228  0.00038808],-4.188646116960909,0.015166805059073299,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AWK,-3.0392594575041634,3.984286759453685,[-0.00018356  0.00137695 -0.00013671  0.00072856 -0.00037206  0.00030882],-4.048691458298711,0.01744518746575685,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AXP,-8.309772981516142,9.222693770239806,[-0.0022417   0.00090641 -0.00076386  0.00064369 -0.00096636 -0.00019218],-3.9472656122529535,0.019307423644160996,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
AZO,23.62709695468648,-22.62439040707702,[-0.0009995   0.0006692   0.00083268 -0.00075178  0.00032374  0.0004408 ],-4.461214783444302,0.011548326047799314,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BA,5.31630564150091,-4.336742799929544,"[ 1.67961042e-03  2.19997104e-04 -4.44826049e-04 -2.43917272e-04
  7.26978056e-04 -1.33221951e-05]",-3.683156500081089,0.025143484035472945,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BAC,-5.184907318956202,6.123386092670535,"[-5.54316124e-05 -1.00286845e-03  3.07707077e-04 -6.13244336e-04
  5.45491885e-04  2.03161048e-04]",-3.9161745271497717,0.019917141678634117,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BAX,-0.3859360231696715,1.354889136460066,"[-6.80060030e-04 -7.31237365e-04  4.74579173e-04  9.46386223e-05
  9.11038145e-05  5.78834278e-04]",-4.228968803533575,0.014567404662047699,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BBY,3.86386218605882,-2.927467717658285,[-0.00130923 -0.0003326   0.00032468 -0.00023389 -0.0001467   0.00013135],-3.189826856833613,0.04117900018434044,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BDX,0.48221247696635156,0.4837690251948385,[ 0.00037433 -0.00024918  0.00094989  0.00031965  0.00027104  0.00093376],-4.1620048301332995,0.015576298762677996,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BEN,-6.421784547301285,7.3725362447567795,"[-3.41409074e-05 -7.81442495e-04  5.27880586e-04  5.42341162e-04
  8.46409283e-05  8.06650444e-04]",-4.25667124158951,0.014169390471997754,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BIIB,11.490151751911242,-10.580574452974371,[ 0.00316112 -0.00255316  0.00238853 -0.00097449  0.00045503 -0.00042059],-3.3210376609728907,0.03611533682835066,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BIO,25.228997250158155,-24.221490920875617,"[ 8.40435013e-04  6.32857289e-04  5.91628679e-04 -3.55289007e-04
 -7.52005250e-05 -3.71912925e-04]",-3.4393967712586697,0.032084033502733124,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BK,14.352135425520855,-13.376297126130794,"[ 5.08338245e-04  7.68784283e-04 -4.57775140e-04 -1.27915943e-04
  3.86190501e-04  6.30428078e-05]",-4.120167719238147,0.01624179015282784,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
BKNG,12.520099225309949,-11.555486579683011,[ 0.00356159  0.00201969 -0.00063044  0.00111186  0.00127328  0.00139281],-3.072120372126787,0.04632282901510524,1,"[ 0.007524   -0.00432345 -0.00189206  0.00648393 -0.00145149  0.00301924
 -0.00024913 -0.00061722 -0.00059209 -0.00144435  0.00232974  0.00161651
 -0.0013034   0.00167443 -0.00066529  0.00034407  0.00040784  0.00113132
  0.00222307 -0.00120296]"
