,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ALLE,3.746185878643123,-2.7804053230199077,[ 0.00100405  0.00161472 -0.00042767  0.00150185  0.00017137  0.000155  ],-3.7472277304017294,0.023583033844003586,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AMAT,-32.295305748087486,33.08556005848867,[-0.0020193   0.00024584 -0.00056753  0.00108576 -0.00039416  0.00130226],-3.870952604129798,0.020838509117366903,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AMCR,-8.649189416950007,9.602028891507583,"[-2.18246768e-03 -1.88660511e-03 -6.95685569e-04 -5.85975961e-04
  6.34079428e-05 -9.62380042e-04]",-3.8714049317242445,0.020829085416126727,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AMD,-14.234805052639137,14.977482861344047,[-0.00057298  0.00134746 -0.00227248  0.00601671 -0.00112027  0.00032719],-2.404044649839544,0.09035177197100452,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AME,2.771599472265834,-1.813676262855696,[0.00201456 0.00177953 0.00039649 0.00105538 0.00039202 0.00080538],-3.9252797855936064,0.019736614078644094,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AMGN,6.013910204897605,-5.091145432933307,[-0.00040488  0.00133018 -0.00071681  0.00126694  0.00081639  0.00031282],-3.174967871233482,0.04179544689950326,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AMP,-11.635027864437031,12.551764502758267,"[-1.90237389e-05  2.06531547e-03 -5.69691140e-04  1.88749754e-03
  8.87068582e-05  9.61773145e-04]",-3.63620776210326,0.026352088106572847,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AMT,6.338597652741627,-5.3721339393549,[0.0021456  0.00073407 0.00050003 0.00174096 0.00060324 0.00054358],-3.6313466801982996,0.02648049962180734,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AMZN,21.45033334352692,-20.514169216477818,[ 0.00653123  0.00372861  0.00079239 -0.00068958  0.00011363 -0.00074571],-2.9030413115592446,0.05485613151417177,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ANET,-7.086183584345682,7.991489589646455,[ 0.0032569   0.0022365   0.00111356  0.00013764 -0.00031747  0.00117312],-3.2550055815195615,0.038580605324369764,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ANSS,5.301365395660858,-4.336839296969129,[0.00277595 0.00159006 0.00079809 0.00103204 0.00033334 0.00114724],-3.8859652563943397,0.020528004407660075,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AON,-6.5551808536563705,7.497870779330582,[ 0.00111445  0.00152432 -0.00024248  0.00130382  0.00017317  0.00036231],-3.7024693032176224,0.024662551900208808,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AOS,-9.072106815216234,9.988242822382588,"[2.78263632e-03 1.98437328e-03 1.69500728e-03 6.77882692e-07
 1.32188238e-03 2.15554957e-03]",-3.2982242276118803,0.03694872169902709,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
APA,-29.511039279518506,30.277074241777896,[-0.00423536  0.00182487 -0.0014832   0.00060649  0.00136604  0.00079237],-3.059653898991347,0.04690392590716412,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
APD,1.7668605423419579,-0.8113534265990242,[ 0.00044066  0.00266117 -0.0001995   0.00171041  0.00068639  0.00137609],-3.3269938128665513,0.035900867735793374,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
APH,-8.747248028132132,9.67720029323226,[ 0.00021955  0.00240803 -0.00060555  0.00190223 -0.00013751  0.00097499],-3.800770561147254,0.022353540448318467,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
APTV,-21.68861456545879,22.519867050707045,[ 0.00032472 -0.0006505   0.00010695  0.00075549 -0.00031945  0.00075574],-3.5796833619941237,0.02788452615830602,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ARE,3.319574996751923,-2.3479690016242873,"[ 4.54000150e-04 -6.50123946e-04  6.93473399e-05  1.81839290e-03
  2.91518689e-04  1.85053285e-04]",-3.725194304019702,0.024108415609630604,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
ATO,17.230841480533314,-16.238030538022652,"[ 1.58695262e-05  2.15481990e-04 -3.47220210e-04  1.43687033e-03
  5.00251347e-04  1.08538942e-05]",-4.035408932734285,0.017678449338204127,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AVB,12.842199770808673,-11.864282752080001,"[ 1.28265882e-03 -3.26835098e-04  1.63338671e-04  2.35548525e-03
  4.17586692e-05  3.26611003e-04]",-3.791861057142613,0.022553589250956012,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AVGO,-19.83474831424329,20.678744316397978,[ 0.00214242  0.00177437  0.00061048  0.00201511 -0.00030682  0.0023504 ],-3.5401710351148794,0.029008365208805904,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AVY,-0.8439207195242893,1.7996124370343443,"[ 1.28288563e-03  3.06816286e-03 -5.03342361e-04  8.99120088e-04
  7.75473301e-05  4.12881239e-04]",-3.6979374177281543,0.024774573403887522,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AWK,14.892584865507771,-13.906441823070795,[ 0.00143118 -0.00029896  0.00054185  0.0015252   0.00067055  0.00024438],-3.9614074908968258,0.019036302005231875,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AXP,-1.352403392491616,2.311038019529487,"[-4.86403741e-04  6.90154102e-04 -6.32735867e-04  5.43689265e-04
  8.73101908e-05 -5.34686809e-05]",-3.7782747147853404,0.022862101063825347,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
AZO,15.651325717461537,-14.67188960148096,[ 0.00168438  0.0041155  -0.00024592  0.00116463  0.00043433  0.00109736],-3.8637096476444017,0.020989989452636665,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BA,-3.844748266671092,4.789357135685317,[ 0.00087367  0.00277315 -0.00070382  0.00150985 -0.00015998  0.00060279],-3.5131739341356347,0.029802174029085478,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BAC,-1.9835606002494386,2.9228104575627767,[-0.00041609  0.00301354 -0.00108424  0.00167508  0.00021512  0.00068105],-3.337417756647338,0.03552858281834945,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BAX,10.560338787290348,-9.614217654704365,[0.00342086 0.00249017 0.000426   0.00110416 0.00038337 0.00033097],-3.320446421865968,0.03613669594139253,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BBY,0.4547397024553329,0.45619089813293534,[ 0.00081991  0.0079804  -0.00065745 -0.0014133   0.00010538  0.00226816],-3.1435622347617316,0.043128888707788075,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BDX,6.65840330219899,-5.696919755723328,"[-7.52599194e-06 -7.51157278e-05 -1.98411591e-04  1.43071292e-03
  2.78412032e-04  1.92310128e-04]",-3.6197324104858306,0.026789844214989898,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BEN,-28.608631335357607,29.425937937155563,"[-1.50136921e-05  1.30092693e-03 -3.10493824e-04  8.43756770e-04
 -7.47101695e-05  9.22879676e-04]",-3.7350946730382653,0.02387091103009298,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BIIB,-18.225404192648885,19.02426764492355,[-0.00706029  0.00519694 -0.0028038   0.00370526  0.00093452  0.00364554],-2.546420224628937,0.07836168172370064,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BIO,-4.999316347094548,5.956911893202623,"[-5.10941515e-04  7.03844693e-04 -3.90597184e-04  4.18719740e-04
  7.28381699e-05  2.42909327e-04]",-3.847190384484296,0.021339608385234497,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BK,-1.6455152648282816,2.5834632405697593,[-0.0001953   0.00239936 -0.00101161  0.00180965  0.00061498  0.00016229],-3.3922614993144724,0.03363253088440609,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BKNG,16.441937590310744,-15.501835081676369,"[-1.36121485e-04  4.04788453e-03 -1.82452790e-03  1.43743345e-03
 -1.23104415e-04  2.22286639e-05]",-3.4139978076931543,0.032909371699260864,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BKR,-21.81229606378765,22.645076109012688,[-0.00246523  0.00360697 -0.00113023  0.00019376  0.00047264  0.00129172],-3.5770208787285918,0.02795886716449645,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
BLK,-18.55964332359401,19.439090554687354,"[ 5.10105199e-04  1.06996685e-03 -1.15340139e-04  1.30110887e-03
  3.90749518e-05  7.59993983e-04]",-3.852661813759365,0.021223169062439144,1,"[ 0.01372781 -0.00147034 -0.00369112  0.00584865 -0.00163327  0.00230989
  0.00034233  0.00019585 -0.00122227 -0.00124678  0.00241035  0.00074632
 -0.00093716  0.00251564 -0.00121999  0.00030636  0.00076898  0.00045973
  0.00215215 -0.00056551]"
