,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,4.167126020028528,-3.1866467688491555,[ 0.0005206  -0.00088791  0.00074899 -0.00027561  0.0003165   0.00010995],-4.066673154682038,0.017134296947784965,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ADSK,9.88371581272744,-8.925337809767619,"[ 1.84357474e-03 -1.76312157e-03  1.32766793e-03 -7.73127620e-05
  1.77224690e-04 -2.37870400e-04]",-3.4271430055112946,0.03247960238803457,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AEE,-13.077545642527365,13.972155611775175,[-0.00105185  0.00206342  0.00016804  0.00058583  0.00050282  0.00081754],-3.7610931850919287,0.023258300844625913,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AEP,-18.166903347108594,19.03130206784441,[-0.0014063   0.00134105  0.00037825  0.00045675  0.00043491  0.00025722],-3.782033211572803,0.022776335206734305,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AES,0.47284546826524254,0.47425762851105896,[-0.00046091  0.00232847  0.0001611  -0.00020574  0.00080952  0.00076596],-3.4550311218958942,0.031586321314590174,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AFL,17.86776031899542,-16.86211363764356,"[ 1.27575392e-03 -4.37129636e-04  2.03593135e-04 -1.34878188e-04
  3.90993138e-05  3.13376325e-04]",-4.288732297325429,0.013722310084861803,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AIG,14.887952084663244,-13.890820872220264,"[ 1.07069298e-03 -2.56231908e-03  5.61428393e-04 -4.57960931e-04
  5.52043196e-05  6.16236751e-04]",-3.797757526063715,0.022420994018887117,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AIZ,-10.64749140190617,11.562324513626764,"[-7.84033671e-04  9.07278794e-07  4.87511903e-04  4.61867695e-04
  4.09106678e-04  1.21971412e-03]",-3.9616227207746832,0.019032205265162676,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AJG,5.502625124804782,-4.516456244836133,"[ 5.99230994e-04 -3.07007475e-04  1.45688750e-04  1.85471914e-04
  8.04595174e-05  8.34683052e-04]",-4.219416275272034,0.014707226971822257,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AKAM,24.541956973783115,-23.550090985425914,"[ 1.77370267e-03 -3.82065711e-04  2.28194051e-04  5.72696804e-05
 -1.70373056e-04 -1.64232359e-04]",-3.2291428298704683,0.03959142083116303,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ALB,-4.696372353457277,5.577750324060082,[-0.00351629  0.00032263  0.00018683 -0.00074314  0.00073059 -0.00017633],-3.0846560971343036,0.04574576329446178,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ALGN,-9.480063224305256,10.34276277917803,"[-2.50953970e-03 -2.28643574e-03 -1.15359685e-03 -7.20737267e-07
 -2.55901584e-04  2.34917488e-03]",-3.5549587804403897,0.028582553052249268,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ALK,0.43182409585868814,0.4330875312929832,[-0.00064679  0.00682153  0.00166759  0.00173011  0.00094059 -0.00225225],-2.7170563229900084,0.0660689541168968,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ALL,1.9788896402241607,-0.9905808095313774,"[ 4.99282945e-04 -1.22033604e-04  6.87108088e-04 -1.75596365e-04
  3.50339142e-04 -4.41310794e-05]",-4.669824401083111,0.00937391543188912,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ALLE,21.079722960256365,-20.078692382792376,"[ 2.48745962e-03 -2.42133346e-03  7.60517724e-04  2.10688541e-05
 -1.53953817e-04  5.49068876e-04]",-4.312203564565708,0.013403980491046652,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AMAT,-3.534407903628583,4.463389269126194,[ 0.00215765 -0.0035391   0.00082472 -0.00090371 -0.00010481 -0.0002808 ],-3.4154886642202635,0.03286034510255157,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AMCR,2.9653509457932894,-1.9897693737164461,[-0.00139111 -0.0016397   0.00014074 -0.001147    0.00054407  0.0007756 ],-3.6642710608521547,0.025622841970580054,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AMD,3.8519938009720462,-2.954631446705101,[-0.00237551 -0.0004336   0.00110882 -0.00084284  0.00135419  0.00133761],-2.622064133195507,0.07265274300849694,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AME,14.155416382892358,-13.157955684889428,"[-9.33572904e-04 -1.74460338e-03 -3.18417735e-04 -5.90513561e-04
  4.32094364e-05  8.82035316e-04]",-4.064055653030486,0.017179204745821942,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AMGN,7.0381844117651875,-6.092284862533402,[ 0.00078234 -0.00135832  0.00111341 -0.00015072  0.00048769  0.00074005],-3.8116605270535824,0.02211143182493879,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AMP,4.797974345515732,-3.8261980474169768,"[-2.71339978e-04 -2.54764140e-03  1.29799108e-05 -5.65664940e-04
  1.00831608e-04  1.33044240e-03]",-3.535749238621934,0.029136918304707778,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AMT,-3.4749924038896327,4.428755856434001,[ 0.00038142 -0.00200852  0.00043782  0.00086238 -0.00038291  0.00064484],-4.302829625037023,0.013530219346923502,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AMZN,16.053269981343135,-15.076233120683762,[ 0.0048401   0.00213192  0.00375268  0.00014684  0.00142173 -0.00182442],-2.718481671734202,0.06597484989771339,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ANET,11.099086232288244,-10.16652782724219,"[-2.34170258e-03 -2.51647992e-03 -1.45448022e-03 -1.91532049e-03
  5.53873283e-06  9.73088542e-04]",-3.2209413559875846,0.0399174640248816,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ANSS,12.319933315053351,-11.323563212813742,[ 0.00017476  0.00027667  0.00063414 -0.00068421  0.00068756  0.00019263],-4.384877830293776,0.012464410814725544,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AON,6.863101097360334,-5.88823032590483,"[ 1.35779342e-03 -1.11231244e-03  9.76988131e-04 -5.89703835e-04
  4.37123328e-04  6.26079190e-05]",-3.689978520267949,0.024972538439949614,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AOS,22.831055194720776,-21.822776442590385,[-0.00033874  0.00125687 -0.00018964 -0.00015134  0.0003451   0.00053103],-3.666390493117978,0.02556859360074516,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
APA,-1.4848571786297065,2.4063165603538006,[ 0.00017899  0.00311501  0.00210048  0.00096525  0.00110547 -0.00059287],-3.1248796043076577,0.04394222375939881,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
APD,11.267791229058966,-10.27543816105717,[ 0.00165593 -0.00117328  0.0010319   0.00053293  0.00020963  0.00112655],-3.7216850227896705,0.024193167442045693,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
APH,18.706831553177484,-17.71151532917863,[0.00163864 0.00017518 0.00033415 0.00025327 0.0001029  0.00064722],-4.233574180436577,0.014500470519859894,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
APTV,22.01396156531737,-21.047563688269243,"[ 2.72828772e-04  5.00523240e-04  1.16664818e-03 -9.22300954e-05
  6.82473372e-04 -1.10137111e-04]",-3.42952692230658,0.032402265936855607,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ARE,4.325694029760047,-3.362816256249191,[-0.00026134 -0.00100985  0.00063605  0.00040577  0.00010429  0.00045848],-4.031721575926514,0.017743756419982312,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
ATO,-5.133486422543255,6.058978531383707,[-0.00084615  0.00283051  0.0003881   0.00055399  0.00069961  0.00058893],-3.493191135046003,0.030403694904454843,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AVB,-0.8793234664317908,1.8384188535115704,"[-1.07236794e-03 -1.01852951e-03  2.01604557e-05  5.30275457e-04
 -1.50000470e-04  6.55455016e-04]",-3.9069489587785164,0.020101738828493386,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AVGO,25.40675064230019,-24.463475617642587,[ 0.00381999 -0.00124746  0.00231686  0.00034186  0.00055793  0.00030506],-3.012976444207042,0.04914518295520886,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AVY,1.8711021559653562,-0.8890872926667355,"[-2.58374410e-04  2.75201908e-05  4.07633010e-04  4.87815193e-04
  1.95522169e-04  6.91781620e-04]",-4.4859166158851655,0.01126655568239079,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
AWK,-4.22246172338125,5.168059499722553,[0.00014713 0.00271725 0.00010785 0.00112904 0.00014532 0.00030417],-3.9849588275718095,0.01859320983457544,1,"[ 7.68610732e-03 -5.38642990e-03 -2.37131499e-03  6.55868926e-03
 -1.37588851e-03  3.47279300e-03  1.85615543e-05 -6.86354203e-04
 -6.12253356e-04 -1.72489461e-03  2.06292850e-03  1.77301314e-03
 -1.13611899e-03  1.82004172e-03 -5.71966921e-04  1.45701811e-04
  2.21012339e-04  1.06201518e-03  2.19438168e-03 -1.01062842e-03]"
