,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,4.8527193066767325,-3.9115771991522688,"[-1.37208590e-03  3.84843243e-04 -6.05132532e-04  9.58255441e-05
 -1.36243510e-04  1.00862664e-04]",-4.04869487113157,0.017445127928349433,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ADSK,13.119708307296465,-12.16446492575434,[ 0.00142326 -0.00142619  0.0005824  -0.00022832 -0.00014551 -0.00067453],-3.7202485844263586,0.024227944407393297,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AEE,-3.1010244488530336,4.050520201652663,[-0.00205325 -0.00143318  0.00033789 -0.00089391  0.00060031  0.00060908],-4.045627834570969,0.017498714908116653,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AEP,-13.387301989193704,14.306517943007686,"[-9.78356797e-04 -1.06172849e-03  5.51470582e-04 -3.99203644e-05
  4.10683406e-04  9.53235492e-04]",-4.005934946474484,0.018207258486355786,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AES,-10.522672999643964,11.417372930920799,[-0.00210209 -0.00086373 -0.00058575  0.00032482 -0.00037062  0.00016524],-3.4419059621125996,0.03200362945604575,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AFL,-6.408098987619479,7.363406472118597,"[-4.76142891e-04  5.44954581e-04 -5.52459457e-04  6.92606366e-04
 -4.12088051e-04  6.67858935e-05]",-4.14280449012412,0.015878258584149395,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AIG,10.291849889520561,-9.31724998024397,"[-5.33527932e-04  3.69707157e-04 -8.82008008e-04  4.96020282e-05
 -5.53840391e-04 -8.50381341e-04]",-3.9948717828185183,0.01840980671292669,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AIZ,-11.187299202344368,12.107157631553855,"[-2.17789499e-03 -2.36291436e-03 -9.67742890e-05 -1.01261402e-03
  2.43038391e-05 -4.46208020e-04]",-3.2998925819765437,0.03688712953097932,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AJG,1.0143899945593036,-0.0427675267802761,"[ 3.26832949e-04 -6.84812114e-04  2.69298927e-05  6.33862161e-05
 -2.56610574e-04 -3.99148484e-04]",-3.8129394424079726,0.022083171250563548,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AKAM,20.521430711863857,-19.61845672140386,[-0.0002476   0.00151288 -0.00135403  0.00058798 -0.00085744 -0.00094986],-2.8316725370973863,0.05891423497716323,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ALB,3.859845346522077,-2.8881045474181968,[ 0.00093577 -0.00125162  0.00131275  0.00069506  0.00038651  0.0013411 ],-3.6134260386063604,0.026959324777237573,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ALGN,-6.529879496295903,7.46666449595362,"[-5.75139118e-04 -2.41406601e-04 -5.19952435e-05 -4.82309916e-04
  1.51686311e-04 -1.18988051e-04]",-3.5497213204080342,0.028732645740612264,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ALK,17.773881230247888,-16.85311769961608,[-0.00182131  0.00133988 -0.00038127 -0.00110342  0.00075811  0.00041429],-3.5276785999848195,0.029373023320916253,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ALL,2.4739251712709196,-1.5097785999573816,"[-5.46579682e-04  2.07390601e-04 -4.72758353e-04 -1.57228310e-05
 -2.23881372e-04 -3.21777017e-04]",-4.171289618778677,0.015432345443013983,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ALLE,-9.325555549795606,10.245172331007632,"[-3.05833262e-05 -2.42859190e-03  8.03444651e-04  2.75424986e-04
 -5.15245322e-05  3.89344826e-04]",-3.6839275937084186,0.025124103528217423,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AMAT,-3.1463822736888583,4.070397177452359,[-0.00352247 -0.001692   -0.00085095 -0.0007537  -0.00021383 -0.00037744],-3.7448817307508775,0.023638424581088013,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AMCR,0.5030715955155473,0.5045785395125528,"[-5.20744212e-04 -2.58402242e-04 -1.30871542e-04 -1.66432741e-04
 -2.15895490e-05 -9.60770458e-05]",-4.66032390371099,0.009463396675935248,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AMD,5.901330537918513,-5.102492989224354,"[-3.01111524e-03 -6.86003368e-03  4.09313473e-04 -3.02783449e-03
 -4.17614214e-05 -2.23272203e-03]",-2.647023089894009,0.07086184873677218,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AME,-9.439746941623842,10.364891890177656,"[-4.64503351e-04  4.13142979e-05  1.68027436e-04  3.70410542e-04
  1.58320955e-04  7.65840357e-04]",-3.7728136014767464,0.022987295126542153,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AMGN,-21.906829220014846,22.76392445329512,[-0.0015105   0.00140921 -0.00110659  0.00194792 -0.00077222  0.00091399],-3.1745797118773353,0.041811673342280684,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AMP,4.126030738778898,-3.235694103024311,"[-1.34641232e-03 -5.00740978e-04 -9.53030132e-04 -1.03533886e-05
 -6.60448080e-04 -8.81278446e-04]",-2.856392805488302,0.05747571285791353,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AMT,-4.472307248943582,5.420458403142182,"[-4.89994506e-05 -1.37722500e-03  1.06681364e-03 -9.18455888e-06
  5.53954509e-04  1.08244589e-03]",-3.46362080769113,0.03131616667187857,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AMZN,-1.4063467675985668,2.347835067533037,"[-3.52329546e-03 -6.27254568e-05 -6.51712126e-04 -6.37846837e-04
  3.81706158e-04  6.82084603e-04]",-3.1653674430109806,0.04219863337214112,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ANET,11.227665671797679,-10.303020998429599,[-0.00328339 -0.00242477 -0.00048376 -0.00193097  0.00017713 -0.00094085],-3.745024151716641,0.023635058213556395,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ANSS,-10.006638512103521,10.917363992864157,[-0.00166353 -0.00084067 -0.00071052  0.00033771 -0.00057315 -0.00026664],-3.80668962319554,0.022221619265397504,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AON,-0.5346755098656465,1.5164914198561819,"[ 3.84944518e-04 -1.56144833e-03  5.90160178e-04 -3.53853164e-05
  8.35454727e-07  3.88874047e-06]",-4.352933690040329,0.012869003480167746,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AOS,-3.0023493594368205,3.937442771529777,"[-1.18851980e-03 -4.69121059e-05 -6.10067897e-05 -2.01302841e-04
  2.56128561e-04  4.72720337e-04]",-3.380517370348856,0.034029844147056384,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
APA,9.556781947852743,-8.602671625726826,[-0.00210241  0.00246956 -0.00294751  0.00034722 -0.00149003 -0.00203807],-2.854698911572453,0.057573153121669,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
APD,-6.488711514516279,7.426609256314693,[-0.00061527 -0.00178573  0.00043933  0.00083352 -0.00021287  0.00076924],-3.9599041918929,0.019064940780002145,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
APH,12.80711946424459,-11.811470939678086,"[ 4.42554807e-04  6.97244470e-04 -8.21195746e-05  4.15991299e-04
 -9.00558608e-05  1.49983701e-04]",-4.36223853880879,0.01274981472559978,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
APTV,-9.275911262580866,10.210105285240388,[-0.00048699 -0.00324047  0.00045043  0.00099688 -0.00068415  0.00019181],-3.6748337540378326,0.025353620109355733,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ARE,-5.566257494917568,6.503974654813173,[-0.00309791 -0.00040001 -0.00059402 -0.00033708  0.00015855  0.00055166],-3.8965463338661457,0.0203119411097803,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
ATO,-8.075603557363815,9.000689335972512,[-0.00172365 -0.00153276  0.0004207  -0.00034049  0.00041551  0.00081876],-3.998059791744111,0.018351209538593708,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AVB,-9.16470049368036,10.086760569957688,[-0.00026661 -0.00106521  0.00026938  0.00074156 -0.00021079  0.00055336],-3.823985922920631,0.021840572328735028,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AVGO,-1.382984418757141,2.352804656347045,"[-1.92272582e-03  1.48085151e-03 -6.36048365e-04 -4.21912158e-05
  3.03730256e-04  7.58379698e-04]",-3.845378085622619,0.021378317198594194,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AVY,-15.511014659760335,16.422629522469165,[-0.00145647 -0.00139723  0.00039821 -0.00029914  0.00036271  0.0007076 ],-3.584058314532644,0.02776279914890534,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
AWK,-8.523096926318301,9.454317223765768,[-0.00205894 -0.00011146 -0.00036565 -0.00069833  0.00030659  0.0002026 ],-4.096185074343011,0.01663601967638139,1,"[ 4.58779521e-03 -6.41021313e-03 -3.92288698e-03  5.16503375e-03
 -4.38553523e-03  1.97467052e-03  3.57718515e-04 -6.95527655e-04
 -3.72682804e-04  8.25907888e-05  1.73685638e-03  1.05477763e-03
 -9.56725226e-04  2.15130971e-03 -4.72790569e-04  2.20306504e-04
  1.68522141e-06  1.30035100e-03  1.67145088e-03 -3.67544289e-04]"
