,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.2726915626565365,5.218924659308634,[-0.0026983   0.00025143 -0.0009602  -0.00012738 -0.00012495  0.00014826],-4.141831516134985,0.015893715234984764,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ADSK,-4.18534909754292,5.103925987146074,[-0.00472294  0.00386984 -0.00200338  0.00029797  0.00031378  0.00150982],-3.865190914385871,0.02095892069559573,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AEE,6.80932610750677,-5.865608160906296,"[ 6.99505684e-04 -2.11103756e-03  6.26064202e-04 -6.66166037e-04
 -1.62497920e-05 -7.25077878e-04]",-3.511669920338517,0.029847030634030006,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AEP,4.492956375565095,-3.5330823706402446,"[ 4.64775922e-04 -2.69934697e-03  6.58209144e-04 -7.91570117e-04
 -6.52587588e-05 -8.57521469e-04]",-3.839345031350697,0.021507683591343054,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AES,4.153561836895903,-3.2268973545981168,[-0.00206536  0.00039644 -0.00083144 -0.00102608  0.00013734 -0.0004858 ],-3.7548565164930494,0.023403808428818795,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AFL,13.223714327792484,-12.251287399431748,"[-8.70535590e-04  2.78561728e-03 -1.05285885e-03  3.12328537e-04
 -2.78797274e-05  2.49837676e-04]",-4.2543625069375075,0.014202141627093875,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AIG,1.13135558025639,-0.18890616400279295,[-0.00272561  0.00372338 -0.00167961 -0.00028901  0.00027257  0.00042868],-3.6483513926742623,0.026034013284206108,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AIZ,14.053897900983966,-13.074974114031958,"[-1.71605377e-03  3.22465914e-03 -1.50570291e-03  1.91343373e-04
 -7.53874556e-05  1.68123543e-04]",-3.658028135871652,0.02578330380523319,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AJG,12.693303006945744,-11.70936272894691,[-0.00102181  0.0019391  -0.00050983 -0.00056956  0.00048571  0.00030435],-3.9992879177593994,0.01832868577458866,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AKAM,3.384825668083897,-2.451462523645123,[-0.00196666  0.00683456 -0.00211367  0.00062992  0.00033915  0.00115634],-3.4789556977779847,0.03083960008517124,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ALB,33.18812274632542,-32.235411762587425,[ 0.00189985  0.00429013 -0.00087372  0.00063856 -0.00016726 -0.00029886],-3.4130013955447733,0.03294217933926874,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ALGN,16.754550295701325,-15.77851317239314,"[-1.38041596e-03  1.74054058e-03 -7.79135537e-04  4.73027691e-04
 -1.31253225e-05  6.24902554e-04]",-4.6025508119150755,0.010026228076305524,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ALK,-32.24363494639692,32.98334195997451,[-0.0064131   0.00469128 -0.00260519 -0.00112704  0.00079626  0.00110313],-3.210954198779685,0.040318123407306145,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ALL,1.5314301796925356,-0.5563729069944112,[-0.00103563  0.00035809 -0.0002295   0.00011232  0.00010084  0.00047404],-4.34516354357867,0.012969387014350091,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ALLE,11.384481194364326,-10.407833810500167,"[-2.38959125e-03  2.74188778e-03 -1.37949292e-03 -7.94644464e-04
  3.24274114e-04 -1.59527492e-05]",-4.380350993630769,0.012520963071425384,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AMAT,15.545800149248548,-14.61643500072059,[ 0.001873    0.00029964 -0.00016663  0.0001651  -0.00052413 -0.0011383 ],-2.908771784608373,0.054542678904587055,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AMCR,9.466048681086756,-8.503354845306065,"[-7.46371657e-04  1.33362398e-03 -1.19899958e-03 -9.56849818e-05
 -4.72709373e-04 -8.93125042e-04]",-3.5637011985485794,0.028333761527223833,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AMD,16.910427197265584,-16.149982136634073,[ 0.00644759 -0.01260302  0.00263411  0.00090001 -0.00291458 -0.00452132],-2.153099531814329,0.11612367038028772,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AME,-10.745038745301596,11.625909384758986,[-0.00335669  0.00183257 -0.00198307 -0.00072895 -0.00025474 -0.00071557],-3.796643825828838,0.022445978195051175,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AMGN,-3.6150848905842663,4.543179204786532,[-0.00094474  0.00045392 -0.00080447  0.00115886 -0.00068325  0.00018402],-3.771823613530724,0.023010063539996958,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AMP,7.0399711937027565,-6.085567204361331,[-0.00431142  0.00735796 -0.00321249  0.00038668  0.00012345  0.00093107],-3.590963248439441,0.02757175917394963,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AMT,7.499661709038763,-6.537453366278495,[ 0.00044517 -0.00096848 -0.00011135  0.00051398 -0.00060836 -0.00054125],-4.429076975473117,0.011925492115964229,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AMZN,27.338956054361983,-26.343740542862623,"[ 1.12171451e-04  1.25961832e-03 -5.64525615e-05 -4.50213459e-04
  4.01719065e-04  1.12587562e-04]",-3.5496518756839,0.028734641140553567,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ANET,19.4304993307221,-18.47664636267885,"[ 1.09767147e-04  3.86230493e-03 -2.86417987e-04 -9.18167925e-05
  8.27542866e-04  1.05989911e-03]",-3.3739091621101496,0.034255465097581025,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ANSS,-2.1102369971880726,3.054658805685552,[-0.0039318   0.00026441 -0.00145708  0.00017086 -0.00036012  0.00029113],-3.9168204123562367,0.019904281644968637,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AON,8.332510748707904,-7.358751306769707,[-0.00255417  0.00150221 -0.0007194  -0.0007528   0.00057534  0.00059704],-4.286344671121304,0.013755112976940447,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AOS,15.974750016548944,-15.007645720909865,[-0.00099375  0.00211401 -0.0011449   0.00017439 -0.00022874 -0.00018047],-4.145872410518264,0.015829619998619246,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
APA,13.826463482392857,-12.874655516568287,"[-2.12020971e-03  7.53205105e-03 -2.74675973e-03 -4.37885813e-04
  3.15231390e-04 -5.46363635e-05]",-3.3285078407904005,0.03584655394622319,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
APD,-2.0355071827830247,2.983373041334152,"[-7.23213220e-04  2.43852825e-03 -8.21206016e-04  4.16859756e-04
  1.47405246e-05  4.34680640e-04]",-4.385485432644134,0.012456839709762205,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
APH,2.0826648894939135,-1.1287757064402943,"[-1.96029101e-03  1.73344326e-03 -1.11026267e-03 -1.32967785e-04
 -3.60144676e-06  1.04551961e-04]",-3.74932650138766,0.023533590360235373,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
APTV,-16.91524670107329,17.761651159006952,[-0.0035384   0.00503301 -0.00268136  0.00098641 -0.00040378  0.00066213],-3.509280856220834,0.029918422349673776,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ARE,14.4845017832114,-13.495741696405975,"[-3.51170421e-04 -1.66727044e-03  2.69503167e-04 -5.27121096e-04
 -5.39055086e-06 -3.84521361e-04]",-4.93124574868884,0.0072175064794294036,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
ATO,6.609110023941072,-5.650831313583053,"[ 1.99186338e-04 -1.98594945e-03  9.96518872e-05 -1.55063370e-04
 -4.68003997e-04 -8.88159181e-04]",-3.9192169957135463,0.019856636490435908,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AVB,-12.413985693627406,13.311371206304944,[-0.00195466 -0.00211435  0.00016016 -0.00050671  0.00012382  0.00021051],-3.903511786786203,0.020170950840846597,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AVGO,2.7677764586322158,-1.8438478923764177,"[-1.62353092e-03  2.31632471e-03 -8.69045025e-04  8.11818289e-05
  2.33146245e-04  6.45316779e-04]",-3.1868096494874147,0.041303433392201626,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AVY,9.305189672125058,-8.33138700167941,[-0.00235104  0.00233688 -0.00103166 -0.00032751  0.00037384  0.00059576],-4.4483361350388,0.01169801470348868,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
AWK,20.763602479832333,-19.80447794075989,[ 0.00091886 -0.00183671  0.00034526  0.00023678 -0.00048298 -0.00064486],-4.408247871328132,0.01217649443520479,1,"[ 1.18577267e-02 -6.43376498e-03 -4.83079876e-03  5.32695245e-03
 -3.94368497e-03  2.54772158e-03 -1.35481104e-04 -3.48066858e-04
 -8.94700581e-05 -1.59833218e-04  1.44976577e-03  1.23732805e-03
 -1.16007707e-03  2.23758964e-03 -8.84876002e-04 -1.05604705e-04
  3.25528251e-04  9.55634659e-04  1.93289107e-03 -3.76818703e-04]"
