,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMD,4.940345081475222,-4.044521427774954,[ 0.00639516 -0.00178765  0.00288093  0.00110034  0.0002757   0.00055965],-2.8647071915036215,0.056999818719994294,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AME,4.24180599166889,-3.274379948302037,"[ 1.72168947e-03 -4.18811764e-05  9.54787367e-05  1.39515684e-03
 -6.89996191e-04 -5.25593470e-05]",-3.6149215015287903,0.026919038237640684,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AMGN,-12.390348872868639,13.241137671537086,[ 0.00260635 -0.0005923   0.00032385  0.00163594 -0.00091004 -0.00031553],-3.1564955357009676,0.04257468140107475,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AMP,-11.010770280553025,11.894107928244274,"[ 1.22729528e-03  1.29656990e-04 -9.59726476e-05  1.20296968e-03
 -6.44780038e-04 -9.55507253e-05]",-3.3509947402564007,0.03504947163382457,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AMT,0.47349870198519745,0.47497626325027315,[ 0.00224374 -0.00130586  0.00150606  0.00033916  0.00035681  0.00065897],-3.2409770769450237,0.03912564764840245,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AMZN,13.710316213284719,-12.780750380459493,"[ 4.30354433e-03 -1.35179491e-03  1.99449101e-03 -9.68822736e-05
  4.28751766e-04 -7.97137031e-05]",-3.3482407517400206,0.035146130513840045,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
ANET,-20.667004474745557,21.461221881158753,"[ 1.78017180e-03 -1.27392801e-03  7.50499091e-04  7.42758686e-04
 -2.98272226e-04  1.97883097e-05]",-2.9441871124941823,0.052644836757543764,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
ANSS,0.4799139485172924,0.4813609071963957,"[ 9.67233805e-05 -1.94666149e-03  1.12433549e-03  5.34267211e-04
  2.71052187e-04  1.18168732e-03]",-3.8534605388013596,0.02120622435382088,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AON,-12.107642583746046,13.000579440895338,[ 0.00092663  0.00059799 -0.00010828  0.00133692 -0.00049478  0.00033827],-3.6055931814247355,0.02717132250800287,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AOS,5.165426903613114,-4.2062222793511745,[ 0.00287975 -0.00040385  0.0016929  -0.00034636  0.00081934  0.00055181],-3.2000025491277135,0.04076210007043483,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
APA,-0.8508335935449992,1.7624373361173737,[ 0.00317294  0.00351937 -0.00036295  0.00188602 -0.00055284  0.00017286],-2.778793264847534,0.06211341661373118,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
APD,-3.8301378011990472,4.770537073818925,"[ 1.92549974e-03 -7.18883139e-05  1.66560515e-03  9.08458260e-04
  7.51290182e-04  1.93994242e-03]",-3.4548272800260516,0.03159276058566263,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
APH,-5.649977863668694,6.575426085812834,"[ 2.03080302e-03 -6.51123987e-04  1.17661022e-03  1.19096257e-03
  6.40108677e-05  1.04816370e-03]",-3.5944787371589846,0.027475001141132042,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
APTV,11.680921738561276,-10.717887245586274,[ 0.00137617 -0.00108553  0.00045739  0.00074703 -0.00040971 -0.00010779],-3.333631220486348,0.03566336810557759,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
ARE,0.4774880589770068,0.47879117514432645,[ 0.0001845   0.00101221 -0.00040886  0.00098541 -0.00037607  0.00028516],-3.392094738291224,0.03363813994734435,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
ATO,18.45117472152697,-17.461594786271714,"[ 1.14591636e-03 -1.26790195e-03  8.10274775e-04 -1.26094647e-04
  1.39543548e-04 -1.42207664e-05]",-3.6613634737390894,0.02569745102930018,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AVB,11.808092139991233,-10.824498982854848,[ 0.0019855  -0.00052739  0.00034961  0.00076926 -0.00048962 -0.00038528],-3.4378473981343816,0.03213378217163426,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AVGO,2.719214789579089,-1.768720497431876,[ 0.00413111  0.00077677 -0.00042085  0.00356299 -0.0020496  -0.00066231],-3.3121436543453244,0.03643797953982531,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AVY,0.4767131525579349,0.47816666691074217,"[ 3.75371751e-03 -1.29246986e-03  1.57989839e-03  6.47229045e-04
  2.48228222e-06  6.72809040e-05]",-3.4302297735688905,0.032379499964823456,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AWK,20.196644987334206,-19.19874190794272,"[ 2.78641915e-03 -4.58735578e-04  1.07735747e-03  1.08194963e-04
  1.64479016e-04 -9.79169434e-05]",-3.7343065728671734,0.023889731114241582,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AXP,0.4790729081788984,0.4806389697740889,[-0.00132217 -0.00050966 -0.00080705 -0.00034774 -0.00043814 -0.00085073],-3.7174712752822816,0.024295326425974026,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
AZO,14.611200572557223,-13.598809123317404,[0.00130512 0.00146217 0.00045747 0.00077366 0.00030823 0.00101821],-4.203555047071948,0.014942361486564602,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BA,1.6510339622518933,-0.7010586221906902,[0.00055901 0.00026468 0.00029587 0.00024633 0.00014819 0.00040223],-3.2831456231126976,0.03751007846258645,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BAC,-10.600849861133103,11.485774683318317,[-0.00078305  0.00190821 -0.00087084  0.00097265 -0.0003071   0.00051598],-3.424606362270852,0.03256209613625462,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BAX,-21.269959542619247,22.09340049696136,"[ 1.17184346e-03 -1.10965644e-03  1.22706519e-03 -6.92569080e-05
  5.22635707e-04  7.08472095e-04]",-3.4114439588472716,0.032993524671441045,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BBY,15.809155657134777,-14.840408575287304,"[-2.06526518e-03  2.87301797e-03 -1.33488116e-03 -6.70401430e-04
  3.03326147e-04  1.15035307e-05]",-2.862882223732694,0.05710393652903283,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BDX,-8.316637145297083,9.224410558709204,[ 0.00064052 -0.00041464 -0.00018329  0.00099334 -0.00068302 -0.00023385],-3.72984546830608,0.023996543776762712,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BEN,-16.901483153840307,17.736114720489198,[ 0.0002186  -0.00017175 -0.00071157  0.00144821 -0.00110645 -0.00043141],-3.436196452423175,0.03218687711787252,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BIIB,-15.6615569490904,16.51670308763486,"[ 4.29041534e-04  5.80939746e-03 -2.18218573e-03  2.00891080e-03
 -9.10965248e-04  3.65868854e-05]",-3.4452294422347647,0.03189744258243404,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BIO,-7.014016640635964,7.939027547933391,"[ 6.06800271e-04 -1.20173953e-03  2.94326520e-04  6.27720978e-04
 -3.79723396e-04 -2.47763375e-05]",-3.8094804019665696,0.022159690097591472,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BK,-6.4595668144401825,7.3604393084942705,[ 0.00153292  0.00171446 -0.00017653  0.00143685 -0.00040464  0.00040517],-3.2958371414275924,0.03703702683617684,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BKNG,11.631795076842954,-10.667201751049816,"[-6.60111018e-04  8.58758216e-04 -3.77961053e-04  4.03429021e-04
 -4.16153846e-05  4.28482494e-04]",-3.4965639681446397,0.030301321057959615,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
BKR,0.46758227015615667,0.46914660000443176,"[ 1.83062973e-03  7.71634940e-03 -2.59626841e-03  2.97451715e-03
 -1.32042378e-03 -6.55558279e-05]",-3.2530109714290396,0.0386576353859788,1,"[ 0.01504941 -0.00450517 -0.00288453  0.00769178 -0.00294265  0.00250785
  0.00065989 -0.00096715 -0.00038096 -0.00064376  0.00181183  0.00123716
 -0.0011862   0.001957   -0.00076322  0.00031571  0.0006413   0.00079497
  0.0019871  -0.00073662]"
