,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AMD,15.319223121573058,-14.394917119276514,"[-2.69023611e-03  1.99350937e-03  1.13216660e-04 -8.59155745e-05
  1.28332736e-03  2.55946310e-03]",-2.7701270492291803,0.06265404408845994,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AME,2.521901582409,-1.5666015124431376,[ 0.00226155 -0.00062214  0.00085507  0.00129865 -0.00029331  0.00048205],-3.4619814482848876,0.03136754722837177,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AMGN,-3.653505489975364,4.573634026878558,[ 0.00368762 -0.00137467  0.00160471  0.00206685 -0.00038637  0.00091963],-3.87630820100735,0.02072720477962659,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AMP,6.900489264248239,-5.920773233642047,"[ 3.18750939e-03 -7.81174500e-05  1.51489592e-03  9.71269657e-04
  3.14289012e-04  9.86632610e-04]",-3.578375452617526,0.027921020451942533,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AMT,-3.996061843060471,4.956816206096602,[ 0.00126922 -0.00080303  0.00086958  0.00135044 -0.00012531  0.0010415 ],-4.244530065748553,0.014342472114473677,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AMZN,22.115315224187604,-21.168881817971503,"[ 7.00038198e-03 -1.95986536e-03  2.61242357e-03  5.63102288e-04
  2.86480652e-06 -6.07924343e-04]",-2.7093138665425127,0.0665824755099108,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
ANET,7.843432727360929,-6.895951563351398,[ 0.00129487 -0.00047631  0.00069428  0.00010133  0.00015765  0.00017279],-3.231504007293453,0.039498048739570246,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
ANSS,9.823672916232745,-8.825399283543605,[0.00231984 0.00025277 0.0009548  0.00059728 0.00021958 0.00056156],-4.06503775392907,0.017162341315554563,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AON,9.314631472917762,-8.337808398998332,[ 0.00202493  0.00073446  0.00115374 -0.00056868  0.0009166   0.00056602],-3.759498979901537,0.02329540891963585,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AOS,26.189480624931285,-25.181653833035334,"[ 7.86044153e-05  3.29245222e-03 -9.43505273e-05  7.16867631e-06
  8.20931994e-04  1.20502112e-03]",-3.6752139226731617,0.02534398329012238,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
APA,7.143633189759634,-6.1922821363423095,[ 0.00383257 -0.00025936  0.00174718  0.00049624  0.00045338  0.00061013],-3.245113878410317,0.03896412693179221,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
APD,14.742364127126772,-13.752104591734607,[0.00360265 0.00061682 0.00155201 0.00125852 0.00036755 0.00125683],-3.7826277459328876,0.02276279791744766,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
APH,13.419517719718849,-12.439733182776331,[ 0.00406222  0.00082718  0.00115735  0.00156172 -0.00010232  0.00064525],-3.9109290791936506,0.020021890495800748,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
APTV,15.772821790249088,-14.810998019485394,[0.00212965 0.00095695 0.00069014 0.00059789 0.00022873 0.0005635 ],-3.2036275567273838,0.040614604645435065,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
ARE,13.418178752213544,-12.429197495990383,[ 0.0008448   0.00040134  0.00036371  0.00149551 -0.00017201  0.0011089 ],-3.7190610150934704,0.02425673386252392,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
ATO,-5.647470021750551,6.569675331672233,[ 0.00111808  0.00114945  0.00022348  0.00165643 -0.00019088  0.00113982],-3.4825613011085585,0.03072860494286615,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AVB,3.1664631767897173,-2.206160539525026,[ 0.00058753 -0.00040131  0.00021472  0.00150233 -0.00047004  0.00069742],-3.698568889606502,0.024758933895959324,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AVGO,24.80339040856627,-23.886580119836925,[ 0.00848677  0.0003332   0.00233843  0.00401689 -0.00088909  0.00106227],-3.073991888467473,0.046236216157626374,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AVY,6.376606279571149,-5.387343754212657,[0.00085259 0.00083394 0.00054038 0.00056511 0.00035873 0.00101639],-4.355313521745649,0.012838413831215275,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AWK,0.476593000783076,0.47802007352456805,"[ 1.14836542e-03  1.89877622e-03  5.80422440e-06  1.57459319e-03
 -1.54445775e-04  1.05539292e-03]",-3.709925781587704,0.02447934002198416,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
AXP,-21.5017330184432,22.34465334905713,"[-5.47863311e-05 -3.20497291e-04 -6.46996817e-04  1.13110725e-03
 -9.49797303e-04 -4.32524387e-04]",-3.6728813481863325,0.02540316901966559,1,"[ 8.86206291e-03 -6.60069174e-03 -2.90977179e-03  5.99789650e-03
 -2.04065402e-03  3.86213691e-03  7.17014687e-05 -2.01842147e-04
 -8.33597275e-05 -1.67111097e-03  2.08638662e-03  1.26882732e-03
 -1.53217099e-03  1.80855481e-03 -6.30934347e-04  5.42259534e-04
  5.31827205e-04  1.15282413e-03  2.31697405e-03 -1.29271449e-03]"
