,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.48791906396538526,0.4894541945999699,[0.00115446 0.00118245 0.00074537 0.00063057 0.00018351 0.00123184],-4.413906259820126,0.012107789661681741,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ADSK,0.47374442644130954,0.47552612166866054,[ 0.01043907 -0.01241632  0.00573269  0.00403138  0.00242749 -0.00258414],-3.2991719366662826,0.03691372164847635,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AEE,14.979213296498513,-14.002401335498325,"[-7.19572919e-05  5.11735128e-04  3.18816089e-04  7.44630572e-04
  7.00481177e-04  6.66712391e-04]",-3.9999724924704934,0.018316142713640803,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AEP,17.28848731528184,-16.303059205779803,"[-5.75334637e-05 -9.33816184e-05  2.24073669e-04  5.32750714e-04
  5.88148483e-04  2.24007214e-04]",-4.120415638588631,0.01623776399786393,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AES,-10.901113757143428,11.811192707675893,"[-1.27844662e-03 -3.82314256e-03  5.87138748e-04  9.08379398e-04
  5.80546549e-04 -6.04194168e-05]",-3.772608211860905,0.022992016963148933,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AFL,-2.458873642211476,3.4120730281318643,[ 0.00076411 -0.00014623  0.00027439  0.00069917  0.00038367  0.00024448],-4.011487941019424,0.01810643387763723,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AIG,-8.226600758493833,9.157894458677854,[ 0.00140024 -0.00128829  0.00071502  0.00095077  0.00025783  0.0001985 ],-3.6032685151878576,0.027234560238879036,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AIZ,-8.432135161045244,9.379681825765763,[ 0.00099954 -0.0004434   0.00053542  0.00064574  0.00021146  0.0002346 ],-4.195341669873296,0.015065594122987866,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AJG,-8.368192495116334,9.313589628312434,[0.00064112 0.0005084  0.00052169 0.00063233 0.00038851 0.00086238],-4.573334270093386,0.010323480994928401,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AKAM,-4.570560585360847,5.517955751447671,"[ 2.35181750e-03 -1.89349028e-03  1.54817769e-03  1.22905990e-05
  4.04474501e-04  1.19922221e-04]",-3.6936145398160365,0.024881902678571852,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ALB,-10.261293055388979,11.188197040103804,"[-4.06917032e-03 -9.02588497e-04 -1.36333445e-03  1.81295866e-03
  9.53096236e-04  1.34540617e-05]",-3.3701950347705965,0.034382930822466184,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ALGN,10.231027372368533,-9.303863674071808,[-0.00209728  0.00174327 -0.00108603  0.001853    0.0007572   0.00104234],-3.5923438322269368,0.027533720314199744,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ALK,21.322248155994934,-20.41168021553496,[ 0.00435624  0.0028487   0.00166757 -0.00031336 -0.00064633  0.00121524],-3.3520150332507215,0.03501372914047037,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ALL,11.541636851761362,-10.544090654208905,[0.0020758  0.00115555 0.00064755 0.00041206 0.00025003 0.00050371],-4.599837752950582,0.01005346675763433,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ALLE,3.6016245970355594,-2.619760985795924,"[ 1.53776574e-03  4.96249274e-04  1.06479150e-04  7.20015752e-04
 -5.58987524e-05 -1.88966050e-04]",-4.294863960792791,0.013638426931873804,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AMAT,7.387843823023648,-6.428997579667996,[ 0.00301834  0.00074563  0.00066369  0.00239458 -0.00041956  0.00039928],-3.5013682602291443,0.030156093797474946,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AMCR,4.803861632910585,-3.843802788773771,[-0.00169428 -0.0033432   0.00087902  0.00021609  0.00091877  0.00070249],-3.7752885705879313,0.02293047262712509,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AMD,-13.364691715999161,14.252148782861005,[-0.00199067 -0.00029789 -0.00037616 -0.00011387  0.00015106  0.00081122],-3.4287922262820802,0.03242608049998541,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AME,-6.776834536197372,7.701015364758825,[ 0.00085016 -0.00112484  0.0002323   0.00019558  0.00017747 -0.00063837],-3.693220143411983,0.02489171794694034,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AMGN,-7.186643126638807,8.112540144054984,[ 0.00237143 -0.00143808  0.00133402  0.00106574  0.00015348  0.00058022],-3.8645568275359747,0.02097221468592363,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AMP,-3.9937674139762973,4.939964238449605,"[ 2.61603590e-03  2.09075801e-03  6.31975735e-04  5.97685478e-04
 -9.43074923e-05  9.28886233e-04]",-3.761597989818469,0.02324656290736062,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AMT,-3.5367013927033226,4.478385576424633,[ 0.00231444  0.00053403  0.00047447  0.00051183 -0.00029245  0.00032811],-4.045813923202847,0.0174954588991623,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AMZN,-5.996301228038374,6.861346423781661,[ 0.00931484  0.0002298   0.00311131 -0.0037126  -0.00168731 -0.00080508],-3.247064799533759,0.03888818509585723,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ANET,-25.379805932143054,26.10553756035481,[-0.0022605   0.00395379 -0.00244258  0.00440899 -0.00071125 -0.00035454],-3.1541249380782923,0.042675728563350133,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ANSS,4.505992353516658,-3.5277686907025054,"[ 2.35266290e-03 -1.18191588e-03  1.29239824e-03  1.04081770e-04
  3.17679739e-04  5.62391237e-05]",-3.9712871639509535,0.018849155560350647,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AON,6.660474314640466,-5.67537253947009,"[ 5.79015674e-04 -3.96569382e-04  9.27388007e-04 -9.54522962e-05
  4.77372775e-04  7.44118618e-04]",-3.892524371938015,0.020393799468865888,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AOS,8.07312843598515,-7.122795536738712,"[ 1.70995938e-03  3.08568535e-03  3.47346903e-04 -7.51498770e-04
  2.29337518e-05  9.03565327e-04]",-4.065064075664226,0.017161889578897072,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
APA,-15.097928652595085,15.897470677462337,[ 0.00273246 -0.00357468  0.000601    0.00183602  0.00063942 -0.00163099],-2.7179073698109297,0.0660127502629819,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
APD,6.051290095454818,-5.073012666708524,"[ 4.28788650e-03  2.28059861e-03  1.32227395e-03  4.97120292e-04
 -7.71401479e-05  9.82837933e-04]",-3.7548700414787444,0.02340349189478515,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
APH,7.688893624129708,-6.707850250799349,[ 0.0036285   0.00187647  0.00072011  0.00094616 -0.00019692  0.00034878],-3.937118437113997,0.01950433682000468,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
APTV,-5.055161064552232,5.999253953856843,[ 0.00294016  0.00067448  0.00086405  0.00034913 -0.00040352  0.00059054],-3.7117170843856466,0.024435529362504288,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ARE,25.913143702766472,-24.941122294629952,"[-6.05131017e-04  8.28494046e-04  2.77232953e-04  2.35206523e-05
  6.44258361e-04  7.26783301e-04]",-4.067153333725698,0.01712607139249047,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
ATO,12.3744557227034,-11.39684510233352,[0.00116493 0.00206585 0.00043393 0.00055733 0.00057123 0.00103564],-4.0789666815991525,0.01692494547763295,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AVB,20.399815458409734,-19.4163513913269,[-0.00099037 -0.00018302  0.00010449  0.00055647  0.00060215  0.00034933],-4.186300205188884,0.015202426812013732,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AVGO,25.947307191880537,-24.94877545879414,[ 0.00567949  0.00292905  0.00102436  0.00232457 -0.00023106  0.00030401],-3.646352719559186,0.026086098800256297,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AVY,20.015418220876818,-19.008895100377458,[0.00044405 0.00080885 0.00043857 0.00027572 0.00083882 0.00045943],-4.497596183605284,0.011135732647724756,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AWK,10.592650450262326,-9.619409948932798,"[1.11815410e-04 7.89766697e-04 5.95325990e-05 6.98455575e-04
 1.66857860e-04 5.80108241e-04]",-4.108688475600455,0.016429307840573042,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AXP,-10.118059509533879,11.049162138827151,[-0.00031108 -0.00071339 -0.00011031  0.00089283  0.00011882 -0.00014375],-3.67827740829177,0.025266461166378835,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
AZO,9.837167502040934,-8.853966248471284,[ 0.0006755   0.00131896  0.00018889 -0.00040798  0.00027372  0.00010449],-3.8027639844395633,0.022309024764165176,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BA,5.776580857595551,-4.861779454855731,[ 0.00428445  0.00448012  0.00067467 -0.00080977 -0.00106603  0.00081868],-3.564595882875941,0.028308423091491088,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BAC,-10.219300498699905,11.129275633931899,[ 0.00085636 -0.00162687  0.00044026  0.00127824  0.00024449 -0.00016131],-3.326484255468803,0.03591916595013304,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BAX,0.484011183746475,0.48545177282277296,[0.00276767 0.0010474  0.00092923 0.00119011 0.0001032  0.00093321],-4.135911151151092,0.015988090923726248,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BBY,1.7755337342428241,-0.8339649935884675,[ 0.00218713  0.0011029   0.00057456  0.00039934 -0.00016534  0.00019909],-3.1468549488840947,0.04298711115143474,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BDX,14.959095724895402,-13.968156961859165,[ 0.00102098  0.00199975 -0.00016106  0.00129542  0.00039664  0.00052577],-3.9328842995562856,0.01958709594819742,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BEN,-11.623173760397517,12.537655811125195,[ 0.00251744 -0.00030788  0.00104172  0.0009523  -0.00020857  0.00066148],-3.8102113502068153,0.02214349842946682,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BIIB,17.516862030770127,-16.587287588529918,[ 0.00273377  0.00145756  0.00088986 -0.00188527  0.00011009  0.00025263],-3.5607390682945117,0.028417814245547054,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BIO,4.139757432382008,-3.1596501943122632,[ 0.00032518 -0.00085798  0.00111246  0.00039723  0.00094519  0.00119535],-3.756945363418668,0.0233549724787037,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BK,-8.145699620102402,9.074995054880167,[0.00132332 0.00012187 0.00047253 0.00081786 0.00013502 0.00053702],-3.562644140107642,0.028363727804272446,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BKNG,-16.31506825644612,17.184797122694242,[ 0.00095705 -0.00363517  0.00051995  0.0024766  -0.00035442 -0.0007492 ],-3.5303566627122,0.029294465759959365,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
BKR,-1.2469495015275263,2.1083466788305123,[ 0.00648195 -0.00172229  0.00234396 -0.00133588 -0.00129572 -0.00039947],-2.9371344492786124,0.053017435423263315,1,"[ 0.01106876 -0.00665726 -0.00287069  0.00514647 -0.00230232  0.00332808
 -0.00010423 -0.00024619 -0.00014056 -0.00172282  0.00208255  0.00127268
 -0.0015577   0.00164413 -0.00088482  0.00047623  0.0002688   0.00129326
  0.00228213 -0.00096432]"
