,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AVGO,13.080471514175054,-12.148276506242683,[ 0.0042824  -0.00100006  0.00103787  0.00140129 -0.00065278 -0.00047826],-2.992462733387442,0.05016374454714681,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
AVY,20.930543558620478,-19.93137726597535,[ 0.00245203  0.00439298 -0.00084445  0.00040961 -0.00099726 -0.00033419],-3.3929438387927364,0.03360958990848659,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
AWK,-11.432704708098559,12.338401831690293,"[ 1.53170295e-03 -1.93204232e-04  7.57208355e-04 -4.03709184e-05
 -5.17986854e-04  3.43023245e-04]",-4.244562087795764,0.014342012846507905,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
AXP,3.5198546644706554,-2.544201972686379,"[ 8.59419432e-04  1.28642973e-03 -2.82100232e-04 -8.69806318e-05
 -6.98014866e-05 -2.67681559e-04]",-4.213755108939326,0.014790723149882775,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
AZO,-0.9557489358206032,1.9155856198385315,"[ 1.10242126e-03 -6.16754750e-04  7.77747074e-04  2.99361876e-05
  3.04167053e-04  1.73532308e-04]",-4.708950456859228,0.009014233446282898,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BA,-1.6603242147766142,2.595382684214511,"[-4.76958572e-04  6.52010043e-04 -8.91136039e-05  1.61009665e-04
  2.76128673e-04  2.59190262e-04]",-4.051576247001499,0.017394934305762316,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BAC,16.507036695924445,-15.536790044087427,[ 0.00177483  0.00316379 -0.00050749 -0.00046049 -0.00055619 -0.00024123],-3.937146164254596,0.01950379602801272,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BAX,3.4047102879814677,-2.450723765482141,[ 0.0030714  -0.00102086  0.00110269  0.0010038   0.00014799 -0.00026993],-3.706669307620742,0.024559186293584955,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BBY,-6.813703227273935,7.731965402258834,"[-1.99890078e-03 -1.54539327e-04  6.42189240e-05  1.47842941e-03
  9.61959915e-04  1.39524903e-03]",-4.130655784087417,0.016072335384064176,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BDX,4.842257367463938,-3.8758893024281034,"[ 1.40033584e-03 -3.79394071e-04  7.27182384e-04  6.16689879e-05
 -1.99207231e-04  1.54698701e-04]",-4.356200203042486,0.012827035295103147,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BEN,-7.302210378378464,8.243805047010975,[ 0.0018466   0.00086118  0.00020244  0.00027477 -0.00023022 -0.00010713],-4.551842533030992,0.010547751887167315,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BIIB,3.7623262044215444,-2.824578618864394,"[ 4.40849856e-04 -7.56488300e-04 -1.70290943e-04  2.20785726e-03
  1.23631093e-04 -5.66085895e-05]",-3.6221853072590817,0.026724212019966196,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BIO,16.80707972262523,-15.803115460055245,"[ 3.07203301e-05  8.88666303e-04 -9.07792788e-04  3.41045340e-04
 -4.81588808e-04 -9.66642746e-04]",-4.119163108945676,0.016258115021075874,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BK,1.7206787873122396,-0.7455381688180915,"[ 1.67214425e-03  2.78078227e-03 -3.10057991e-04 -3.73245072e-04
 -6.31886724e-04 -6.25270380e-05]",-4.0526096621301075,0.01737696740272327,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
BKNG,-9.042502307468755,9.943595876862307,[ 0.00153343  0.00226487 -0.00035198 -0.00197178 -0.00093266 -0.00045954],-4.156202174970659,0.01566694539433537,1,"[ 0.01034878 -0.00036553 -0.00214757  0.00458123 -0.00180935  0.00377164
 -0.00021381 -0.00081033 -0.00046435 -0.0011452   0.00203261  0.00125331
 -0.00120489  0.00204401 -0.00066012  0.00020004  0.00053886  0.00103963
  0.0018064  -0.00113898]"
