,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-11.337751049081895,12.266070678797032,[-0.00251896  0.00111142 -0.00058742 -0.00109581  0.00067357  0.00042679],-3.8451727638003192,0.021382707084293354,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ADSK,-21.17745576474606,21.994839977248816,[-0.0039164   0.0070948  -0.0043292   0.00137702 -0.00127398 -0.00053547],-2.7053235940731577,0.06684868850684957,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AEE,8.069724321237164,-7.120957589915387,"[-2.70108950e-04  3.58545771e-05 -2.62914438e-04 -3.79717350e-04
 -4.51233709e-05 -4.35557130e-04]",-3.896219717445499,0.02031857640682146,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AEP,16.740305072741837,-15.769528167974789,"[-4.41745559e-04 -2.60973412e-04  9.08972227e-05 -8.10502664e-04
  3.37045447e-04 -1.65855509e-04]",-4.044380788793604,0.017520550218638315,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AES,-5.617963304817259,6.537416686058563,"[ 6.21258272e-04  2.72394338e-03 -6.06727054e-04  6.72874947e-04
 -8.46919546e-05  2.53099109e-04]",-3.344969682337688,0.03526128418111539,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AFL,-19.111121210620546,19.969101185739234,[-0.00315297  0.00181611 -0.00110539 -0.00088064  0.00050234  0.00042598],-3.7588519531858187,0.02331048654884888,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AIG,-17.703336147152314,18.582534902067152,[-0.00321277  0.00124497 -0.00109184 -0.00075242  0.0003318   0.00031512],-3.634790108701461,0.02638947272687759,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AIZ,-12.35863949192167,13.260971219936017,"[-1.84872877e-03  3.43678637e-04 -8.37664586e-04 -6.73654758e-04
 -2.46310260e-05 -4.30591651e-04]",-3.8566416805631385,0.021138871534151976,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AJG,-25.18468273327665,26.035938363707427,"[-1.99429490e-03 -1.36005837e-03 -2.07707413e-05 -9.16459433e-04
  3.04861565e-04  4.52052857e-05]",-3.7879028271685287,0.02264303845742972,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AKAM,-40.22931485209708,40.94264199938488,"[-2.01402183e-03  3.29031317e-03 -2.35802726e-03  1.94631931e-03
 -1.21563822e-03  8.73903238e-05]",-3.7791488685808656,0.02284212480384053,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ALB,2.408333063600863,-1.5005376729258613,[-0.00060666  0.00501497 -0.00151656 -0.0005205   0.00037262 -0.00014799],-3.1078126766662044,0.044698618822468325,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ALGN,0.47015354423391126,0.47191523114488637,[ 0.00365934  0.01069273 -0.00528334 -0.00156672 -0.00194663 -0.00662193],-3.2858631020624602,0.037408283988773716,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ALK,-16.845728888928747,17.683359764703518,[ 0.00025512  0.00049929 -0.00040298  0.00027069 -0.00033637 -0.00038978],-3.003307745811763,0.04962265746563093,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ALL,-8.046273367130958,8.97683110819156,[-0.00131595 -0.0007831   0.00058037 -0.00109145  0.00088678  0.00071426],-3.7563195327638605,0.023369593311028385,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ALLE,-18.17463797307541,19.055307063946632,"[-1.67541438e-04  1.73303947e-03 -5.90876205e-04  1.60881370e-04
 -2.92462417e-05  2.79993454e-05]",-3.581993119657183,0.027820193984797372,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AMAT,-8.622298146542775,9.528604003566493,[-0.0025958   0.0013033  -0.00067522 -0.00055313  0.00051613  0.00073135],-3.214350162257038,0.040181436755540444,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AMCR,-17.862064224299164,18.77151123097332,[ 0.00194028 -0.00082339  0.00117873  0.0005031   0.00022414  0.00062174],-4.00496139436036,0.01822499283260199,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AMD,-1.4549801408878207,2.2195734205256343,[-0.00402388  0.00754374 -0.00174252 -0.00042831  0.00161782  0.00263557],-2.3556193091915896,0.09483475630795951,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AME,-28.711456288604257,29.538349992810307,"[-2.61064427e-03  2.55898610e-04 -8.50249460e-04 -1.43673288e-04
 -4.11202907e-05  2.63083742e-04]",-3.6509652631331164,0.025966052604857248,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AMGN,-8.92311187693617,9.850946731094112,[-0.00299501  0.00299585 -0.00184331 -0.00072603  0.0001154  -0.00021058],-3.6938825572203786,0.024875234789195965,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AMP,-37.25816188314423,38.02510392963068,"[-2.87353490e-03  1.18580082e-03 -1.94666823e-03  9.08499525e-05
 -7.38697111e-04 -7.38088248e-04]",-3.5369077010306262,0.029103183823983265,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AMT,-12.027174513468552,12.946817415848185,[-0.00210829  0.00208216 -0.00116113 -0.00022836  0.00011452  0.00021667],-3.907869287106485,0.020083247139325994,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AMZN,-19.954811675472776,20.809266669511683,[-0.00278335  0.00574036 -0.00255038  0.00152453 -0.00040503  0.00104079],-3.0793500502936477,0.045989137563901446,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ANET,-11.634225466351362,12.478190453608708,[-0.00245039  0.0058737  -0.00316459  0.0007228  -0.00075203 -0.0005088 ],-2.7607647107136994,0.06324338696752928,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ANSS,-11.787378958143872,12.704295114721909,[-0.00124625  0.00150938 -0.00050983 -0.00065668  0.00044627  0.00021874],-3.8206150788149427,0.021914317715507163,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AON,-11.933773541011512,12.842252948927564,[-0.00184112 -0.00187427  0.00057239 -0.00129992  0.00074957  0.00042969],-3.8270574491797853,0.021773591356879046,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AOS,-21.951848222495546,22.798325427270246,"[-3.70463837e-03  1.43739410e-03 -1.57944840e-03 -5.21310686e-04
  7.07104175e-06  6.93550548e-05]",-3.130892722378859,0.04367878681212645,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
APA,-18.845868474204845,19.646218927399193,[ 0.00080281  0.00701297 -0.00315089  0.00199654 -0.00149715 -0.00117736],-2.6832001387343896,0.06834409324850992,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
APD,-12.918407641669104,13.808928107260213,[-0.00205472 -0.00159156  0.00028451 -0.00133936  0.00063768  0.00020992],-3.260859048511472,0.038355434681956624,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
APH,0.4433066627834385,0.445418686550882,[-0.0045828   0.00847759 -0.00535376  0.0015481  -0.00166114 -0.0010051 ],-2.716135510844289,0.06612981923067002,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
APTV,-17.443072791533975,18.27561088285281,[-0.0042122   0.00369641 -0.00373876 -0.00029361 -0.00118064 -0.00185651],-2.5203037878272743,0.08043516781272836,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ARE,-18.950515829353595,19.831309875644962,"[-2.51964796e-03 -1.97867522e-03  9.82680220e-05 -1.04929090e-03
  3.89387296e-04  2.00117056e-04]",-3.400022356159638,0.033372523870515085,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
ATO,14.1482032904958,-13.199342764930064,"[-2.80684120e-04  3.71010950e-05  3.19749052e-04 -7.56456839e-04
  5.67073424e-04  2.46126592e-04]",-3.656688152760297,0.025817876154896433,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AVB,-2.683549693630454,3.631320236469636,"[-2.53212888e-03  1.25142343e-03 -1.27104747e-03 -6.97227102e-04
  1.28879304e-05 -3.22967511e-04]",-3.8297498252697717,0.021715047506512937,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AVGO,-0.09372005779749558,0.9977131670335491,[0.0010141  0.00100318 0.00121027 0.0003572  0.00100838 0.00190018],-2.7679327619207523,0.06279167600898954,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AVY,-10.278466266422448,11.194574123440818,[-0.00072634  0.00190719 -0.00113831  0.00032058 -0.00037515 -0.00031728],-3.716007004665498,0.02433092741696629,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AWK,19.84376801601354,-18.8744658352579,"[-2.40208673e-04  9.30772583e-05 -2.32832977e-04 -4.01641177e-04
 -3.15752216e-06 -3.94620741e-04]",-4.094362450413853,0.016666368532804003,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AXP,-28.82998937851379,29.644404640493583,[-0.00352899  0.00440843 -0.00252653  0.00120489 -0.00050311  0.00076656],-3.1425378615032433,0.04317309142422368,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
AZO,-10.239292419407716,11.160765913880727,[-0.00262071  0.00336445 -0.00194546 -0.00096008  0.00011223 -0.00056733],-3.7751058525038648,0.022934662821950787,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BA,-26.77064140769775,27.608303472328906,[-0.00272229  0.00063142 -0.00019281 -0.0010887   0.00092335  0.00095124],-3.4615946506250235,0.03137968246902543,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BAC,-26.320025638751872,27.14056432640735,[-0.00186106  0.00470253 -0.00289779  0.00062792 -0.0009508  -0.0009914 ],-2.937868240395102,0.05297854597024324,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BAX,-5.074754148557618,6.024638220666075,[-0.0008817   0.00217674 -0.00091768 -0.00068601  0.00020692 -0.00035656],-3.9225048028655443,0.01979145890334889,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BBY,-17.441798523968675,18.256440905933495,[-0.00576211  0.00368866 -0.00371695 -0.00178825 -0.00040101 -0.00177794],-3.582951507656842,0.027793544217182733,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BDX,-10.181386814274644,11.100814572315176,[-0.0018073   0.00196278 -0.00158282 -0.00051137 -0.0002717  -0.00082089],-3.673059924718434,0.025398633014861723,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BEN,-26.88036673480065,27.676930372958516,[ 0.0004323   0.00251091 -0.00113052  0.00102047 -0.00065235 -0.0003266 ],-3.288347705503922,0.037315454607491076,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BIIB,-10.06636841900188,10.957845795845621,"[ 6.12373093e-05  5.28135722e-03 -2.84337401e-03  1.35471049e-03
 -1.37222861e-03 -1.37406126e-03]",-3.4744437731094315,0.030979060418234207,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BIO,-16.11797117557557,17.02119689552664,"[-2.66078954e-03  7.63088278e-04 -1.14406626e-03 -8.94744426e-04
  6.92633172e-05 -3.74545773e-04]",-3.993924291584019,0.01842725810963315,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BK,-34.30412661349351,35.10599839927071,"[-3.18558078e-03  1.93550227e-03 -1.48723190e-03 -8.51249156e-05
 -1.15826004e-05  3.66784123e-04]",-3.693609624117259,0.024882024990811054,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BKNG,-24.06703596384381,24.902834338589184,[-0.00049558  0.00316301 -0.0015465   0.00040324 -0.00045074 -0.00049949],-3.2068548040852516,0.04048374254566385,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
BKR,-19.25643943999072,20.05005997817546,[-0.0013155   0.00565467 -0.00123242  0.00050258  0.00067169  0.00157168],-2.9385569062335315,0.052942074015399986,1,"[ 0.00980334 -0.00625675 -0.00473003  0.0047941  -0.00429542  0.00167343
 -0.00051562 -0.00116789 -0.00115097 -0.00035101  0.00127017  0.00178714
 -0.0014447   0.00248654 -0.00074703  0.00067341  0.00093747  0.00105429
  0.00223335 -0.00054978]"
