,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-11.078339649819,12.005454879413605,[-0.00222466  0.00150272 -0.00021258 -0.00135158  0.00084109 -0.00034663],-3.826684546583393,0.021781712299695034,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ADSK,-21.49884703878279,22.305707470629795,[-0.0033237  -0.00081697 -0.00347911 -0.00082081 -0.00088378  0.00186767],-2.6455778510320216,0.07096433507517966,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AEE,9.476829845341516,-8.522313387133856,[-0.00032505 -0.00018913 -0.00046649 -0.00040886 -0.00014472 -0.00030445],-3.8944785765021996,0.02035398472860709,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AEP,17.799805310480547,-16.82315666131503,"[-8.94454079e-04  9.36597200e-05 -5.64131954e-04 -6.64174016e-04
  3.92376106e-05 -1.85270764e-04]",-4.0229618320233,0.01789986994107959,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AES,-4.350566277724184,5.274268024440862,[ 0.00032961  0.00147239 -0.00109956  0.00035832 -0.00031402  0.0006867 ],-3.337100486890483,0.03553985675152608,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AFL,-18.8658025077021,19.72120542834444,[-0.00306913  0.00297836 -0.0009978  -0.00093833  0.0005499  -0.00061093],-3.7385500331256987,0.023788570776407204,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AIG,-20.572168521067493,21.4382118931038,[-0.00293154  0.00124909 -0.00030503 -0.00113779  0.00071472 -0.00037231],-3.676864855958742,0.025302176584056466,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AIZ,-14.487806848145459,15.377368278369214,[-0.00188971 -0.00457078 -0.00054508 -0.00221773  0.00013197  0.00073879],-3.55484961678772,0.028585673398454175,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AJG,-24.793451360442223,25.6416941267536,[-0.0014157   0.00036789  0.00068101 -0.000726    0.00061559 -0.00099793],-3.764144013219421,0.0231874518951479,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AKAM,-33.928434743949154,34.68497478638422,[-0.00012544  0.0041102  -0.00112838  0.00186641 -0.00075638 -0.00075619],-3.4123993847470846,0.032962016857531355,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ALB,0.4507981089161324,0.45216049748393666,[ 0.00017913  0.00680876 -0.00021036 -0.00025174  0.00097595 -0.00110662],-3.128758866380747,0.0437720905663399,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ALGN,-8.940443022281302,9.866604042498867,"[ 8.61705031e-04  5.51676918e-04 -5.57670953e-04 -1.29514203e-03
 -1.51089324e-05 -1.26437052e-03]",-3.456438552172431,0.031541897039016026,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ALK,-19.267190784217544,20.093267260266444,[ 0.000682    0.00052252  0.00052604  0.00011969  0.00010369 -0.00068521],-3.0426409168978985,0.047708728190309066,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ALL,-6.550924568901929,7.48612613271549,[-0.00100054  0.00181922  0.00081801 -0.00067332  0.00098012 -0.00062513],-3.664866527616757,0.025607588961552588,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ALLE,-20.46094144776465,21.330530710858145,[ 0.00039404  0.00223653  0.00046477  0.00018309  0.00046531 -0.00033597],-3.6277963607035875,0.026574680943808337,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AMAT,-12.568260286497063,13.460621847623663,[-0.00343244  0.00267136 -0.00111751 -0.00017074  0.00036727  0.00034772],-3.2877114920473915,0.03733920275549353,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AMCR,0.47310183586988375,0.4751254411605084,[ 0.00617222 -0.0079842  -0.00256177 -0.00051373 -0.00249843  0.00266429],-2.9081145110926068,0.05457854014694138,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AMD,-3.6625377003028214,4.418456269801413,[-0.00396576  0.00543701 -0.00122972 -0.00117466  0.00188564  0.0030181 ],-2.346892264020411,0.0956660054085359,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AME,-30.653533435131013,31.46870171272741,"[-1.96752286e-03  1.44369172e-03  2.48294906e-04 -2.46010471e-06
  4.68370980e-04 -4.34648096e-04]",-3.7299904151543157,0.023993065805440306,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AMGN,-11.408592223924217,12.326511352862408,[-0.00252138  0.00320165 -0.0008691  -0.00090492  0.00057913 -0.00068334],-3.7321757531872906,0.02394069009636676,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AMP,-38.41116707848965,39.17497687966545,"[-2.58461376e-03 -2.23458906e-03 -1.43441483e-03 -1.07218151e-03
 -4.99440661e-04 -8.73690798e-05]",-3.4496166843101737,0.031757807311080945,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AMT,-14.009929073289365,14.919311101824142,[-0.00234487  0.00023808 -0.00114141 -0.00098089  0.00014795  0.00035001],-3.820425490649727,0.021918472804660222,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AMZN,-21.336507813289835,22.178630387956442,[-0.0020908   0.00025473 -0.00143448 -0.00014691  0.000113    0.00244473],-3.0031369741435907,0.04963113233323852,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ANET,-14.408685040846853,15.238720900043196,"[-1.55891600e-03  2.17415035e-03 -1.54246302e-03 -3.51104431e-04
  1.61335090e-05  5.63357377e-04]",-2.7324340366035904,0.06506073657011666,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ANSS,-12.872884989612924,13.783731819094823,[-0.00106701  0.00160143 -0.00010124 -0.00079963  0.00064141 -0.00011026],-3.8317662580872227,0.02167130468913607,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AON,-10.241288402977194,11.154863458852903,[-0.00156557  0.00168657  0.00072608 -0.00070566  0.00080313 -0.00136134],-3.6977480413823725,0.024779265566345323,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AOS,-23.41524271215886,24.25206228155421,[-0.00317034  0.00111996 -0.00067166 -0.00099306  0.00042895 -0.00052257],-3.153467918441624,0.04270377656806134,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
APA,-18.825131589737882,19.61632499525487,[ 0.00128875 -0.00190935 -0.00251571 -0.00036737 -0.00121078  0.00172573],-2.666941764110854,0.06946433913192103,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
APD,-11.480742395951799,12.374135768377752,[-0.00232166  0.00012934 -0.0002016  -0.00108357  0.00041103 -0.00070691],-3.2161855567488464,0.040107755605518804,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
APH,-18.038647032773092,18.912167865884925,[-0.00198062  0.00109555  0.00020179 -0.00011379  0.00050121 -0.00011648],-3.4391315321675227,0.03209254457130387,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
APTV,-18.031403665541646,18.853165546509967,[-0.00344533 -0.00455721 -0.00263818 -0.00268446 -0.00067861  0.00046776],-2.4748924359252924,0.08417204365838364,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ARE,-21.421111065832093,22.288339315578334,[-0.0026031  -0.00409758  0.00037894 -0.00172116  0.00054444  0.00070401],-3.3722578892813573,0.03431207694427278,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
ATO,15.30158530075882,-14.34826174761168,[-0.00022943  0.00270813  0.00027691 -0.00020443  0.0005402  -0.00090141],-3.6013212754413875,0.02728764412380576,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AVB,-5.193494676622005,6.131589799230649,[-0.00269485 -0.00014749 -0.00109433 -0.00124485  0.0001201  -0.00017924],-3.7692002836455973,0.023070505772634788,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AVGO,-3.030318449869822,3.9249394387697887,[ 0.00098548  0.0012857   0.00165663 -0.00016512  0.00124463  0.00074842],-2.7790320917601807,0.062098584029488035,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AVY,-9.6371464470331,10.554830634721343,[-0.00018889  0.00468639 -0.00051476  0.00060227 -0.00010128 -0.00204096],-3.673652049757869,0.025383598299941065,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AWK,21.08040832561174,-20.11218282792736,"[-3.10009033e-04  1.35240851e-03 -4.56187033e-04 -7.76604234e-05
 -1.11355075e-04 -8.15994833e-04]",-4.051420291297191,0.017397647356545736,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AXP,-29.722687491879295,30.5311393587881,[-0.00335459 -0.00030898 -0.00215707 -0.00025104 -0.00032637  0.00193452],-3.0878524358186006,0.04559977777547123,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
AZO,-10.442211876255204,11.360333926976452,[-0.00175633  0.0021767  -0.00079644 -0.00134297  0.00062963 -0.00029956],-3.7560776453209725,0.02337524680592287,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BA,-29.596842275601936,30.418646649197466,[-0.0037752  -0.00061897 -0.00107452 -0.00160187  0.00056391  0.00104259],-3.4590402840666297,0.03145994014065486,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BAC,-25.098077219463782,25.914952263357776,[-0.00163663 -0.00368521 -0.00276131 -0.00204925 -0.00089893  0.00091697],-2.7863761940426923,0.06164419625423864,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BAX,-5.069074630418712,6.017739368287409,[-0.00099983  0.00220294 -0.00102223 -0.00076079  0.00016344 -0.00051141],-3.9040354872292924,0.020160390070535123,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BBY,-17.186217451837884,18.05695722225683,"[-4.94704759e-03 -1.10611246e-03 -2.82429877e-03 -3.56600035e-03
 -9.66347695e-06 -1.12227972e-03]",-3.579130196431621,0.02789995518491317,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BDX,-11.811522665704548,12.722976852672245,[-0.00134262  0.00130231 -0.00074303 -0.00083703  0.0001204  -0.00087685],-3.6751544892965957,0.025345489613387444,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BEN,-27.02318266339337,27.812616519082905,[ 0.00059621  0.00085839 -0.00086508  0.00022899 -0.00052982 -0.0004265 ],-3.2835493447985766,0.03749493788696708,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BIIB,-11.731105532678344,12.612506555452365,[ 0.00014281  0.00135764 -0.00246934  0.00014662 -0.00118457 -0.00039535],-3.39414221563154,0.03356933707822558,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BIO,-16.948082410446855,17.845615123564134,[-0.00219691  0.00157934 -0.00041844 -0.0008132   0.0004024  -0.00088222],-4.024916714210915,0.017864911984647163,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BK,-36.29562235216752,37.083689189187105,[-0.00302776  0.0018879  -0.00097342 -0.00051445  0.00024052 -0.00036236],-3.744641319652444,0.02364410820388241,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BKNG,-24.695554537236536,25.522428816810525,"[ 2.70903463e-04  4.12270357e-04 -4.58752312e-04 -2.52276615e-04
  4.31141074e-05  5.27722040e-04]",-3.207075722448664,0.04047479993134608,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BKR,-20.516728930652242,21.30156975338987,"[-1.43443713e-03  4.80953493e-03 -1.13369758e-03  2.56491294e-05
  7.36985241e-04  1.40466024e-03]",-2.9513419599088033,0.05226951526848388,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
BLK,-24.727182404996466,25.555876027837467,"[-1.26982019e-03  3.31575012e-03 -3.12078003e-04  5.67126922e-05
  3.99664129e-04 -6.00030238e-04]",-3.5389794900030624,0.02904295058549856,1,"[ 0.00958181 -0.00617766 -0.00496894  0.00486599 -0.0043874   0.00185081
 -0.00054008 -0.00094403 -0.00103329 -0.00017165  0.00145594  0.00184572
 -0.00125476  0.00240608 -0.00066954  0.00050916  0.00090461  0.00085847
  0.00208512 -0.00068244]"
