,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.734453331704336,6.684750731712933,"[ 8.92255238e-04 -2.91932778e-03  9.31081663e-04  5.95099450e-04
 -3.78752231e-04  7.38377220e-06]",-4.512589324012211,0.01097001843710567,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ADSK,-6.998800730006327,7.918652931643448,[ 0.0014047  -0.0032564   0.00087956  0.00027668 -0.00054316 -0.00070072],-3.5899508391696107,0.027599687213440444,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AEE,-4.241082055428426,5.1967154871861805,"[-1.94534830e-03 -5.19894223e-04 -3.88589467e-04  2.05015290e-05
 -5.96314744e-05  3.31544936e-04]",-4.3229963125282085,0.013260092577614947,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AEP,-5.330677252189284,6.271979474452837,"[-1.27484964e-03 -1.27238980e-03  7.73935774e-05 -1.51541379e-04
  3.25252220e-05  2.34883167e-04]",-4.316536646615702,0.013346025596118031,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AES,18.782580848135236,-17.804045772070747,"[ 2.81496632e-04  1.00095220e-03 -2.67765866e-04  1.64763993e-05
 -2.53258854e-05 -1.57461770e-04]",-4.0371123290984565,0.017648361564854224,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AFL,5.0085906389773704,-4.0204904544234505,[ 0.00069983 -0.00103936  0.00053104  0.0004891  -0.00012736  0.00023815],-4.63738293119748,0.009683005588596028,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AIG,9.918455078849597,-8.952305291749045,[ 0.00217039 -0.00307124  0.00104075  0.00077684 -0.00066    -0.00053279],-4.17021618184008,0.015448919986934023,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AIZ,-0.48377630664264554,1.4118629989925215,"[-7.00359354e-04  9.60747865e-04 -4.45006015e-05  1.09975944e-03
  7.35461459e-05  1.37489220e-03]",-4.003863532051131,0.018245012352646327,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AJG,2.120519598161439,-1.1472269780893958,"[ 1.50720556e-03 -1.64885036e-03  7.90592979e-04  7.83740210e-04
 -3.34677965e-04  7.49856144e-05]",-4.594816507689965,0.01010407463088481,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AKAM,0.43194114094761493,0.43286873607704357,[ 0.01449403 -0.01290709  0.00372094  0.00853543 -0.00600353 -0.00334578],-2.717418480482291,0.06604503108237066,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ALB,14.067797324145063,-13.149271871650237,[ 0.00516283 -0.00145676  0.00137575  0.00139102 -0.00075851 -0.00074968],-3.3290844486431714,0.035825890499648315,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ALGN,0.4675714090612586,0.4689871495711901,[ 0.00256022 -0.00389843  0.00176453 -0.00100631  0.00014577 -0.0010354 ],-3.358779709452086,0.03477767192572494,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ALK,0.472185340058756,0.47361764451788474,[ 0.00171135 -0.00303513  0.00072036 -0.00012234 -0.00057495 -0.00126104],-3.645898570158759,0.026097948476944015,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ALL,-3.6013830652154883,4.567595892509663,"[-3.13786250e-04 -1.12716027e-03  5.33644457e-04 -8.66147054e-05
  2.36305181e-04  4.67788281e-04]",-4.175777024619209,0.015363249392897125,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ALLE,9.37400092178357,-8.397341872804297,[ 0.00132365 -0.00272742  0.0011086   0.00065617 -0.00028319  0.00014453],-4.2554496586991775,0.014186710133512082,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AMAT,-28.28168584702572,29.095110330113055,"[ 1.37246934e-03 -4.11590813e-03  1.36951698e-03 -1.17757512e-03
  5.29764867e-05 -1.13711101e-03]",-3.4418685060361476,0.032004828208887545,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AMCR,5.212814036588551,-4.227864880973281,[-0.00071637  0.00051734 -0.0001331  -0.0009475   0.00044769 -0.00012469],-4.214232357309873,0.014783665985504325,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AMD,-34.882411951472086,35.6346118594655,[-0.00366863 -0.00623167  0.0014854  -0.00060965  0.00051544  0.00142532],-3.26348947837594,0.03825467597855296,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AME,1.6518652888131606,-0.6751263508104156,[ 0.00047235 -0.00215394  0.00052808  0.0004618  -0.00038269 -0.00011706],-4.212189497333095,0.014813897814238825,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AMGN,5.8554475865727165,-4.901532943421205,[ 0.00058928 -0.00142972  0.0001765   0.00062973 -0.00055754 -0.00032237],-3.7583757154694246,0.023321590525587334,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AMP,-15.544819767896078,16.44873204848324,[-0.00072097 -0.00245948  0.0001287   0.00032235 -0.00051149 -0.0002408 ],-4.428875502346251,0.01192789502420283,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AMT,-5.036883206673677,5.9869275311207835,[ 0.0018373  -0.00153527  0.00080773  0.00128329 -0.00050133  0.00024343],-4.394900932393165,0.012340102769326686,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AMZN,12.736067513644354,-11.824296944823804,[ 0.00546573 -0.00396149  0.00232005 -0.00022194 -0.00025698 -0.00146771],-3.3533730569824574,0.03496621193740847,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ANET,-4.3495376717027705,5.241237612639225,"[ 1.91392846e-03 -3.22196153e-03  7.90154392e-04 -6.20300828e-05
 -6.28890555e-04 -1.31760637e-03]",-3.2893016059327476,0.037279876351093984,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ANSS,0.48576005215044715,0.4872014110318775,"[ 4.79269262e-04 -1.27223792e-03  5.31587829e-04 -2.57537342e-04
  6.54108107e-05 -1.61999374e-04]",-4.560546536008777,0.010456342613720566,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AON,-5.593944388218869,6.541072407082245,[ 0.00174741 -0.00277448  0.0007672   0.00060168 -0.00067216 -0.00068225],-4.468759245987445,0.01146152796862824,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AOS,8.37924462072886,-7.413463261697273,[ 0.0010264  -0.00186725  0.00063369  0.00055769 -0.00036089 -0.00010431],-4.680487574204345,0.00927449078201593,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
APA,4.427468262985612,-3.5022521456843765,[-0.00283644  0.00211575 -0.00125277 -0.00037553  0.00023689  0.00041116],-3.087195262853785,0.04562975456551602,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
APD,-7.713623678327653,8.656685227838645,"[-8.14407565e-04 -2.19208657e-03  8.78093383e-05  2.50507875e-04
 -4.30274165e-04 -1.75222791e-04]",-4.345282044640428,0.012967850219276263,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
APH,0.47648197755386906,0.478027137592134,"[ 5.40867644e-04 -2.17624534e-03  8.53149683e-04  2.36789310e-04
 -6.00954261e-05  2.00959034e-04]",-3.7261809282648675,0.02408464139231576,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
APTV,11.569164725603692,-10.589876807023586,[ 0.00054563 -0.00254272  0.00061386 -0.00011959 -0.00027023 -0.00052747],-4.092061530098802,0.016704760670425874,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ARE,-5.325016602648361,6.246048412047906,"[ 5.96825281e-04 -3.26675186e-03  9.87083768e-04 -1.59244846e-05
 -1.91005705e-04 -2.33042511e-04]",-3.85069701372143,0.021264909338037683,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
ATO,4.496679111486801,-3.5233416517570824,[-0.00146395  0.00047799 -0.00020151 -0.00054402  0.00043158  0.00042842],-4.000033772821955,0.01831502032836832,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AVB,-1.9953203245385434,2.9360553167123924,"[-3.60117187e-04 -2.54170677e-03  5.65715031e-04  2.22131022e-05
 -1.50922529e-04  1.18966784e-05]",-3.931421463200787,0.01961576963158913,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AVGO,4.02376552520925,-3.1039615904124327,[ 0.00649682 -0.00531433  0.0029344   0.00305633 -0.00124582  0.00019971],-2.9738378546437625,0.05110679302775621,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AVY,3.498406953894177,-2.5754105132621734,[ 0.00120168 -0.0013194  -0.00033091  0.00199146 -0.00148398 -0.00062786],-3.6982435008289416,0.024766991486047035,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AWK,1.1170556422348576,-0.13952963866138435,"[-4.84416782e-04  7.78600192e-04 -2.98235170e-04  1.15228693e-04
  2.97466851e-05  2.11726320e-04]",-4.437791063501574,0.01182202379863663,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AXP,-7.0714304460092405,7.976292687803934,[-0.00176291  0.00064494 -0.00108115  0.00025942 -0.00044138 -0.00020926],-4.030599885918195,0.017763670580938345,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
AZO,14.960346126360065,-13.969350224130109,"[-8.00014778e-05 -1.09892102e-03  6.92576889e-04 -6.22869751e-04
  4.79960228e-04  2.76190771e-04]",-3.89672950772614,0.020308220833862297,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BA,-7.257188144296682,8.19705404679912,[-0.00044772 -0.0031048   0.00052463 -0.00052212 -0.00017266 -0.00055265],-3.885077335616651,0.02054623974386701,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BAC,-5.3159570841328865,6.255473551878233,"[-9.97127346e-05 -1.91501434e-03  4.44615008e-04  1.80060664e-04
 -1.82968153e-04  2.77692581e-05]",-4.005137514079065,0.018221783334627147,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BAX,2.537055218567848,-1.5632461275473672,[-0.00173175 -0.00140976  0.00014251 -0.0007639   0.00032372  0.00019241],-4.474120136542525,0.011400248374952118,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BBY,-10.779282496419302,11.66944762250485,[-0.00020278 -0.0034468   0.0005797   0.00060497 -0.00059047 -0.00010538],-3.3701557519078853,0.03438428150894653,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BDX,-4.555579788178323,5.504938202862562,[ 0.00090988 -0.00206684  0.00093928  0.00076021 -0.00018348  0.00046437],-4.3958587798314195,0.012328288492541941,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BEN,-8.696071602829429,9.635292539794122,[ 0.00118622 -0.00222209  0.00086379  0.00103555 -0.00043113  0.00027892],-4.552849594657641,0.010537134997822549,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BIIB,-2.6636858086461603,3.528675029926765,[ 0.00274961 -0.00353289  0.00158827  0.00022238 -0.00028997 -0.00055181],-3.152267698713381,0.04275506125345798,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BIO,17.45802154315804,-16.492046818948367,[ 0.00249969 -0.00082151 -0.0001089   0.00110905 -0.00119422 -0.00135208],-3.3998182956402077,0.03337933457994562,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BK,12.928102222737209,-11.960133234087703,"[ 2.64112173e-04  3.74115087e-04 -3.01791281e-04  6.46345495e-04
 -4.00842485e-04 -9.65378792e-05]",-4.387035035270054,0.012437551506622093,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
BKNG,5.688774235549604,-4.734356994362077,"[ 2.40070734e-03 -6.34138983e-04  5.45624308e-04  1.64513425e-03
 -7.02839760e-04  9.91420651e-05]",-3.4241562508496237,0.032576756006664716,1,"[ 0.00741326 -0.00335196 -0.00145054  0.00627371 -0.00176307  0.00269298
 -0.00038308 -0.00032749 -0.00028157 -0.00137768  0.00217083  0.00130427
 -0.00146079  0.00192561 -0.00037696  0.00035232  0.0003087   0.0008968
  0.00205447 -0.00101214]"
