,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AES,-9.405096252876449,10.30446860620267,[-0.00178111 -0.00089055 -0.00036963  0.00046675 -0.00030186  0.00037886],-3.4305489545657957,0.03236916669292513,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AFL,-6.4399605937121525,7.395448812747421,[ 0.00054778  0.00027445 -0.00020158  0.00133737 -0.00059153  0.00026178],-4.138958553434257,0.015939442941575867,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AIG,9.752790531790232,-8.781615202513992,"[ 1.66385575e-04  6.39418598e-05 -5.44913964e-04  4.63596090e-04
 -6.18679540e-04 -6.34600095e-04]",-4.000115345313919,0.018313526387452837,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AIZ,-10.46643691116191,11.388575957091106,"[ 4.18012317e-04 -2.94653263e-03  7.93237646e-04  6.03750826e-04
 -3.96667552e-04  8.11877223e-05]",-3.2746862628747415,0.03782873564653384,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AJG,0.48359826238018844,0.4850349451381024,"[ 2.50615824e-03 -1.33043557e-03  8.24590637e-04  1.42198159e-03
 -6.10412340e-04  5.60531909e-05]",-3.7961782104822497,0.02245643182046333,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AKAM,19.976826151502575,-19.07956569689688,[ 0.00250549  0.00092369 -0.00069535  0.00243324 -0.00157943 -0.00074029],-2.830476344163731,0.058984749935073626,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ALB,3.163053940601772,-2.193490807996064,"[ 6.49583576e-05 -1.29629390e-03  1.29927656e-03  5.79217298e-05
  7.33964149e-04  1.44521317e-03]",-3.5997668605449884,0.027330093427687403,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ALGN,-7.284824051510934,8.219024655322592,"[ 1.47929988e-03 -9.62501359e-04  8.35527286e-04  7.52080092e-04
 -8.28499342e-05  4.43979470e-04]",-3.5796116844641457,0.027886524923898093,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ALK,16.96092463452827,-16.019472256318235,[0.00108029 0.00033652 0.0008077  0.00067388 0.00036542 0.00113578],-3.5417758596237556,0.028961849208348524,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ALL,1.8878764115235962,-0.9222825908327184,"[ 1.12940824e-03 -3.21357546e-04  1.54779244e-04  1.02785527e-03
 -4.92265366e-04  3.59347827e-05]",-4.221608893004038,0.014675014972380947,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ALLE,-10.13235193866876,11.050638601498173,"[-6.27905030e-05 -2.53475759e-03  8.15743062e-04  2.64952009e-04
 -6.05426695e-05  3.76059644e-04]",-3.6883162177863986,0.02501408487437255,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AMAT,-4.558364398774873,5.498088488927406,"[-4.68624914e-05 -2.62691939e-03  1.87886622e-04  1.51327616e-03
 -9.81404947e-04  8.91889422e-05]",-3.847580361175884,0.02133128805782896,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AMCR,1.5754828896442485,-0.5649090726731543,"[-1.23263057e-04 -2.49058856e-04 -2.17584039e-06  6.74520738e-05
 -6.12886964e-05  6.62866800e-06]",-4.643370774238777,0.009625198513528674,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AMD,3.685951968378309,-2.8968600229431147,[ 0.00214344 -0.00832689  0.0019713   0.00032349 -0.00118172 -0.00154932],-2.6991284869441223,0.0672641087514152,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AME,-10.262204064525461,11.185649121887545,[ 0.0003728  -0.00019232  0.00032341  0.00096163 -0.00012358  0.0007555 ],-3.794578680657028,0.022492380295592786,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AMGN,-21.292345175223318,22.15487598733494,[-0.00252345  0.00163199 -0.00129687  0.00124474 -0.00045301  0.00090519],-3.1690193552545223,0.042044808714300705,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AMP,3.1107126740813045,-2.226833894598949,[ 0.0042425  -0.00186023  0.00068354  0.00362052 -0.00187995 -0.00013091],-2.894820192793558,0.0553089691518924,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AMT,-3.9908150157341966,4.941927437517891,[-0.00167177 -0.00101951  0.00065742 -0.00108866  0.00096177  0.00093532],-3.47865956394905,0.030848734086403904,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AMZN,-0.47455133671811084,1.4183751911095668,[-0.0022988  -0.00019809 -0.00035648  0.00016536  0.00010302  0.00082245],-3.15487509181201,0.04264372721069698,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ANET,10.994186487007099,-10.044959091990918,[ 0.00157064 -0.00357031  0.00093481  0.00121469 -0.00087255 -0.00028339],-3.8006202518227137,0.022356900646412565,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ANSS,-11.282615854350611,12.190397067927796,[-0.00094458 -0.00114649 -0.00050792  0.00082959 -0.00078052 -0.00022334],-3.845274929640822,0.021380522613642903,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AON,-0.5005978996636108,1.4872189146650372,[ 0.00185563 -0.00194556  0.00110703  0.00088237 -0.00024226  0.00030061],-4.345792611032103,0.012961230960711308,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AOS,-2.919245246975103,3.854388718451341,[-0.00011201 -0.00036599  0.00038631  0.00044452  0.00013459  0.00076472],-3.3788685472517366,0.03408599962257785,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
APA,10.082492113624754,-9.130169720899135,[ 0.00166264  0.00162634 -0.00172708  0.00272846 -0.00217113 -0.0013587 ],-2.842490702009845,0.05828032611511979,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
APD,-7.38990821998568,8.325520077118018,[ 0.00010889 -0.00210639  0.00073683  0.00128853 -0.00033303  0.00092758],-3.9880290017581204,0.018536212981604887,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
APH,12.939177135481245,-11.9452224286269,"[ 1.02194356e-03  5.67880504e-04  9.51689400e-05  7.87104658e-04
 -2.05242693e-04  2.41090871e-04]",-4.359689686519216,0.01278235357079369,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
APTV,-8.68894549447261,9.62525302228631,[ 0.00120529 -0.00348631  0.00081901  0.0021298  -0.00112639  0.00031352],-3.6492497597231943,0.026010635686923928,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ARE,-6.055688250158278,6.991674276628538,"[-1.31841245e-03 -9.06546545e-04  8.22786964e-06  7.94198911e-04
 -1.73390249e-04  8.69093775e-04]",-3.9291886494033794,0.01965961692587457,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
ATO,-8.105471826648943,9.03126003992408,"[-1.17972408e-03 -1.64278583e-03  5.38239348e-04  3.02374857e-05
  2.62377002e-04  8.47846663e-04]",-4.002780538557503,0.018264782285737555,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AVB,-8.13440862084187,9.061269229151284,"[-1.00761606e-03 -7.81438090e-04  2.58828514e-05  2.53940379e-04
 -4.13131093e-05  4.53392899e-04]",-3.846712131937136,0.021349816548145512,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AVGO,-2.08506831356119,3.0527681361973786,"[-1.64705798e-03  1.23030330e-03 -3.84996747e-04  8.56539760e-05
  3.54083923e-04  9.49539194e-04]",-3.8565979072748733,0.02113979687232164,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AVY,-14.884597112545206,15.79988892928692,"[-8.23652226e-04 -1.54451738e-03  6.96734181e-04  5.25605653e-05
  3.42363076e-04  9.37254538e-04]",-3.5708082224194686,0.02813310668167178,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
AWK,-9.03434356782627,9.964815011559221,[-0.00145668 -0.00034989 -0.00012785 -0.00031907  0.00020601  0.00033193],-4.11939244594086,0.016254386861348405,1,"[ 4.57515192e-03 -6.58806550e-03 -3.94284755e-03  5.16977721e-03
 -4.29289111e-03  2.00000797e-03  4.14932297e-04 -6.50044346e-04
 -3.93283460e-04  1.44961332e-04  1.69866508e-03  1.10842684e-03
 -1.00474034e-03  2.17337419e-03 -5.46398161e-04  1.96226104e-04
 -2.48011033e-05  1.23704836e-03  1.69605888e-03 -4.29057769e-04]"
