,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,12.524803811278815,-11.553008073379484,"[-7.79713559e-04  1.14435078e-03 -4.31627940e-04  6.45249792e-04
 -6.16462247e-05  6.50973985e-04]",-3.9969645867546073,0.018371318884761883,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ADSK,8.634049227464029,-7.685552410494793,"[-1.50504791e-03  5.98670514e-04 -7.13626429e-04 -1.38706889e-04
 -7.76768995e-05 -3.76553296e-05]",-3.586051702730004,0.027707512235204186,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AEE,-2.5206472923784955,3.4720194341926978,[-0.00244026 -0.00244555  0.00057742 -0.00170748  0.00083589  0.00030192],-3.999562809301866,0.018323648066328118,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AEP,-16.8995629205664,17.794560293620677,[-0.00246925 -0.00186     0.00022418 -0.00104182  0.00051281  0.00040655],-4.068102288241494,0.01710982723840541,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AES,-16.85817199362588,17.724465310540573,"[-2.85461101e-03 -1.64895212e-03 -2.24004480e-04  1.06869981e-04
 -5.19435071e-05  6.98702724e-04]",-3.628444871402124,0.026557452565903587,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AFL,-6.236774169656752,7.192165385069982,[ 0.00040145  0.00176172 -0.00047186  0.00164386 -0.00046546  0.00073263],-4.1123401409476115,0.016369422912856948,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AIG,13.166099337500496,-12.182482605853712,[ 0.00015026  0.0010655  -0.00080177  0.00046935 -0.00056241 -0.0006001 ],-4.076650316361504,0.01696419527386851,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AIZ,-9.917741245940203,10.837342167004195,"[-2.15865980e-03 -1.30492156e-03 -3.62390078e-04 -7.02454460e-04
 -4.13071499e-06 -2.45975784e-04]",-3.269105902730057,0.03804042371374861,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AJG,0.4857053364837645,0.4872990157917022,[ 0.00106119  0.00015248  0.00023708  0.00088195 -0.00023523  0.00031231],-3.8383318705033083,0.021529485376768572,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AKAM,22.674790508703545,-21.74327206460719,[-0.0009577   0.00321865 -0.00193903  0.00123851 -0.00091468 -0.00034111],-2.8585789234046395,0.05735020141367514,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ALB,6.941457008245414,-5.9750422981941576,"[-1.94406559e-04  6.45581502e-04 -8.40418384e-05  1.12609819e-03
 -1.65881969e-04  9.04950318e-04]",-3.6307513026784295,0.026496270210258157,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ALGN,-1.3627071978348846,2.3063726979427503,"[-1.68875146e-05  8.14008681e-04  5.57979318e-05  2.01691200e-04
  2.21574763e-04  5.51995851e-04]",-3.4561602805333522,0.03155067547574306,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ALK,25.657785177089224,-24.728874898634807,[ 0.00017493  0.0015574   0.00032589 -0.00093454  0.00093427  0.0005014 ],-3.479363219885132,0.03082703482684512,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ALL,4.672701080832418,-3.6972866460466807,"[ 1.20766406e-03  2.64629666e-04  1.10258980e-04  9.14621075e-04
 -3.55562890e-04  9.74228584e-05]",-4.135177028712309,0.01599983244935805,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ALLE,-5.768073763228641,6.711711726228619,[ 0.00040823 -0.00093273  0.0005754   0.00110127 -0.00016136  0.00088544],-3.7679693294673617,0.02309892199405473,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AMAT,4.431269587903624,-3.4910249712002615,[-0.0040308  -0.00105715 -0.00140384 -0.00021584 -0.00055303 -0.00034869],-3.4883771256214784,0.0305504114423209,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AMCR,-3.2062039214769933,4.203383506394858,"[-2.34724145e-04 -1.09238771e-04 -9.02265074e-05 -1.12072017e-04
 -2.58269250e-05 -1.12478096e-04]",-5.211258364652241,0.005454805232946818,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AMD,19.575532711423072,-18.76130815678195,[-0.00826815 -0.00129109 -0.00318379 -0.00408297 -0.00013343 -0.00291399],-2.659883038899187,0.06995640344413148,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AME,-2.403872209858077,3.3333807410511564,[ 0.00032592  0.00213548 -0.00057738  0.00102105 -0.00026196  0.00041158],-3.6665448024249647,0.02556464843318186,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AMGN,-25.68135356684248,26.50367731363346,[-0.00219446  0.00112633 -0.00105988  0.00179609 -0.0006193   0.00117485],-3.251319238769242,0.038723089119810934,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AMP,10.096995327878757,-9.181750755236736,"[ 2.19685301e-04  1.01249353e-03 -5.73725623e-04  1.16146560e-03
 -5.87912860e-04  8.83167142e-05]",-2.7605139412329653,0.06325924846754594,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AMT,-9.227049901316928,10.146290356387459,"[ 4.94790931e-04 -1.74644818e-03  1.55851714e-03 -3.28270076e-05
  7.59771314e-04  1.34221853e-03]",-3.3303237836963455,0.035781517719791205,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AMZN,-8.927412022390207,9.842893644332234,[-0.00396655  0.00016764 -0.00067662 -0.00071676  0.0005422   0.00095012],-3.2340329950672837,0.03939828486120434,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ANET,14.015733476860289,-13.07021974040786,[-0.0031324  -0.00078748 -0.0008173  -0.00128257  0.00012813 -0.00048211],-3.547431577965119,0.028798511478071692,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ANSS,-2.8110150593217447,3.7755061824906204,[-0.00203247  0.00046961 -0.00094739  0.0003125  -0.00032489  0.00012101],-3.713501255533543,0.024391971065315484,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AON,0.48766053366848305,0.4891920403202133,[ 0.00035305 -0.00052112  0.00018322  0.00044511 -0.00019032  0.00011027],-4.3343539571404115,0.01311034117994622,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AOS,-0.534058807178029,1.4790192976266814,"[-1.25788335e-03  4.24914201e-04 -4.27721672e-04 -2.15685382e-04
  8.76444667e-05  1.37101450e-04]",-3.338405911484566,0.035493492417607596,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
APA,4.000780433251294,-3.0608597209834323,[-0.00135816  0.00292317 -0.00347086  0.00212628 -0.00248046 -0.00206088],-3.2167408755487026,0.04008548919786062,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
APD,3.5150148509163137,-2.566251435424188,"[ 9.25693470e-05 -1.14607956e-03  4.60568074e-04  1.32258771e-03
 -3.11514779e-04  9.34205579e-04]",-3.896581531930203,0.020311226181358114,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
APH,10.413082795425684,-9.419415715376537,[ 0.00024024  0.00047729 -0.00012429  0.00072257 -0.00023032  0.00028578],-4.3669319188119,0.012690115205976559,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
APTV,-10.368987709135778,11.289654382802487,[ 0.00162399 -0.00171529 -0.00025075  0.00264351 -0.0017966  -0.00053415],-3.6412218190320504,0.02622028793951407,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ARE,-0.7111197141771579,1.6636322039168423,"[-2.09960068e-03 -7.20744848e-04  3.38318060e-04 -3.60048829e-05
  5.68179950e-04  1.42913459e-03]",-3.779791242833632,0.022827456322819736,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
ATO,-8.246494237999686,9.165945003056745,[-0.0016677  -0.00182989  0.00058957 -0.00064889  0.00055046  0.00073712],-3.9840846637807052,0.018609470451559047,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AVB,-12.683869664355923,13.584474921771143,"[-1.14715977e-03 -1.38026899e-03 -1.65266839e-05  1.51127651e-04
 -1.88237176e-04  1.53279365e-04]",-3.8316496627574756,0.021673831609363033,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AVGO,-1.0325706388634714,2.0001011948134195,"[-2.32737650e-03  1.63414196e-03 -8.83135295e-04  5.89411226e-05
  1.92189467e-04  7.36294923e-04]",-3.7487268212305778,0.02354770721977653,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AVY,-16.389808512879743,17.287301227006424,"[-2.72027822e-03 -1.60309474e-03 -6.94091587e-06 -5.19621616e-04
  2.94277604e-04  6.09906333e-04]",-3.607207271372724,0.027127500924971463,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
AWK,-6.540267036886049,7.473624319739984,[-0.00220362 -0.00029428 -0.00023699 -0.00112125  0.00051502  0.00015874],-3.9825907849607094,0.018637291520797048,1,"[ 4.56337033e-03 -5.42004848e-03 -4.09613828e-03  5.16074931e-03
 -5.01552883e-03  1.90102542e-03  4.40947968e-05 -7.88702312e-04
 -5.36840822e-04 -2.83349684e-04  1.68990188e-03  6.10745788e-04
 -7.62716868e-04  1.91973024e-03 -8.43480143e-05  3.22004499e-05
  3.07239938e-04  1.29787083e-03  1.92377664e-03 -1.67746071e-04]"
