,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,8.277470444942582,-7.288486609227684,"[-2.86018949e-04 -1.35741897e-03  1.42339601e-03 -6.11610333e-07
 -3.42154530e-04  1.98631005e-04]",-4.099149734988276,0.016586772560116984,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ADSK,9.620447980701357,-8.664337443689645,[-0.00093204 -0.00293701  0.00248478 -0.00022475 -0.00110889 -0.00040776],-3.4292752604324925,0.03241042137798972,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AEE,-15.60303237998946,16.473599805485517,"[-1.77053404e-03  1.24342227e-03  9.56794543e-05  8.23065109e-04
 -5.03106377e-05  1.37908655e-03]",-3.8625429853732816,0.02101449197170534,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AEP,-14.998430766236385,15.881271115955649,[-0.00084507  0.00073746 -0.00029778  0.00045499  0.00019322  0.00084366],-3.6305296307235526,0.026502144341313615,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AES,-8.408584580230546,9.267816200293737,[-0.00120444  0.00116983  0.00145529  0.00071549 -0.0003631   0.00131573],-3.4647863910088916,0.031279686334995775,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AFL,14.126680780806147,-13.134106644895127,[ 0.00010377  0.00026994  0.00114926  0.00035218 -0.00056635  0.00011612],-3.9233219732629627,0.019775292515257854,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AIG,8.112182693851159,-7.135023927749009,"[-1.73701257e-03 -1.86062922e-03  2.00237380e-03  5.16594907e-05
 -9.30331803e-04  1.82602270e-04]",-3.4061372878491074,0.03316907583610836,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AIZ,-13.50776926777015,14.38783629428327,"[-1.16867948e-03 -2.34473647e-04  8.20921818e-04  6.36410385e-04
 -4.97985879e-05  1.23976764e-03]",-3.9589461709921085,0.019083214143476194,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AJG,4.49036384630672,-3.5080315802051323,"[-2.76768732e-04  9.48374083e-04  6.04761112e-04  4.18971534e-04
  7.30502533e-06  8.20282685e-04]",-4.160437542865398,0.015600730438135568,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AKAM,23.495456806895785,-22.522442657283566,[ 0.00109451  0.00020322  0.00120032  0.00016316 -0.00041455 -0.00015849],-3.1868533850833156,0.04130162700143154,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ALB,-10.402164739061428,11.27452437990584,[-0.0054705  -0.00201354  0.00079157 -0.00059154 -0.00094595  0.00016745],-3.101158154027802,0.04499705867941118,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ALGN,-4.32141852113399,5.209228432439969,[-0.00152097  0.00170226 -0.00023267  0.00094134  0.00018859  0.00159697],-3.5485530302043946,0.028766233425416905,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ALK,10.45681550019035,-9.499547678882324,[ 0.00178635  0.00057224 -0.00063681  0.00049651  0.0001391  -0.00016325],-3.2820912820326895,0.037549647735313205,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ALL,2.3572941466537514,-1.3707967356164343,"[ 6.76674637e-04 -2.25227830e-04  8.54043118e-04 -7.14298707e-06
  5.59950217e-05  2.18833753e-04]",-4.56909590876825,0.01036732849264874,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ALLE,17.362663130905943,-16.382069957499688,"[ 2.21815163e-03 -9.29566341e-04  1.21731606e-03  3.17479215e-04
 -2.30832401e-05  5.64646309e-05]",-4.108586249081824,0.016430987437365298,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AMAT,0.4753044270254981,0.47674165230088006,[ 0.0002724  -0.00311244  0.00310413 -0.00040089 -0.00091265 -0.00043361],-3.6099353312608837,0.027053596331745276,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AMCR,-3.7724500110491674,4.697872773457495,[-0.00241604 -0.00185203  0.00118236 -0.00152063  0.00105454  0.00105405],-3.509677167197644,0.02990656769970688,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AMD,9.109372717741012,-8.198185760804549,[-0.00344556 -0.00112327  0.00150893 -0.00089784  0.0007052   0.00171172],-2.6708142639307915,0.0691958586719238,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AME,9.008481064876715,-8.028967733903823,[-0.00255519 -0.00114959  0.0014715   0.00014333 -0.0008806   0.00039641],-3.6675884486813635,0.025537981901181995,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AMGN,6.2651801135135585,-5.322129549328612,"[ 2.75389853e-04 -7.28500148e-04  1.39814846e-03  3.91314883e-04
  4.42712196e-05  9.06681000e-04]",-3.8032519365756223,0.02229814168330532,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AMP,0.4740390702276684,0.4751958486192894,"[ 9.77035184e-04 -4.75625890e-03  5.80106115e-03  9.53339212e-04
 -9.26237963e-05  2.72241940e-03]",-3.313939877856005,0.03637258753120765,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AMT,-4.349812870636484,5.304280615237274,[ 0.00027025 -0.00166391  0.00109158  0.00100277 -0.00037361  0.00074884],-4.305469926277467,0.013494542611388664,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AMZN,19.69482778726087,-18.730468099284042,[ 0.00703608 -0.00101286  0.0015689  -0.0003653   0.00080415 -0.00088324],-2.689702478232677,0.06790113843349213,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ANET,15.573423563031994,-14.633759074631042,[-0.00138892 -0.00101067  0.00093731 -0.00011799 -0.00026307  0.00033789],-3.3238271961085295,0.036014732212625675,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ANSS,12.994076458503505,-11.997616446202516,"[ 2.54608157e-04 -5.17081704e-04  1.41828987e-03  2.37340683e-05
 -1.70407804e-04  3.25839082e-04]",-4.291515852533597,0.01368416638932685,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AON,10.065125266172581,-9.084048074699915,"[ 3.06700909e-04 -7.57326811e-04  1.86341395e-03 -4.99003110e-04
 -7.54794731e-06  2.10201374e-04]",-3.7728502441268135,0.022986452826562986,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AOS,25.425632527553628,-24.422726929320852,"[-1.50307112e-04  2.44469232e-03  2.23042140e-05  2.11259476e-04
  1.36437131e-04  5.93441704e-04]",-3.6946910104477007,0.0248551324523447,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
APA,0.46139758481607923,0.462695325712435,[ 0.00085973 -0.00082282  0.00195083  0.00097879 -0.00060489  0.00069827],-3.110280816737724,0.04458843240390386,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
APD,14.476797170052393,-13.481613279224552,[ 0.00086149 -0.0001574   0.0018579   0.00092729 -0.00029725  0.00104057],-3.8100218411356774,0.022147695220938398,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
APH,18.982647164854033,-17.997986691867013,[ 0.00053917  0.00064286  0.00160228  0.0008041  -0.00063458  0.0005441 ],-4.183787736487741,0.015240670456422387,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
APTV,19.549166634007623,-18.565878865569427,[-0.00051379 -0.00011793  0.00138168  0.00026039 -0.0006611   0.00017953],-3.303866562268816,0.0367408316900872,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ARE,10.385421050590919,-9.413416941906148,"[ 8.21329490e-04 -4.91338490e-05 -7.91680771e-05  7.20276427e-04
  3.66433792e-04  8.34725647e-04]",-3.813519895563863,0.022070356723595193,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
ATO,-6.828204449812159,7.7476530686038485,[-0.00035653  0.00200737 -0.00039178  0.00041269  0.0005676   0.0011709 ],-3.54415775041118,0.028892947337473794,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AVB,2.2396309484044896,-1.2767260261816664,"[ 4.69810084e-04 -9.55422092e-05 -5.15826526e-04  3.88134801e-04
  5.58098611e-04  6.76272977e-04]",-3.7415044820650434,0.023718392379001786,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AVGO,29.039031711346674,-28.11023613863116,[ 0.00663955 -0.00106604  0.00166693  0.00075211  0.0007979   0.00031095],-3.076923721114358,0.046100857830565806,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AVY,3.720025743477016,-2.735873305840587,"[-8.64064632e-05  3.76458806e-04  4.11022273e-04  5.18644165e-04
  1.30810560e-04  8.81929712e-04]",-4.352091824247683,0.012879842015639128,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AWK,-2.4154015167098914,3.3642407098922926,"[ 6.78035507e-04  2.04513134e-03 -4.10980155e-04  1.07639120e-03
 -2.18489221e-05  7.22160109e-04]",-3.8637044050966884,0.02099009949394632,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AXP,-16.504043004169514,17.34443270109905,"[-4.28460430e-03 -4.36502222e-04 -1.30882612e-04 -1.25974472e-07
 -1.45221323e-03 -5.85909214e-04]",-3.643174362503923,0.026169141636406563,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
AZO,17.855359269225765,-16.881503649397192,"[-5.38092699e-04  1.93369978e-05  7.15373983e-04 -7.12478303e-04
  5.49457476e-04  5.13397153e-04]",-3.8990986669891936,0.02026016437353974,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BA,25.479258422411718,-24.47755459730389,[ 0.00152198  0.00070541  0.00117178  0.00042318 -0.00029182  0.00012666],-3.4097283055702214,0.03305017870560812,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BAC,-6.848551997741955,7.724437164720196,[-0.00292293 -0.00248922  0.00255025 -0.00062723 -0.00081354  0.00026611],-3.4021245877967683,0.03330244078627237,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BAX,-10.015641276386441,10.929954152984063,[-0.00033886 -0.00087601  0.00092969  0.00018651  0.00033567  0.00105148],-4.631763736517114,0.009737569440971271,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BBY,12.735280549979889,-11.777704881639812,[-0.00466595 -0.00017289 -0.00022217 -0.00170267 -0.00076518 -0.00120978],-3.2136780188091505,0.04020845352353706,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BDX,6.680012311458197,-5.6969429281716675,[0.0016431  0.00106474 0.0007724  0.00116021 0.00036502 0.00144634],-4.276130159422476,0.013896334767299788,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BEN,-1.2743482179962564,2.2126915553596915,[-0.00029592 -0.00203604  0.00273609  0.00085439 -0.00075182  0.00102202],-3.9559456281559147,0.01914056013649517,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BIIB,34.458990786452176,-33.52426048274443,[ 0.00331296 -0.00339362  0.00303608 -0.0020992   0.000525   -0.00120491],-3.6944103313256496,0.024862109748244723,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BIO,18.292888660682433,-17.331386814488827,"[ 6.42703669e-04 -7.62680417e-05  6.18367523e-04 -4.17583691e-04
  2.80898107e-04  3.46257452e-05]",-3.2387083799859844,0.039214512652008975,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BK,7.828931055776258,-6.857313890989543,[-0.0012937  -0.0010673   0.00188338  0.00033138 -0.00067558  0.00062739],-3.570858897299436,0.028131681075989082,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BKNG,13.162448557148085,-12.224847219710664,[-0.00034552  0.00161852  0.00202277  0.00171571 -0.00108432  0.00135848],-2.9374920825594257,0.05299847801399488,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
BKR,16.074427931047076,-15.09327786974394,[ 0.00106448  0.00032099  0.00056671 -0.00059877  0.00065695  0.00021194],-3.4278592134792056,0.03245634856628991,1,"[ 0.00831503 -0.00587136 -0.00263342  0.00631024 -0.00166479  0.00371236
  0.00011092 -0.00044353 -0.00033437 -0.00177017  0.00195619  0.00150189
 -0.0013462   0.00192095 -0.00044803  0.00037311  0.0004427   0.00096736
  0.00210506 -0.00123131]"
