,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AFL,10.878222462542178,-9.916887918396084,"[ 9.87197860e-04  8.84949297e-04 -5.98057676e-05 -1.15472230e-03
  2.98418658e-04 -9.67902540e-04]",-3.7561379114261255,0.02337383811328952,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AIG,-20.97179027521733,21.78927855744783,[-0.00045938 -0.00212481  0.00079534 -0.00206956  0.00077617 -0.00060105],-3.6288188969727755,0.026547521256950098,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AIZ,-6.659383006391481,7.575979694456429,[ 0.0009108  -0.00175016  0.00130779 -0.00190124  0.00097319 -0.00036535],-3.0782458620023103,0.04603994627715905,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AJG,10.162104957429237,-9.236961843487357,[ 0.00157675 -0.00144078  0.00122876 -0.0009698   0.00058408 -0.00020652],-3.2827868689756863,0.03752353777256173,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AKAM,9.917900113059916,-8.987464193341577,[ 0.00322073  0.00376692 -0.00147556  0.00178133 -0.00143967 -0.00154089],-2.6443064872338744,0.07105461393823263,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ALB,12.854146220238741,-11.941499269771576,[ 0.0031416  -0.00068167  0.00143343 -0.00136578  0.00073265 -0.0007299 ],-2.900002426429177,0.05502308654662264,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ALGN,10.277559887430336,-9.342297215845045,[ 0.00226339 -0.00121674  0.00017545 -0.00171541 -0.00021191 -0.00256741],-3.10297509201057,0.04491537604299735,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ALK,2.8734381139889535,-1.9675703191094311,"[ 3.37006443e-03  1.51358104e-03  2.12623599e-04 -7.55834763e-05
 -1.20829287e-04 -1.06167941e-03]",-2.7650274613471635,0.0629743699632336,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ALL,15.939478043925543,-14.964918229115328,[ 0.00211085  0.00117977  0.00022953 -0.00053257  0.00020668 -0.00070309],-3.612820203065361,0.026975662642879084,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ALLE,1.5879615668146476,-0.6643170767609732,[ 0.00203402  0.00201969  0.00021019 -0.00033962  0.00038889 -0.00021973],-3.1248584212580344,0.043943154599564244,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AMAT,10.134714820615025,-9.232159452235384,[ 0.00236009 -0.00199048  0.00167452 -0.00112386  0.00068391 -0.00030758],-2.8322746698717283,0.05887877146335166,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AMCR,6.575132106505661,-5.694187728847127,[0.00548002 0.00012124 0.00308441 0.00223601 0.00086144 0.00285109],-2.829788330445729,0.05902534621597954,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AMD,-2.148686731520743,2.9051519699525383,[ 0.00122331 -0.00311803  0.00329594  0.00054694  0.00155952  0.00334104],-2.167214086161291,0.11449614940988855,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AME,-8.466969446780833,9.328350242286918,[ 0.00045725 -0.00045769  0.00028614 -0.00074809  0.00022856 -0.00045286],-3.1817106274513645,0.04151457836819465,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AMGN,-12.723416616311843,13.605070009924958,"[-1.99522057e-04  2.69819111e-04 -6.30545166e-05 -1.16883935e-03
  3.93220882e-04 -5.38570150e-04]",-3.9110914321508683,0.020018640146528714,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AMP,-11.653552202796195,12.463279797080014,[ 0.00158098 -0.00074986 -0.00014809 -0.00089131 -0.00043853 -0.00198518],-2.8267039755658834,0.05920768238078453,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AMT,0.46091129956139737,0.4623669459130076,[ 0.00011657 -0.00110581  0.0007673  -0.0008599   0.00057129  0.00014805],-3.18875604481493,0.04122311876979528,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AMZN,-13.629785282868664,14.425934620750988,"[-2.11018303e-03  3.02185753e-03 -1.29235369e-03  3.72378023e-04
  9.23101027e-05  7.52644802e-04]",-2.89935542266618,0.05505869820986778,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ANET,-11.539286625994919,12.32794234403743,[ 0.00383963  0.00139895 -0.00102868  0.00060261 -0.00152018 -0.00289452],-2.6480884467174906,0.07078639578199256,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ANSS,-5.620032052771748,6.5271925640082324,"[ 9.81058647e-05  1.22050304e-03 -4.50970718e-04 -2.17892965e-04
 -9.02124370e-06 -3.57810670e-04]",-3.7246956499777797,0.02412044036636629,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AON,18.63971782325175,-17.671509406520105,"[ 2.75866247e-03  1.76916124e-05  7.64844961e-04 -7.68965428e-04
  2.67509078e-04 -8.89800713e-04]",-3.5581745169564916,0.028490786719927958,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AOS,2.6011775500173195,-1.6965795588633814,[ 0.00109416  0.00086745  0.00014323 -0.00103547  0.00041285 -0.00065656],-2.8877076671617896,0.05570375792097441,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
APA,7.2045196376746805,-6.363431797349965,"[ 1.03325180e-02 -5.10338479e-03  4.61579031e-03  1.89741941e-03
 -2.55960915e-04 -5.14223680e-05]",-2.4030907171723053,0.09043800260039864,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
APD,13.250662520948,-12.294521803924034,[ 0.00175933 -0.00094914  0.00077477 -0.00101606  0.0002989  -0.00083343],-3.30962243796479,0.03652996347769526,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
APH,14.359823366500455,-13.422979413136389,"[ 1.74281237e-03  1.33923122e-03  8.88581172e-05 -4.68407487e-04
  1.93697867e-04 -5.97214530e-04]",-3.079669602447873,0.04597444398372958,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
APTV,-8.237108784336034,9.01453199711084,[-0.00132535  0.00097852 -0.00146176 -0.00105382 -0.00040107 -0.00165492],-2.5054517383038686,0.08163871032160475,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ARE,-4.454473022995577,5.332910543353298,[-0.00070922 -0.00254119  0.00131827 -0.00135176  0.00096827  0.00058927],-2.8493016224500556,0.057884732159453715,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
ATO,24.15391848710725,-23.152559327947895,"[ 6.48505184e-04  1.88971810e-03 -2.94793066e-05 -3.70874524e-04
  4.60543641e-04  1.52410236e-04]",-3.7839243478184192,0.022733302756620707,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AVB,0.46836741997331705,0.4698770443110735,"[-5.79502242e-04  3.34417330e-04  6.55797261e-05 -7.09241488e-04
  4.78571003e-04  1.75131197e-04]",-3.4026115258611562,0.03328622850772461,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AVGO,5.327114652228433,-4.43513750107336,[ 0.00335993 -0.00341292  0.00244211 -0.00205046  0.0009876  -0.00085447],-2.7844727388311528,0.06176164496457872,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AVY,19.615388266386425,-18.662109408196336,"[ 2.72286656e-03  2.77571081e-03 -5.31799371e-04 -6.80524609e-05
 -2.74688072e-04 -1.29332743e-03]",-3.499556801370236,0.03021076982747282,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
AWK,25.485451560276164,-24.48430526995778,[ 0.00022858  0.00484244 -0.00194001  0.00079947 -0.00060379 -0.00061193],-4.25128032099679,0.01424598279695655,1,"[ 9.23762958e-03 -4.91723238e-03 -5.65012911e-03  6.01014098e-03
 -4.12883057e-03  2.27956252e-03  8.55673638e-06 -3.84765010e-04
 -4.11424775e-04 -1.92583264e-04  1.88649829e-03  1.52262327e-03
 -1.29410060e-03  1.92785233e-03 -9.76566331e-04  1.86966585e-04
  5.12924101e-04  8.83505189e-04  1.87061255e-03 -4.30767385e-04]"
