,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.33782860102954,2.2991936008480316,"[4.18046891e-04 3.37862204e-04 2.94545671e-04 5.20457761e-04
 1.09841468e-05 1.72318530e-04]",-4.499216254410031,0.011117706578069932,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ADSK,-19.49945822330967,20.34957482346322,"[ 5.62661691e-04  1.11351587e-03 -2.64622899e-05  5.02964430e-04
 -5.97165738e-04  1.08385102e-04]",-3.7393621392901677,0.02376925977378924,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AEE,-15.557005719596686,16.453713729676398,"[ 3.07159010e-04 -1.45339944e-03  4.65469865e-04  1.09178539e-04
 -6.44890796e-04  6.30217325e-05]",-4.514825060092862,0.010945519767564879,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AEP,-5.913972121812408,6.853706983797188,[ 0.00098012 -0.00223114  0.00074412  0.00051495 -0.00034939 -0.00016373],-4.456878206010724,0.011598515003425972,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AES,9.408813273287096,-8.42676430889018,"[-2.38233313e-04 -1.18888376e-04 -5.18222377e-06 -8.82139718e-04
 -1.19318863e-04 -6.12480416e-04]",-4.263378070361277,0.014074676765637733,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AFL,-2.6957796486417926,3.6598047917140697,"[ 7.09724189e-05  1.30495927e-03 -2.82978146e-05  3.49634344e-04
 -2.89328045e-04  4.37554263e-04]",-4.736031608134805,0.00877339345770439,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AIG,20.0693548506786,-19.08519429087231,"[ 1.60175297e-03  1.70739538e-03  1.23722814e-04  3.77499695e-04
 -1.84658692e-04 -2.02546780e-05]",-4.404802962954437,0.01221851367751181,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AIZ,20.569734130545548,-19.58144828534451,"[ 9.71827558e-04  1.65589931e-03 -5.54713081e-05  8.73001689e-04
  2.43753765e-04 -2.09166057e-06]",-4.116501985178162,0.01630143749504005,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AJG,7.899893268429904,-6.911623693726784,"[ 4.47023566e-04  3.60319175e-04 -4.66781018e-05  9.07621360e-04
 -1.79609675e-04 -2.09349677e-04]",-4.689558689042174,0.009190741236221326,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AKAM,4.879511901974793,-3.9185145217729884,"[ 5.07539773e-05 -1.06078397e-03  2.39766369e-04  1.38534008e-03
  6.19162504e-05 -3.44107751e-05]",-3.654834184874689,0.025865786066157664,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ALB,10.081565420137629,-9.124031110917795,"[ 4.97229675e-03  3.07922031e-03  8.95945552e-04  4.54768510e-04
 -4.81487209e-04  7.72884761e-05]",-3.3351564204496738,0.035609015797456414,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ALGN,26.576158845717448,-25.576531614659622,[ 0.00084343 -0.00356742  0.00152519 -0.00146691  0.00116176 -0.00106391],-3.9071854519994664,0.02009698546562234,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ALK,0.4731329167062705,0.47450473517098124,"[ 4.21764448e-03 -4.39513221e-03  2.63539069e-03 -9.11680547e-05
  1.02245040e-04 -7.77479415e-04]",-3.818350873557179,0.021963992444568297,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ALL,-11.83850260730126,12.752555963494311,"[ 5.92637992e-04  9.57006353e-04  1.41855993e-04  5.05493162e-05
 -1.71864917e-04  2.00324261e-04]",-4.290384264218025,0.013699659996660583,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ALLE,3.924715733675474,-2.9428796739243297,"[ 6.77125218e-06 -5.05871101e-04  1.79236749e-04  1.09457627e-03
 -1.99359717e-04  1.10394264e-04]",-4.545820527727149,0.01061146214419313,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AMAT,-14.67386201049293,15.527840523762318,"[-1.41335897e-05  8.92667148e-04 -2.81800622e-04  1.28430612e-04
  5.02661609e-04 -8.19908747e-04]",-3.449899064443387,0.031748840803263303,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AMCR,0.7729583302928585,0.20509739518875197,"[ 3.75715543e-05 -9.92231740e-04  8.38345369e-06  1.26548469e-04
 -2.43452604e-05 -4.98030761e-04]",-5.2606094115071915,0.0051921396047526725,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AMD,-7.889386370416597,8.725571012643037,"[-1.14986595e-03 -6.69567625e-04  2.89357031e-04  4.18313528e-03
 -7.42792961e-05  2.12520213e-03]",-2.8498013032699783,0.057855815494180445,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AME,8.284218674720146,-7.297080973933418,"[ 1.10155095e-03  4.87288437e-04  2.86142873e-04  2.42422181e-04
 -1.21185316e-05 -1.55156357e-04]",-4.33099248524861,0.013154485376485212,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AMGN,-2.0206914422343307,2.9508426411961035,[ 0.00109888 -0.00097108  0.00059917  0.00076612 -0.00017474 -0.00040667],-3.9803356669618504,0.018679368238505335,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AMP,0.4864622477202062,0.4879235623528544,[-0.00154285  0.00108913 -0.00097096  0.0002264  -0.00020163 -0.0006092 ],-4.195793157152541,0.01505879373414712,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AMT,-1.97499650006511,2.9373239426010325,[ 0.00150141  0.00064846  0.00033769  0.00081308 -0.00029776  0.00027963],-4.316500535432343,0.013346507545597266,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AMZN,19.86854240720131,-18.87674911652631,"[ 4.38570333e-03  7.03339382e-04  1.39244415e-03 -8.56640042e-04
 -1.23661977e-05 -7.79879356e-04]",-3.49949427710585,0.030212658792685282,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ANET,18.603917974036634,-17.742892562749212,[-0.0020805   0.00451157 -0.00107028 -0.00126223 -0.00044129  0.00102958],-2.7516834479486496,0.06382033251477018,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ANSS,8.02001672985785,-7.03883553634551,"[ 1.85511136e-03  1.22044222e-03  3.64890101e-04  8.39441211e-05
 -4.30329426e-05 -1.60794557e-04]",-4.227407414806712,0.014590167809903305,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AON,13.016046886618325,-12.025672512448342,"[-1.42484302e-04  1.83003094e-04 -3.25491934e-05  4.55778869e-04
  9.10873149e-05 -2.74454017e-04]",-4.545496480215051,0.010614901319298655,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AOS,23.069837562121332,-22.07954765838681,[ 0.00062204 -0.00069897  0.00049944  0.00055437  0.00033958 -0.00032692],-4.164129005259509,0.015543247092483514,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
APA,-14.855192283008623,15.693518932182451,[-0.0020962   0.00193233 -0.00101983 -0.00198407 -0.00110834 -0.00028701],-3.16181718046344,0.04234871585823319,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
APD,-7.317422043570031,8.250327149881057,"[-1.61095411e-03 -7.19513881e-04 -2.43471843e-04  3.93289198e-04
 -1.22217468e-05 -2.18102078e-04]",-4.560648635507498,0.010455275080879468,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
APH,-1.9455233770063478,2.9013188582620026,[-0.00055927 -0.00128066  0.00034043  0.00025549  0.00010197  0.00028847],-4.032535539116784,0.0177293195317442,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
APTV,15.600208480266003,-14.607689644553753,[ 0.00217349  0.00012316  0.00089029  0.00012939 -0.00029882 -0.00033313],-4.406191593148667,0.012201558455481794,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ARE,-7.072470443946208,7.991296574168446,[-0.00018468 -0.00303794  0.00081271  0.00019148  0.00043002 -0.00041955],-4.2108980735573365,0.01483304119253416,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
ATO,-8.778436304587018,9.704235607959056,[ 0.0006548  -0.00111957  0.000629    0.0001361  -0.00036466  0.00010063],-4.3932989201777595,0.012359887608247936,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AVB,-8.507941576246104,9.4289913093367,[ 0.00101526 -0.00246646  0.00074104  0.00018323 -0.00018828 -0.00027571],-4.288075325296654,0.013731328220764893,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AVGO,18.203500939930944,-17.266423978282695,"[ 2.08427129e-03 -2.20781639e-03  9.96867896e-04  2.53492232e-03
 -3.44989355e-05 -5.44152562e-04]",-3.132992089295958,0.043587185198456,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AVY,28.291260882627274,-27.291233097053556,[ 0.00117184  0.0021889  -0.00076558  0.00133393 -0.00035186 -0.00071545],-3.5091073346497774,0.02992361429176738,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AWK,-12.135203273836355,13.053790883985691,[ 0.00068279 -0.00184449  0.00068045  0.00027685 -0.00033784 -0.00012284],-4.456017510299103,0.01160850209285658,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AXP,5.28414770676184,-4.301248606627283,[ 0.00030338  0.00161049 -0.00046214  0.00082138 -0.00020205 -0.00012008],-4.366642691821606,0.012693786060633596,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
AZO,-2.4932821625589243,3.4538932017919954,"[ 8.40501882e-04 -2.04515098e-04  7.22804707e-04 -5.93880986e-05
 -1.42236453e-04  1.30941429e-04]",-4.618823158744307,0.009864398063594508,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BA,-8.225367028205588,9.14640647389862,"[-9.68753861e-04 -1.01587694e-04  1.53170414e-04 -2.57575755e-04
 -9.40345079e-06  1.49786971e-04]",-4.044335256434238,0.017521347988789206,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BAC,14.278759914978005,-13.307743120032042,[-0.00358863 -0.00654139 -0.00039715  0.00320946  0.00220388 -0.00113514],-4.286997033162144,0.013746142589655041,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BAX,-0.9588738422700768,1.8963329466996395,"[ 3.53822932e-03  1.36393442e-03  1.01285595e-03 -6.48840812e-04
 -7.39238760e-04 -1.66241790e-05]",-3.8014552145992972,0.02233824125760463,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BBY,-14.224805048678435,15.097391704694608,[-0.00157876 -0.00205753  0.00075629  0.00077431  0.00055041  0.00093618],-3.8083307957460746,0.022185179663846626,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BDX,-1.0739124719993949,2.0391125033447874,[ 0.00104535 -0.00174012  0.00085511  0.00043895 -0.00014197  0.00013646],-4.651616608303952,0.009546157052985832,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BEN,-3.338395032078546,4.300189105454587,"[ 6.88400680e-04  9.84631525e-04 -2.23491170e-06  5.88877822e-04
 -2.69920479e-04 -3.82490018e-05]",-4.703342988097484,0.009064922464466201,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BIIB,-6.73031601734363,7.633542563881644,"[ 1.17448081e-03 -8.75094455e-04  3.04049871e-04  2.01900538e-03
 -6.86839167e-04  8.98819416e-05]",-3.4044740132782327,0.0332242910227646,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BIO,17.313689262059444,-16.322369154122764,[ 0.00126823  0.00140417 -0.00067952  0.00086628 -0.00076145 -0.00071916],-4.1804642354997785,0.015291407104690201,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BK,14.31595100386129,-13.310147809668115,"[-8.87075913e-05  1.84418803e-03 -6.52497126e-04  7.40468397e-04
 -6.65458430e-05 -3.67618585e-04]",-4.407325642020943,0.012187729134920154,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
BKNG,-2.42119687590351,3.347683111880692,[-0.00104731  0.00124986 -0.00059173 -0.00063535 -0.00024084 -0.00041992],-3.9084420231373898,0.020071748033362227,1,"[ 0.00891416 -0.00092444 -0.00149747  0.00502728 -0.00233108  0.00338721
  0.00018566 -0.00042304 -0.00073692 -0.00158403  0.00239741  0.00157903
 -0.00153026  0.0017421  -0.00034938  0.0004517   0.00025191  0.00080572
  0.00207916 -0.00091886]"
