,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4845005657688119,0.4861115281478089,"[ 5.10148414e-05 -4.76976384e-04  3.36896258e-04 -2.12460114e-04
  2.16822803e-04  1.84226330e-04]",-4.098928680411502,0.016590439547392533,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ADSK,8.047100893553788,-7.086460339643273,"[ 1.50282891e-03 -1.70787632e-03  1.00146754e-03  5.80360453e-05
  5.02840397e-05 -1.23046526e-05]",-3.4295720498104303,0.03240080373646776,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AEE,-10.641511669994498,11.53360823452681,[-0.00149838  0.00188358 -0.00095922  0.00069227 -0.00015429  0.00062618],-3.76675345780783,0.023127024399670227,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AEP,-16.55807089114305,17.41552242306166,[-0.00158012  0.00025613 -0.00058558  0.00028499 -0.00015404  0.00032475],-3.7591964293394433,0.023302458025000312,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AES,8.975058187397924,-8.008485784384716,"[-7.20540465e-04  3.13196758e-03 -1.14518639e-03  3.34029595e-04
 -4.01676566e-05  2.00349049e-04]",-3.5791140730519517,0.02790040503010987,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AFL,15.00767341744892,-14.002764047243497,"[ 7.73802707e-04  3.41983597e-04  9.12769155e-05  2.94167213e-04
 -6.97236506e-05  1.96241025e-05]",-4.286256753806395,0.013756322342700966,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AIG,15.697143430000535,-14.71734084697933,"[ 6.48014557e-04 -1.03489616e-03  6.44121587e-04  1.61623665e-04
  9.03733674e-05  2.86875922e-04]",-3.873440997434844,0.02078671917438984,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AIZ,-8.81462187609181,9.727848984326307,"[-5.34418267e-04  2.03374030e-04  1.41526780e-04  8.74232324e-04
  6.41385282e-05  1.14424422e-03]",-3.925601066698383,0.019730274095981208,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AJG,6.645672868521196,-5.652928905453287,"[6.38508839e-04 1.34326791e-04 2.87889071e-04 4.30228654e-04
 3.48409181e-05 3.92556215e-04]",-4.290460061885955,0.013698621633734635,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AKAM,19.942671716186876,-18.965153150168526,[ 0.00152973 -0.00118514  0.00128498 -0.00028801  0.00053169  0.00042489],-3.234083632073667,0.039396289900512194,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ALB,6.107445512358896,-5.172501802568508,[-0.00158892  0.00025314 -0.00090135 -0.00030814 -0.0002594  -0.00049629],-3.056728208139308,0.04704135323101987,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ALGN,-7.9961946545112825,8.912207620328985,[-0.00274118 -0.00107988  0.00064394 -0.00076992  0.00109043  0.00172052],-3.653223256919479,0.025907487564051226,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ALK,-5.519843568636059,6.438588021993279,"[ 7.98366967e-04 -2.42800433e-04  2.25194363e-04  9.66780108e-05
 -6.70592406e-05 -1.49330190e-04]",-3.537897640154746,0.02907438769923634,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ALL,1.1366831889603064,-0.14866302621488103,"[ 2.72441856e-04 -1.22238296e-04  8.58889176e-05  2.85481854e-04
 -8.96761409e-05  1.06804792e-04]",-4.73657250805891,0.008768649213045432,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ALLE,16.82598959188056,-15.82746808670808,"[ 2.38167760e-03 -1.02706367e-03  1.05879347e-03  4.46753738e-04
 -1.48310567e-05  6.83874522e-05]",-4.055336697810229,0.0173296443477608,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AMAT,-10.627724510667601,11.527670872327578,[ 0.00078809 -0.00214739  0.00071024 -0.001099    0.00015705 -0.00089397],-3.422032472106761,0.03264601534830938,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AMCR,7.005966320191563,-6.01973715932263,"[-1.11448943e-03  4.75889073e-04 -3.29795029e-04 -6.12048161e-04
  2.76468917e-04  1.76406140e-05]",-3.843370326387862,0.021421282830261897,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AMD,-4.271497190257831,5.148438455155698,[-0.00234393 -0.00295067  0.001835    0.00050881  0.00115409  0.00326634],-2.7096653574965552,0.06655907648458508,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AME,11.166433176891518,-10.170894523040912,"[-1.30006490e-03  1.32239704e-05 -3.30682607e-04 -8.91719848e-05
  4.25124389e-05  2.34973602e-04]",-3.9982035896125523,0.018348570863501217,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AMGN,8.769451726238602,-7.812402923907314,[ 0.00059104 -0.00018148  0.00069996  0.00036049  0.00033354  0.00087917],-3.8170181138213155,0.021993284684760524,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AMP,-3.07222844163154,4.022428541194007,[-0.00079067 -0.00177516  0.00106049 -0.00024195  0.0006762   0.00122537],-3.679230040386555,0.02524240298566707,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AMT,-4.502602278816462,5.450391080746396,[ 0.00081179 -0.00141706  0.00050615  0.00103635 -0.00041691  0.00032361],-4.337998987013111,0.013062640582568692,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AMZN,11.602569901080871,-10.622174327766995,[ 0.00391483 -0.00504344  0.00420805 -0.00163204  0.00182974  0.0011004 ],-3.0900147935717155,0.045501281273174904,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ANET,7.804229104082244,-6.880913870064264,[-0.00303749  0.00192906 -0.00134081 -0.00128845  0.00042334 -0.00018104],-3.143155141327197,0.04314644976947372,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ANSS,8.303340383270248,-7.311874866310651,"[ 3.18512453e-04  4.17612791e-04  1.00528700e-04 -2.66769458e-04
  2.17454579e-04  9.16693908e-06]",-4.3941934370773055,0.012348836423378575,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AON,3.4450992702212453,-2.4771616982510527,[ 0.00051486 -0.00065692  0.00042327 -0.00035111  0.00017678 -0.0001126 ],-3.685802465318128,0.025077043189624677,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AOS,16.191296300606638,-15.188035445554767,[-0.00088499  0.00065246  0.00018972 -0.00047544  0.00068628  0.00083208],-3.8399545621935744,0.021494577989375343,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
APA,0.45351747742617526,0.4549439325078345,[-0.00170438 -0.00324782  0.00135373 -0.00041057  0.00076981  0.00149644],-3.065637130609258,0.046624126740992866,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
APD,5.006506035910152,-4.025501403941512,[ 0.00103308 -0.0011263   0.00120872  0.00033037  0.00042043  0.00098421],-3.8421514420492513,0.021447408815459177,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
APH,13.834836754040126,-12.842538192970375,"[1.24912318e-03 6.68074969e-04 3.06709308e-04 6.26438615e-04
 8.59855605e-06 3.98355202e-04]",-4.215969251439676,0.01475801060962279,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
APTV,19.533116159692394,-18.551868502869663,[ 0.00013649 -0.00170629  0.00107044 -0.00049288  0.00056859  0.0005801 ],-3.543157282408538,0.028921868271609235,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ARE,-1.17171927873835,2.1165579114760296,"[-4.86746594e-04 -9.25554569e-04  1.95575729e-04  2.86823701e-04
 -5.04347811e-05  3.84591574e-04]",-3.932046372932194,0.019603515375558014,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ATO,-3.4011642956435244,4.327890225005205,"[-1.25411323e-03  2.22846870e-03 -9.46562755e-04  3.92965916e-04
 -1.76132827e-05  4.74069386e-04]",-3.5156984122840464,0.029727033976589747,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AVB,-1.683464549614666,2.63511234746362,[-0.00118079  0.00019837 -0.00053067  0.0005371  -0.00028089  0.00029756],-3.900644046811889,0.020228878904505008,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AVGO,19.17792905306834,-18.235153454710474,[ 0.00367442 -0.00129155  0.00182859  0.00054439  0.00026234  0.00043167],-2.9235386237603516,0.05374317355003219,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AVY,0.4874458153075994,0.4889653756754746,[ 0.0001783   0.00028415 -0.00021665  0.00095518 -0.00040408  0.00025739],-4.255910211351845,0.014180177910859158,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AWK,-4.893051771666248,5.834404528431413,"[ 4.88969278e-05  1.63592100e-03 -5.40106491e-04  9.35723357e-04
 -2.72519792e-04  3.95281043e-04]",-4.030713031635836,0.01776166081138309,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AXP,-8.74077978283799,9.640219744808448,[-0.0019276   0.00206122 -0.00229862  0.00063545 -0.00115297 -0.00113303],-3.933453101012612,0.019575957947452694,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AZO,24.489756164034812,-23.48717019454787,"[-1.92961166e-05  5.95260658e-04  2.85185284e-04 -6.85955175e-04
  6.18016257e-04  3.20859253e-04]",-4.492034228296454,0.01119784165870057,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BA,10.011349135908988,-9.02233641712468,[ 0.00103902 -0.00125001  0.00134567 -0.00047264  0.00072706  0.00067305],-3.516473729955864,0.029703995014228393,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BAC,-3.940296314717411,4.883414288587448,[ 0.00026294 -0.00185423  0.0013405  -0.00069347  0.00078818  0.00073972],-3.871684703195846,0.02082325884733961,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BAX,-2.877213952834301,3.8369564814740875,"[-6.33131901e-04 -7.58844725e-04  2.65751748e-04  4.19652557e-05
  1.57550843e-04  5.06231387e-04]",-4.233158048066009,0.01450650589070116,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BBY,9.453844035251024,-8.501707065693234,"[ 2.95217475e-04 -7.92447338e-04  4.45470614e-04 -3.85067021e-04
  2.16714862e-04 -2.55711684e-05]",-3.244938043359065,0.038970978793429305,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BDX,0.482329996204302,0.4838168326964029,[ 0.00097166 -0.00042341  0.00114435  0.00050005  0.00052704  0.00131539],-4.160189687021294,0.015604597649582632,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BEN,-5.646083579265528,6.601254169586579,[ 0.00056199 -0.00119299  0.00110946  0.00059963  0.00034516  0.00123646],-4.217054717550639,0.014741999980310594,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BIIB,16.423045164559642,-15.50377378120286,[ 0.00390258 -0.00434285  0.00271296 -0.00177378  0.00077282 -0.00097286],-3.3552501185110084,0.03490063976693373,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BIO,27.646075265968665,-26.63892534748635,"[ 1.50790870e-03  1.34043660e-03 -1.32527570e-04 -5.60658854e-05
 -5.28342443e-05 -5.43565141e-04]",-3.5149862521852784,0.029748211924192153,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BK,14.54640309695291,-13.543257905381514,"[-2.37159252e-04  5.09302356e-04  9.74850491e-06 -1.09369422e-04
  2.44124657e-04  3.26748880e-04]",-4.081281954538343,0.01688580493737252,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
BKNG,13.580977039228944,-12.620602961453958,[0.00110676 0.00127251 0.00100512 0.00103614 0.00069948 0.00204504],-3.056621333681381,0.04704638101881286,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
