,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.767194108159855,6.7060347075035365,"[ 4.04300653e-04  3.84174688e-03 -6.65147238e-04  7.97762105e-04
 -6.32788802e-05  5.15761518e-04]",-3.8525564344393066,0.021225405663408105,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ADSK,-5.985201795351307,6.913255573981155,[-0.00506661  0.00235387  0.00023834  0.00074469 -0.00085543  0.00146617],-3.2805456687660715,0.03760772984368557,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AEE,16.850743139735354,-15.88249603446098,[ 0.00045755 -0.00026505  0.00137903  0.00069243 -0.00100555 -0.00015739],-3.5534867592682495,0.028624658157696395,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AEP,10.934138917881368,-9.961811924389506,[ 0.00091878  0.0007731   0.00090101  0.00108531 -0.00061375  0.00041607],-3.725633553157978,0.024097828334244897,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AES,-15.679601676908872,16.559137413477526,"[ 8.05801718e-04  8.13685772e-04  5.20599777e-05  7.93759869e-04
 -1.12478194e-04  4.32537662e-04]",-3.824012080313742,0.02184000104377055,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AFL,-2.0189217371546095,2.9675694436473465,"[ 5.70116968e-04  3.49753515e-03  8.32302382e-05  7.05553447e-04
 -4.71245690e-05  7.09088625e-04]",-3.487801958304789,0.030567988094767396,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AIG,0.4839324184715526,0.48542823711429933,[ 0.00168814  0.0026276  -0.0004127   0.00144009 -0.00022352  0.00054063],-3.6700125688976386,0.025476149737550403,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AIZ,22.258738884199502,-21.280660895300947,[ 0.00047     0.00418439 -0.00070548  0.0009879  -0.00043795  0.00020477],-3.5324866173426663,0.02923213628001333,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AJG,-9.871908350674438,10.797723307206047,[-0.0005842   0.0018046  -0.0002101   0.00047532 -0.00015935  0.00046083],-3.7554567435043973,0.023389765045861915,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AKAM,2.8973211488214763,-1.9379198428688735,[0.00168019 0.00123879 0.00121491 0.00103109 0.00031433 0.00146748],-3.5916987409988312,0.027551487805861904,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ALB,-29.774503291827443,30.54648400860244,[-0.00092802 -0.00084749  0.00231364  0.00029934 -0.00077829  0.00057164],-3.416750971757848,0.03281889141039946,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ALGN,-11.18731894959245,12.085861838286672,"[-1.54965043e-03  1.48275552e-03  8.62613139e-05  8.62139689e-04
  8.97263282e-05  1.54141785e-03]",-3.5436756484851153,0.02890688004125669,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ALK,29.581633972670982,-28.605665558761977,[ 0.00129987  0.0045395  -0.00108299 -0.00042487  0.00153401  0.00096215],-3.227824650520626,0.0396436438366154,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ALL,-11.205491933003168,12.108141806931775,"[ 1.73362100e-03  6.16186691e-04  2.20057925e-04  2.04658678e-03
 -1.18983162e-03  1.98111132e-05]",-3.4046602639447148,0.03321810355264632,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ALLE,3.5790977627792646,-2.614003762593421,[ 0.00073729  0.00226912  0.00011362  0.00104995 -0.00051532  0.00031656],-3.7438396392609654,0.023663070821767336,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AMAT,-32.3735462798077,33.16137151176371,"[-1.87196598e-03  2.42981124e-06 -7.95225261e-04  1.25388821e-03
 -1.17765919e-04  1.24188264e-03]",-3.875865395864285,0.020736384924862135,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AMCR,-9.161877039364482,10.112188862722169,[-0.0022917  -0.00143854 -0.00036457 -0.00089426 -0.00037375 -0.000851  ],-3.8663610861093045,0.020934409503193124,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AMD,-14.190987401820557,14.931930538090302,[-0.00147823  0.00325352 -0.00062825  0.00470504 -0.00317859  0.0007979 ],-2.4043760511354155,0.09032183423766484,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AME,2.3992393230542857,-1.4424703802016858,[0.0019953  0.0019935  0.00053625 0.00090697 0.00019767 0.00085789],-3.9244034371310663,0.019753917810989858,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AMGN,5.505322552895068,-4.584329205139922,[-0.00081927  0.00242256  0.0001715   0.00050994 -0.00031613  0.00058317],-3.1644666926563905,0.04223666093021136,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AMP,-12.242048706063244,13.155733041579921,[-0.00013281  0.00256085 -0.00021108  0.00154756 -0.00038918  0.0010827 ],-3.6330398212894015,0.02643570233455046,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AMT,5.595474847244196,-4.631403580509287,[ 0.0018675   0.00161747  0.00118733  0.00113013 -0.00028669  0.00076192],-3.608640347664025,0.027088652989230008,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AMZN,21.10731929660249,-20.1704295213562,[ 0.00695745  0.00301865  0.00013149 -0.00020186  0.00091713 -0.00092077],-2.9007176626561018,0.05498374611233627,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ANET,-7.968185634455484,8.870729609233482,"[3.95310872e-03 1.14630250e-03 6.48727080e-05 8.93240362e-04
 9.42940722e-04 9.02861626e-04]",-3.2831514716738703,0.0375098590832395,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ANSS,5.028956705527957,-4.064935251462224,[0.00288905 0.00149444 0.00067875 0.00109782 0.00046591 0.00112324],-3.893427429439386,0.020375391008474228,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AON,-7.199904881744099,8.13981150147428,"[ 1.03028073e-03  1.96731088e-03  6.99221257e-05  9.96646395e-04
 -2.48147575e-04  4.71153537e-04]",-3.6976697739534394,0.024781205051650324,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AOS,-9.318763812985818,10.233566555829277,[0.0029743  0.0017054  0.001423   0.00019325 0.00164744 0.00208705],-3.3037477036178102,0.036745198915314824,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
APA,-29.409338625634707,30.17294213698855,[-0.00490317  0.00321087 -0.00028405 -0.00035074 -0.00013007  0.00113521],-3.0598218843702507,0.04689604739515448,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
APD,1.923485328764103,-0.9677909944666517,"[ 1.29073709e-04  3.29763645e-03  3.54786305e-04  1.27170414e-03
 -3.27940446e-06  1.53376349e-03]",-3.3299422208447216,0.035795173222778455,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
APH,-9.06511621288645,9.993240066632016,[ 0.00015683  0.00268598 -0.00040425  0.00170882 -0.00040638  0.00104361],-3.8014553955139783,0.022338237216289206,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
APTV,-21.582969350061546,22.413153275449346,"[ 4.85692523e-04 -9.86826418e-04 -1.83735074e-04  9.88161314e-04
  4.32742364e-05  6.72683689e-04]",-3.5772083274812356,0.027953626800886287,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ARE,2.567892575308368,-1.5990209837844507,"[ 9.65650624e-05  4.00281120e-04  8.98497850e-04  1.09236020e-03
 -7.77785497e-04  4.44666356e-04]",-3.692478131803219,0.02491019474477054,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
ATO,16.678254300059002,-15.68660313706066,[-0.00040153  0.00132172  0.00054868  0.00067284 -0.00064429  0.00028401],-3.9939330880971404,0.018427096014728334,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AVB,12.039235193391683,-11.063470571810901,[ 0.00098132  0.00063377  0.00090774  0.00169271 -0.00092507  0.0005641 ],-3.756932678014681,0.023355268747843844,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AVGO,-19.310249950798802,20.154803533125577,"[2.40018227e-03 1.09017750e-03 5.53701679e-05 2.48964920e-03
 4.03314486e-04 2.18149959e-03]",-3.5210291307599584,0.029568989147838346,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AVY,-1.2716595230694598,2.2258462097796192,"[ 1.33925544e-03  3.14112513e-03 -4.91635826e-04  8.48542617e-04
  3.98708425e-05  4.30354958e-04]",-3.702522396002565,0.02466124253140396,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AWK,14.947880506748145,-13.961197863597256,[ 0.00091489  0.00079635  0.00148742  0.00076794 -0.00051038  0.00051521],-3.9656942866582363,0.018954871928238116,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AXP,-1.5463578707385883,2.5040215701831827,"[-6.07832723e-04  1.04931523e-03 -3.49524631e-04  2.94985865e-04
 -2.78708929e-04  3.51403849e-05]",-3.777249119092516,0.022885560364027644,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
AZO,15.939088452631857,-14.957841327243534,[ 0.001602    0.00423366 -0.0001306   0.00108483  0.00029649  0.0011267 ],-3.8697873357878296,0.02086280572562014,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BA,-4.371821154103914,5.314372895479527,[ 0.00092065  0.00290461 -0.00064892  0.00141882 -0.00025338  0.00063527],-3.517057612198788,0.029686656441330693,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BAC,-2.49708337744149,3.4341972985084204,[-0.00060271  0.00361423 -0.00060347  0.00124507 -0.00040214  0.0008295 ],-3.3326803419023308,0.035697295766529843,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BAX,9.656778896451769,-8.712913616486226,[0.0034706  0.00278599 0.00058242 0.00089954 0.00014498 0.00040331],-3.312215252767284,0.03643537073138526,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BBY,1.1619255656306429,-0.2533977543903012,"[ 1.73072318e-03  5.88946738e-03 -2.42208087e-03  3.31872241e-05
  2.32843838e-03  1.75131280e-03]",-3.111932333056632,0.044514854654305026,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BDX,5.9581010982345255,-4.998837964570996,[-0.00027491  0.00077927  0.00046341  0.00083953 -0.00058135  0.00040316],-3.5988596521372886,0.027354898768333726,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BEN,-29.40746464050305,30.22025998683932,[ 0.00022635  0.00113668 -0.00054312  0.00095757  0.00017603  0.0008813 ],-3.761796755627557,0.023241942744656224,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BIIB,-18.419201587438813,19.215453037939287,[-0.00767707  0.00658773 -0.00163221  0.00274773 -0.00054166  0.00399122],-2.547767143304621,0.07825620596071259,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BIO,-5.527681404681681,6.48311109573437,"[-4.84133273e-04  8.72352407e-04 -3.05008012e-04  3.02395844e-04
 -6.12072311e-05  2.83804728e-04]",-3.8500009748189314,0.021279715694497343,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BK,-2.0643205816800414,3.000112952673993,"[-7.15108241e-04  3.66570322e-03  3.56449760e-05  9.33885795e-04
 -7.13323908e-04  4.74495196e-04]",-3.3799138890428257,0.0340503867197521,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BKNG,16.611941838196202,-15.670471244184881,[-0.00034282  0.00446008 -0.00146345  0.00115398 -0.00057239  0.00012395],-3.4188317995347584,0.032750671950633664,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BKR,-21.474105768210922,22.30638053231263,[-0.0025031   0.00360734 -0.00110741  0.00019472  0.00045539  0.00129185],-3.5703829273177865,0.02814507409880015,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
BLK,-19.02098789469677,19.89749773437985,"[ 4.99519350e-04  1.29457179e-03  2.55180871e-05  1.14480522e-03
 -1.61033694e-04  8.14927192e-04]",-3.8571247688830996,0.021128662058454453,1,"[ 0.01387056 -0.00155301 -0.0037002   0.0059314  -0.00168394  0.00226122
  0.00040862  0.00018186 -0.00124298 -0.00118963  0.00236613  0.00070969
 -0.00088115  0.00249835 -0.0012313   0.00036217  0.00071969  0.00042153
  0.00220583 -0.00059334]"
