,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.1927296472117135,5.139815216774585,"[-3.05435332e-03  6.60534735e-04 -7.54459217e-04 -7.69502491e-05
  3.73340617e-05  3.57363751e-05]",-4.141367672591545,0.015901089142215212,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ADSK,-1.8927342192332084,2.8205104228149978,[-0.00438538  0.00145425 -0.00206435  0.00113626 -0.00055106  0.00145174],-4.033720011916224,0.017708332067000575,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AEE,4.963396428326454,-4.020850082223884,[ 0.00015913 -0.00072928  0.00097294 -0.00082373  0.00048445 -0.00090098],-3.5336285721350364,0.02919877355488466,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AEP,3.425808593243291,-2.4597220146221765,[ 0.00018955 -0.00164464  0.00079096 -0.00105707  0.0003162  -0.00090159],-3.854788280361628,0.02117808665234143,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AES,2.378814291911364,-1.4584047998822294,[-0.00250875  0.00055641 -0.00036474 -0.00056998  0.0001817  -0.00080913],-3.7631849995618984,0.02320969964444109,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AFL,14.616450726695344,-13.642420612305454,[-0.00103887  0.00238449 -0.00097303  0.00052647 -0.00014901  0.00019565],-4.2852724025007145,0.01376987006332469,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AIG,4.292790470060397,-3.339068666129635,[-0.00187012  0.00042515 -0.00208474  0.00052346 -0.00092089  0.0005692 ],-3.8650204015765532,0.020962494764747434,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AIZ,16.26906005867451,-15.28536231838683,[-0.00123965  0.00143189 -0.00176903  0.00057359 -0.00071624  0.00027979],-3.7442272741961853,0.02365389996642903,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AJG,14.948022741754764,-13.958069134874433,"[-5.41456896e-05 -1.06150618e-03 -9.61928711e-04  1.00560773e-04
 -6.21618879e-04  4.75485343e-04]",-4.247778598225977,0.014295955723913147,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AKAM,1.8486912879935946,-0.9188530796306186,[-0.00121186  0.00411721 -0.00213164  0.00169309 -0.00070951  0.00100266],-3.4265518753283177,0.032498807737208764,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ALB,35.91717836338241,-34.9624090388129,[ 0.00182539  0.00246349 -0.00076112  0.00141591 -0.00078926 -0.00043539],-3.515552126498614,0.029731382937191398,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ALGN,17.71371101742913,-16.738076944566185,[-0.00148639  0.00136678 -0.00071294  0.00067077 -0.00013413  0.00057378],-4.640061560373861,0.009657103114360598,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ALK,-32.0349098622761,32.785026357787615,"[-4.41689684e-03 -3.18711275e-04 -3.35451028e-03  4.26435896e-05
 -1.11530536e-03  1.33797554e-03]",-3.2399152897227688,0.03916721282391908,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ALL,1.7152500492362008,-0.7395556345829891,"[-8.62334485e-04 -1.53341491e-04 -2.93552663e-04  2.41811349e-04
 -9.36240331e-05  4.92111308e-04]",-4.352117985207744,0.01287950507101399,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ALLE,12.827980545219283,-11.847911468469956,"[-1.76831373e-03  4.31550742e-04 -1.60182619e-03 -1.43087182e-04
 -5.29055903e-04  2.78897269e-05]",-4.644829263083968,0.009611170501200385,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AMAT,15.925430571261025,-14.998708848481396,[ 0.00098192  0.00103492  0.00038253  0.00043773 -0.00021587 -0.00145938],-2.912329711894983,0.05434896483366666,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AMCR,11.142851892911489,-10.177000312593085,[-0.00071842  0.00113769 -0.00133988 -0.00020209 -0.00052067 -0.00079346],-3.5797070479962816,0.027883865693181187,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AMD,17.00178541808911,-16.253794694650264,[-0.00271912  0.00549044  0.00690221 -0.00188528  0.00412154 -0.00639491],-2.1628317325998987,0.11499901307641854,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AME,-9.535422915703865,10.422876820124404,[-0.00320606  0.0006815  -0.00200868 -0.00032939 -0.000665   -0.00073846],-3.82059912333174,0.02191466737182483,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AMGN,-1.2495403077832399,2.1852537443250473,[-0.00130758  0.00073992 -0.00077325  0.0010363  -0.00052919  0.00021119],-3.7474898451701124,0.023576853192605187,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AMP,10.274391423538358,-9.309333620780817,[-0.00344579  0.00322923 -0.00348361  0.0016455  -0.00136489  0.00094877],-3.823616271017739,0.021848647230216,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AMT,7.947925201173605,-6.9870301529749215,"[-4.78143649e-04  6.81960631e-04  3.07462992e-04  2.90051193e-04
  3.84555973e-05 -7.22984605e-04]",-4.371513214731224,0.012632111001630631,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AMZN,30.553822868967178,-29.553884092206623,[ 0.00048647 -0.00033834 -0.0003759  -0.00021199 -0.00015029  0.0002854 ],-3.6685766741272805,0.025512757083586045,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ANET,26.334282341854014,-25.36137462722689,[ 0.00090426 -0.00104552 -0.00076014  0.00121396 -0.00088729  0.00121913],-3.745888506237484,0.02361463797057514,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ANSS,-1.5932316665213262,2.539440593778085,[-0.00435773  0.000515   -0.00120545  0.00032328 -0.00024625  0.00014551],-3.912450772736257,0.01999144648342559,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AON,10.062868910491362,-9.084258189098643,[-0.00198136 -0.0007149  -0.00094714 -0.00014783 -0.00023804  0.00065105],-4.543038258143134,0.01064102720246806,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AOS,16.44118196468372,-15.475809999436038,[-0.00119571  0.00178615 -0.00096986  0.00047441 -0.0003359  -0.00030693],-4.157798870625686,0.015641950011017005,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
APA,15.83314040504388,-14.878358680654955,"[-2.89546894e-03  7.34078701e-03 -2.30171887e-03  5.43946703e-05
  3.09294465e-04 -3.33237593e-04]",-3.3478685387681923,0.03515921479444529,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
APD,-0.7849863320989883,1.7374848177174034,[-0.00074647  0.00168042 -0.00077982  0.00073345 -0.00024589  0.00038384],-4.449963635037578,0.011678991668766485,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
APH,2.3411718748034405,-1.3862621633181207,"[-1.84337414e-03  6.82759963e-04 -1.04564085e-03  3.39251197e-04
 -3.92204197e-04  9.22675361e-06]",-3.7584236838573832,0.023320471853315858,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
APTV,-15.09141179234385,15.947881803168157,[-0.00358379  0.00320801 -0.00251223  0.00183432 -0.0010409   0.00048126],-3.5375025276716348,0.02908587762251171,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ARE,14.958642800736145,-13.971907609647369,[-0.00075584 -0.00096461  0.00043562 -0.00064149  0.00027337 -0.00044956],-4.86149682802116,0.007738891427797277,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
ATO,5.62413454333346,-4.663492804394633,[-0.00046657 -0.00039666  0.00044349 -0.0004086   0.00012445 -0.0010426 ],-3.9593601951452135,0.019075314867260332,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AVB,-12.13567179666624,13.035880199176018,[-0.00237668 -0.00117697  0.00031777 -0.00071981  0.00048693  0.000162  ],-3.8941067684485136,0.0203615539111081,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AVGO,3.1611101370126713,-2.2349683422284476,[-0.00095492 -0.00024196 -0.00100381  0.00093481 -0.00072804  0.00060111],-3.196925996418026,0.04088769992808154,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AVY,10.60138913090292,-9.624497957538704,[-0.00195996  0.00051868 -0.00114025  0.00024734 -0.00029053  0.0005889 ],-4.658411372277642,0.009481513038078109,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
AWK,20.73042039227724,-19.754887523396622,[ 0.00032405  0.00025455  0.00051389 -0.00040391  0.00029797 -0.00064861],-4.471398263032208,0.011431320677269716,1,"[ 1.18560373e-02 -6.34406347e-03 -4.79845174e-03  5.37398750e-03
 -3.96944353e-03  2.60120218e-03 -1.68175538e-04 -3.43318273e-04
 -8.40303234e-05 -1.63062528e-04  1.44897871e-03  1.22568266e-03
 -1.15517535e-03  2.22518938e-03 -8.81501758e-04 -1.07125164e-04
  3.37506904e-04  9.39968313e-04  1.94701224e-03 -3.65966715e-04]"
