,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,7.866282806738886,-6.912197251092072,[ 0.00013107  0.00053603 -0.00010648  0.00099172 -0.00024778  0.00056126],-3.91029133061523,0.02003466350055163,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ADSK,12.799640708746363,-11.839633247436112,"[ 2.28955726e-03  9.66001882e-07  8.25960341e-04  1.10600632e-03
 -1.02708457e-04  5.59886550e-04]",-3.753770329761951,0.0234292431459168,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AEE,-2.495221951728359,3.446754366488298,[-0.00137455 -0.00269906  0.00059369 -0.00042432  0.00018545  0.00033926],-4.008391558378593,0.018162585213330883,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AEP,-14.548316372407953,15.459353731962823,"[-9.51017872e-04 -2.37540250e-03  5.84297722e-04 -1.50592490e-05
  5.88317637e-05  4.48070664e-04]",-4.011042068314378,0.018114508842358393,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AES,-12.858250204876883,13.743871019769855,"[-7.35338329e-04 -2.39908374e-03 -1.57091355e-04  1.53328280e-03
 -1.07092219e-03  6.88870357e-05]",-3.5071946265336225,0.02998090420366163,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AFL,-6.1730521134737755,7.1278973473765275,[ 0.00040126  0.00089891 -0.00029312  0.00109301 -0.00039641  0.00032749],-4.143026173546609,0.01587473902757138,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AIG,11.44358792287712,-10.462015844214362,"[ 4.41688724e-05  9.01488741e-04 -7.03435630e-04  2.54890332e-04
 -4.38011175e-04 -5.76779398e-04]",-3.999748940490862,0.018320237781316837,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AIZ,-11.767933972347686,12.685078826946967,"[ 1.10927149e-04 -2.42574949e-03  5.91291218e-04  4.66157949e-04
 -3.20416759e-04  8.97824636e-05]",-3.318802945577315,0.03619613457393536,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AJG,0.48565129679784136,0.48714319003876294,"[ 2.26718989e-03 -6.69505518e-04  6.07944425e-04  1.25487219e-03
 -5.14533977e-04  4.42207841e-05]",-3.842926548140389,0.02143079123927143,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AKAM,22.26118560960092,-21.343932266017777,[ 0.00135484  0.00190864 -0.00084524  0.00168998 -0.00097279 -0.00031272],-2.853537865865706,0.0576400370040336,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ALB,4.556683668368183,-3.58184366795476,[ 0.0006776  -0.00124169  0.00124894  0.00044468  0.00046052  0.00125278],-3.6183746214249703,0.026826243878347353,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ALGN,-4.589868593032558,5.53430088840364,[ 0.002159   -0.00032534  0.00080399  0.00112222 -0.00018737  0.00047712],-3.463388623280993,0.03132343864175138,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ALK,20.52665564428193,-19.59702931206682,[0.00140919 0.00076161 0.00065486 0.00060715 0.0002956  0.00084483],-3.439094849726159,0.03209372182578047,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ALL,3.7025866443845183,-2.7318391075940505,"[ 8.67562981e-04  2.89612995e-04 -2.59826131e-05  8.22597777e-04
 -3.63644130e-04  4.92287048e-05]",-4.096239767830291,0.01663510981933269,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ALLE,-7.565509486278518,8.48713275193491,"[-3.26580126e-04 -2.00368910e-03  7.31561139e-04 -7.19172517e-06
  1.48974101e-04  4.67245832e-04]",-3.6922264952241495,0.024916463849695047,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AMAT,0.4666787689478821,0.468151262017967,"[-7.49645433e-04 -1.81031941e-03  5.04684804e-05  1.09779695e-03
 -6.00217774e-04  3.95051542e-04]",-3.5540559327631054,0.028608370396694366,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AMCR,-0.7479362582011434,1.7524549047289188,"[ 3.32879699e-05 -4.50783728e-04  2.97859643e-05  2.06070583e-04
 -1.64241671e-04 -4.26374149e-05]",-4.785198377475311,0.008352466642336987,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AMD,10.851428871960636,-10.030136355815175,"[ 1.33805004e-03 -6.44311090e-03  1.78221678e-03  1.89627954e-05
 -5.55034801e-04 -7.47950860e-04]",-2.582391204607027,0.07559302933531875,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AME,-7.4913499492373985,8.422152009346615,[-0.00036973  0.00079922  0.00020388  0.00024399  0.00041451  0.00100955],-3.766999094316225,0.023121344255801042,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AMGN,-23.55912248957585,24.40294911788228,[-0.00171339  0.00162084 -0.00118727  0.00194586 -0.00073883  0.00099443],-3.2042027956642043,0.04059124826183413,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AMP,6.149009528119282,-5.245107879202149,[ 0.00357978 -0.00058266  0.00057218  0.00299938 -0.00130003  0.00026412],-2.7988760489724958,0.06087844858162202,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AMT,-5.935227888337742,6.875550130685406,[-0.00100916 -0.0012795   0.00075255 -0.00080552  0.00074422  0.00074403],-3.439040684964743,0.03209546022164559,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AMZN,-3.636654307917251,4.571775548541829,"[-2.27817370e-03  3.73920847e-04 -3.25840361e-04  3.77623419e-05
  3.19185011e-04  1.02202006e-03]",-3.1916100989658975,0.041105633490977615,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ANET,12.477430083619405,-11.54287859800624,"[ 6.56645193e-04 -2.92553915e-03  7.50180524e-04  8.40878664e-04
 -5.45428858e-04  2.50365845e-05]",-3.6082150146811562,0.027100177137434244,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ANSS,-6.674489717024716,7.618822403895207,"[-1.54375934e-03 -3.31284379e-04 -6.34900906e-04  3.22514527e-04
 -3.88254299e-04 -1.62818595e-05]",-3.7515652392768724,0.023480963750399573,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AON,-0.6010552920908513,1.5837242835643548,[ 0.00156336 -0.00139086  0.00094304  0.0006648  -0.00010448  0.000327  ],-4.353225218362082,0.012865252347987738,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AOS,-2.663421196680934,3.6004231123981447,"[ 3.86615761e-04 -3.43877269e-05  4.15812927e-04  5.18884495e-04
  1.20222579e-04  6.97562723e-04]",-3.3733454907531355,0.03427477936501601,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
APA,7.704292626719294,-6.747229659544909,[ 0.0021914   0.00162329 -0.00164489  0.00298698 -0.00229114 -0.00139655],-2.9111747734600475,0.054411770803585016,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
APD,-4.0696084701953215,5.014075748958709,[ 0.00022124 -0.00178082  0.00072439  0.00109821 -0.00022521  0.00086833],-3.8937387746802488,0.02036904821490355,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
APH,12.15108975304325,-11.159030607301895,[ 0.00111836  0.00054829  0.00012513  0.00092981 -0.00024669  0.00030352],-4.393242026479889,0.012360590827963425,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
APTV,-9.629016462811116,10.560494791713676,[ 0.00088693 -0.00258991  0.00084297  0.00179458 -0.00069152  0.00071982],-3.6877999172165796,0.02502700299517629,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ARE,-3.807479657032319,4.751881062944667,[-0.00088132 -0.00095548  0.00011527  0.00082155 -0.00019957  0.00077063],-3.776872782480204,0.02289417465912155,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
ATO,-7.728475554848557,8.653222761526658,[-0.00076622 -0.00217297  0.00073467  0.00019428  0.0001458   0.00077588],-3.9735552233925144,0.018806452999395314,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AVB,-11.538602344642726,12.44935301988261,[-0.00062432 -0.00161472  0.0001463   0.00061967 -0.00035845  0.00027073],-3.815098703613513,0.02203553935894137,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AVGO,0.4868428154174093,0.4883253310423381,"[-1.95526974e-03  2.18940997e-03 -6.34133957e-04 -9.43653930e-05
  5.24078006e-04  1.04665240e-03]",-3.854706753625067,0.02117981330301594,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AVY,-16.854758194872314,17.75825399926621,"[-3.87575766e-04 -2.12886820e-03  7.28752645e-04  5.43368587e-04
 -2.96321188e-05  7.62736575e-04]",-3.6256605029702516,0.026631501340153886,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
AWK,-6.863305457540731,7.798463534235393,"[-1.12605541e-03 -1.16035783e-03 -2.53739106e-05 -8.38955223e-05
 -7.15770349e-05  8.78992264e-05]",-3.9974650666788794,0.018362126708919266,1,"[ 4.55490329e-03 -6.03703188e-03 -4.00304366e-03  5.16457529e-03
 -4.62346799e-03  1.89577867e-03  2.51483257e-04 -7.75161157e-04
 -3.78185464e-04 -7.18568627e-05  1.79788152e-03  8.89928517e-04
 -8.40513022e-04  2.11065258e-03 -2.93163283e-04  2.46942484e-04
  1.13355995e-04  1.38912629e-03  1.69956604e-03 -2.12443399e-04]"
