,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADSK,21.002130266799323,-20.04026652372991,[ 0.00240281 -0.00245438  0.00026208  0.00079863 -0.00122053 -0.00159287],-3.0530908314688783,0.04721277191998156,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AEE,5.268422892287774,-4.3163045527080115,[-0.0003659   0.00031289  0.00010851 -0.00035752  0.00035617  0.00029318],-3.715322859587668,0.02434757899659628,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AEP,4.026856774290464,-3.0620559721446674,"[-8.92012511e-04  2.77243017e-04 -2.85976717e-04 -3.81473279e-04
  1.28675406e-04 -3.03435491e-05]",-3.882544724703131,0.02059834132353996,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AES,16.082664070891497,-15.116404989203199,[ 0.00116805  0.00038872 -0.00059075  0.00098983 -0.00094527 -0.00086932],-3.139187089849494,0.04331799723273098,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AFL,23.835387865033486,-22.852058939202603,[ 0.00121977  0.00147262 -0.00065918 -0.00041873 -0.00032308 -0.00137023],-4.530378906970467,0.010776591973228522,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AIG,10.64760033565214,-9.67679576370468,[-0.00020971 -0.00020026 -0.00079648 -0.00128844 -0.00034544 -0.00194153],-4.419094751367415,0.012045131189408732,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AIZ,24.66214241418108,-23.70075291302516,[-0.00041511  0.00203431 -0.00055844 -0.00122757  0.00051021 -0.00048598],-3.7533392612355185,0.023439344932359805,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AJG,25.045504535954862,-24.066768992049386,"[ 2.17779459e-03 -7.05370337e-04  3.79720885e-04 -7.38635537e-05
 -3.39472986e-04 -1.05483195e-03]",-4.13642237115336,0.015979919580702915,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AKAM,-6.272837233599332,7.189577497988976,[ 0.00547154  0.00093079 -0.00197271  0.00540457 -0.00417977 -0.00273559],-3.096510007567892,0.045206698439128314,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ALB,33.33656116139284,-32.343836873600516,[ 0.00324758 -0.0013409   0.00044953  0.00037204 -0.00081901 -0.00158681],-3.7500097148452767,0.02351751738585664,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ALGN,21.82997138409091,-20.840557326583266,[-0.0001788  -0.00116718 -0.0007641   0.00054073 -0.00110253 -0.00125272],-3.506250651416307,0.030009218793255944,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ALK,1.727961865259063,-0.804015062256065,[ 0.00082143  0.00219503 -0.00143649  0.00123296 -0.00116398 -0.00106105],-2.8208796997489665,0.05955353043301441,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ALL,3.8343821828868405,-2.863885204322285,"[ 8.43962794e-04  2.27481901e-05 -1.55342103e-04  8.27166877e-05
 -3.45253876e-04 -6.90562534e-04]",-4.148047995414952,0.015795218751415763,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ALLE,10.455110441733952,-9.475521068268105,"[ 2.40897246e-03 -1.46162388e-03 -3.47660575e-05  1.12629965e-03
 -1.29391247e-03 -1.44547454e-03]",-3.642212705069993,0.026194319490295624,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AMAT,16.352702030990443,-15.38713086560457,[ 0.00319672 -0.00230651  0.00047507  0.00035652 -0.00104979 -0.00193088],-3.021942067310583,0.04870653508152657,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AMCR,29.166636745601366,-28.223890600324214,[ 0.00620323  0.00266622  0.00101804  0.0038607  -0.00084405  0.0012426 ],-3.1278611552906668,0.043811402900396326,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AMD,15.396981334973264,-14.62344293263885,[ 0.01879033 -0.01644415  0.00622411  0.00445028 -0.0046263  -0.00586399],-2.0954843386062785,0.12301065041649978,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AME,6.9240125713157825,-5.979533774768066,"[-1.25206625e-03  5.67517237e-05 -9.26108633e-04 -1.80938360e-03
 -8.61844770e-06 -1.72020545e-03]",-3.586708023143108,0.027689333195617834,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AMGN,12.492997566196392,-11.534790976918492,"[-4.78702659e-04  1.03182694e-03 -5.56559558e-04 -6.32662130e-04
  8.25081096e-05 -5.17933417e-04]",-3.762205112260975,0.02323245368075588,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AMP,20.157377691266717,-19.191186829528117,[ 0.00112979  0.00166339 -0.00153617  0.00047937 -0.00125837 -0.00205858],-3.6295570831512256,0.026527931475028806,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AMT,26.673503049284022,-25.67521173621551,"[ 1.22222828e-03 -7.66477734e-04 -8.67390564e-05  1.10940149e-04
 -5.98184104e-04 -1.12374822e-03]",-3.6857154738544464,0.025079224773204744,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AMZN,27.314011041879223,-26.371833128222363,[ 0.00333098 -0.00182344  0.00032217  0.00113818 -0.00129447 -0.00158658],-3.7364246465784885,0.023839184452472885,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ANET,4.343029826114774,-3.4258653750929593,[ 0.00740467 -0.00577341  0.0017793   0.00224646 -0.00235106 -0.00277034],-3.012159601906986,0.049185343219558995,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ANSS,4.636923898077875,-3.6728934782891183,"[-2.64559850e-03  1.33583760e-04 -1.56853615e-03  4.22592476e-05
 -7.49215129e-04 -7.78117944e-04]",-3.989376648273857,0.01851124954348859,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AON,15.349352399599201,-14.363347996277053,"[ 7.74993389e-04 -4.90203470e-04  2.00721456e-04 -2.90354946e-04
 -6.07999577e-05 -5.36183353e-04]",-4.3463147428566655,0.012954465255989792,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AOS,19.77198478286423,-18.78635250675486,[ 0.00253421 -0.00070586  0.00017243  0.00035412 -0.00071727 -0.0013336 ],-3.8029262329294524,0.02230540545220818,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
APA,23.172803001145656,-22.278437280232936,[ 0.00894106 -0.00106292  0.00122534  0.00245062 -0.00191997 -0.00243485],-2.6704256226657064,0.06922275626439532,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
APD,17.110346820593296,-16.128068384806674,"[ 1.11025199e-03  1.82086661e-03 -9.94334794e-05 -3.67404959e-04
  2.69375726e-04 -2.69989074e-04]",-4.1822274519326,0.01526446880041175,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
APH,11.409648649946117,-10.43649229757678,[ 0.00106181 -0.00026765 -0.00032587  0.00038214 -0.00070537 -0.00102774],-3.41307086999569,0.0329398907789463,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
APTV,16.28543640580378,-15.328112333367013,[ 0.00291665  0.00143917 -0.00070066  0.00141805 -0.00125725 -0.00138019],-3.250405192328311,0.03875850000273308,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ARE,32.64888750238885,-31.65953999142905,[ 0.00089383  0.00041216  0.000236   -0.00042597  0.00023098 -0.00025514],-3.7232847809131933,0.024154495167286974,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
ATO,4.7146511200891785,-3.740765625162893,"[-5.08511084e-04  2.50162030e-04 -1.81640779e-04 -8.93714543e-05
  4.45937078e-05  6.16847653e-05]",-4.286915488377483,0.013747263561596517,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AVB,10.152729818439093,-9.182361568841701,"[ 7.89710567e-04 -8.24692686e-04  9.62402152e-05  1.10224735e-04
 -3.59152717e-04 -6.12642463e-04]",-3.475196883929225,0.03095573853572953,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AVGO,13.375211810465204,-12.423880566875345,[ 0.00185731 -0.00161306  0.00033142  0.00055489 -0.00073717 -0.00095448],-2.895797611692999,0.055254935531177544,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AVY,20.540791539735142,-19.55274672084242,"[ 8.93992737e-04  7.86571210e-04 -6.00196266e-04 -1.99242594e-05
 -5.00614948e-04 -1.14212473e-03]",-4.154133811281121,0.015699383871033992,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
AWK,13.335102660229817,-12.376611548145183,[-0.00043164  0.00252164 -0.00138044  0.00093354 -0.00066222 -0.00027408],-4.346121634394811,0.01295696711440677,1,"[ 1.09051730e-02 -4.71620735e-03 -4.70099329e-03  5.98985474e-03
 -4.85301964e-03  2.36493288e-03  1.13295455e-05 -3.50833509e-04
 -2.64894928e-04 -3.54920711e-04  1.64582754e-03  1.48850576e-03
 -1.23212175e-03  2.05868915e-03 -8.94191573e-04  7.35526703e-05
  3.93447495e-04  8.15131307e-04  1.86049551e-03 -3.05082673e-04]"
