,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.48909026359524266,0.4907067432612319,[-0.00149832 -0.0041523   0.00069419  0.00303842  0.00091311 -0.0002728 ],-3.866029098371137,0.02094136062423359,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ADSK,-16.969737561215364,17.84507691773719,"[-4.98952474e-04 -5.73084145e-04 -7.41363344e-05  4.64914531e-04
 -2.89331399e-04 -3.10166705e-04]",-3.671251412312803,0.02544460831867781,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AEE,-13.226009544723102,14.142332549376311,[-0.00052808 -0.00230962  0.0002934   0.00022865 -0.00048989 -0.00021965],-4.36082091842912,0.012767901940164724,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AEP,-4.853323702012748,5.803174115940859,[ 0.00039157 -0.00234505  0.00058868  0.00016582 -0.00041353 -0.00035037],-4.400692689768274,0.012268838460107172,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AES,12.272791638497683,-11.281451045182118,"[ 1.24921305e-04 -2.56530594e-04 -5.75132341e-05 -1.02953102e-03
 -3.75815233e-04 -7.18797114e-04]",-4.065420420314585,0.017155775120847476,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AFL,-3.111087189037747,4.074847475258124,[-0.00026205  0.00037689 -0.00015339  0.00023646 -0.00043975  0.00018665],-4.797858020373343,0.008247393892373953,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AIG,15.263750676064209,-14.29306337083799,"[ 1.95675460e-03  9.76630724e-04  4.49542321e-05  5.60500306e-04
 -4.22137768e-04 -2.66162499e-04]",-4.283789196886147,0.013790308765566512,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AIZ,14.158496272810348,-13.185088111830076,"[ 7.13750075e-04  7.08345919e-04 -9.73065063e-05  8.36486760e-04
 -7.35498769e-05 -6.68430646e-06]",-3.9101804661449857,0.020036884756034018,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AJG,5.48802852992579,-4.505413871856733,[ 0.0009782  -0.00039161  0.00020881  0.00059339 -0.00035468 -0.00023457],-4.639147402330462,0.009665935269226161,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AKAM,10.45514038245352,-9.477141030726289,[-0.0001261  -0.00190829  0.00029413  0.00123176  0.00018274 -0.0003518 ],-3.9086029633828416,0.020068517941239972,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ALB,21.622793726822866,-20.645613657674133,[ 0.00306838  0.00067743  0.00054906  0.00147025  0.00021758 -0.00055615],-3.4062349806339887,0.033165835614993686,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ALGN,18.361453286980698,-17.396155896150066,[ 0.00211415 -0.0025228   0.00136229 -0.00101512  0.00056903 -0.00091999],-3.5017435118364544,0.030144779797738306,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ALK,-4.303889453347163,5.234562741060084,"[ 3.52885927e-03 -6.31191276e-03  2.29677656e-03  4.28758008e-05
  2.49437559e-04 -1.68123964e-03]",-3.708574872874471,0.02451243172261484,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ALL,-11.825233135152262,12.74806962394736,"[ 7.12345507e-04  5.26456847e-05  2.92783791e-04 -1.30011593e-04
 -5.44839110e-04  1.15805766e-04]",-4.281673207463983,0.013819519807271297,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ALLE,4.070734760101455,-3.091684411264637,"[ 1.05592360e-03 -6.29451466e-04  4.05826036e-04  5.62162445e-04
 -5.67425725e-04 -3.00695383e-07]",-4.4760020748036204,0.011378813986773078,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AMAT,-22.388634142131306,23.186199786325357,[-0.00089713 -0.00272584  0.00030398 -0.00019626  0.00084968 -0.00112918],-3.37953307711699,0.0340633559823625,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AMCR,-1.9886342854934094,2.9601878492859934,"[ 1.19559811e-04  1.17690110e-03  1.56231706e-05 -1.38965769e-03
 -6.57383411e-05  4.51297545e-05]",-4.739375985339146,0.008744100930552489,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AMD,-23.36996824738265,24.167319338727378,[-0.00046063 -0.00468069  0.00159905  0.00138846  0.00018587  0.00129633],-3.1421580611095328,0.04318949169556191,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AME,5.071957607439303,-4.099097109431303,"[ 3.97445532e-04  4.87968726e-05  1.18585556e-04  3.25367280e-05
 -2.40880157e-04 -2.80057866e-04]",-4.1925228219139195,0.01510812165339944,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AMGN,-4.8567807969042684,5.782984785629664,"[ 1.72108939e-03 -5.59404844e-04  7.67386529e-04 -5.60683117e-05
 -6.35826316e-04 -5.23628920e-04]",-3.9211716206002123,0.019817862121604343,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AMP,-6.565815287563784,7.486907640671325,"[-1.73545017e-03 -4.48908963e-04 -8.84823540e-04  7.41958186e-05
 -5.03468148e-04 -8.13059767e-04]",-4.001336929996778,0.018291168522921553,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AMT,-5.245157330752693,6.196773731866863,"[ 1.28058991e-03 -7.39257440e-04  4.94975106e-04  2.79862474e-04
 -3.37548542e-04  1.63507581e-05]",-4.7418236503771,0.008722724472293504,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AMZN,22.431672131430364,-21.45292216430411,[ 0.00342702 -0.00151031  0.00128134 -0.00018469  0.00029414 -0.00114843],-3.517880904727117,0.029662225697096017,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ANET,5.560633347002198,-4.700909852875549,[-0.00074641  0.00392566 -0.00080842 -0.00256494 -0.00105739  0.00063306],-2.9776610582820875,0.0509117743862463,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ANSS,4.508070005718191,-3.5352559437437114,[ 0.00156508  0.00133119  0.00029257 -0.0002312  -0.0002717  -0.0002745 ],-4.254287099617282,0.014203212612915012,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AON,8.166035042142155,-7.1847332077066755,"[ 3.81232691e-05 -1.08955172e-03  1.04357665e-04  7.84371230e-06
 -1.56702192e-04 -4.77851696e-04]",-4.251642967749234,0.014240817474210235,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AOS,18.859122526976737,-17.888555515923102,[ 0.00210975  0.00032168  0.00045355 -0.00012076 -0.00042149 -0.00036891],-4.099587147362778,0.016579518887084973,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
APA,-2.902032986176474,3.781497138659341,[-0.0018491  -0.00072613 -0.0009468   0.00059202 -0.000691   -0.00076342],-2.9429814041608653,0.052708349357069514,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
APD,-8.2120057173435,9.149265940202111,[-0.0011607  -0.00115058 -0.00033401 -0.00010781 -0.00039736 -0.00050286],-4.650655157260028,0.009555339629241297,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
APH,-6.017332458752004,6.952400734792622,"[-7.85187027e-05 -1.17118793e-03  5.08095222e-04 -1.83874211e-04
 -1.84853677e-04  1.45385095e-04]",-4.030823203102082,0.017759704090957895,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
APTV,17.553374508497914,-16.55617179923361,[ 0.00150084 -0.00138308  0.00065075 -0.00021076 -0.00014243 -0.00073114],-4.261679381580768,0.01409860557919841,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ARE,-11.73212711031333,12.621182925884137,[ 0.00072439 -0.00256489  0.00096377 -0.00075316 -0.00019176 -0.00036153],-4.132979810809121,0.016035026217693777,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
ATO,-8.072342555345385,9.006897504124309,"[ 3.05747969e-04 -1.17274359e-03  4.37241006e-04  2.28638335e-05
 -5.25749422e-04 -9.35394345e-06]",-4.31992695091985,0.01330085512218872,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AVB,-12.345947064270415,13.244657676402108,[ 0.00085551 -0.00257972  0.00096556 -0.00079179 -0.0004424  -0.00043855],-4.38793991688183,0.01242630208543301,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AVGO,8.907673845320748,-8.01085703190881,"[ 4.35948232e-03 -2.38108198e-03  1.62630168e-03 -7.86656057e-05
 -1.16826892e-03 -9.54904468e-04]",-3.00985478861206,0.04929883699326475,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AVY,24.48704721766607,-23.521825299817948,[ 0.00145391  0.00184443 -0.00060498  0.00094715 -0.00076609 -0.00069844],-3.403603700381295,0.03325321913816333,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
AWK,-7.2281866433183986,8.172569465317041,"[ 2.24088119e-04 -1.46356950e-03  3.02832532e-04  8.01394832e-05
 -4.29285790e-04 -3.81796078e-04]",-4.3752292172992036,0.012585257153136018,1,"[ 8.07263467e-03 -1.45892686e-03 -1.25188681e-03  5.40677035e-03
 -2.40710531e-03  3.01152814e-03  7.79681079e-05 -1.41217532e-04
 -4.80258949e-04 -1.75250750e-03  2.16040305e-03  1.73386196e-03
 -1.30544062e-03  1.64231358e-03 -5.56003854e-04  5.01263106e-04
  4.55714198e-04  7.85955973e-04  1.89408919e-03 -9.69832600e-04]"
